Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.19989068806171417, 0.04388875886797905, 0.1415599137544632, 0.07935383915901184, 0.04224086552858353, 0.12125033140182495, 0.044642407447099686, 0.05554620921611786, 0.19038137793540955, 0.08124551922082901]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,2,"[0.1182636171579361, 0.05524105206131935, 0.1345003843307495, 0.1053258553147316, 0.05589054897427559, 0.1094374880194664, 0.074770487844944, 0.08256217837333679, 0.13103972375392914, 0.13296860456466675]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.07342322170734406, 0.11735279113054276, 0.05549740418791771, 0.08783099800348282, 0.14611981809139252, 0.1157674789428711, 0.10109667479991913, 0.061564188450574875, 0.08595240116119385, 0.1553950011730194]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1960146725177765, 0.048713430762290955, 0.15647819638252258, 0.10662145912647247, 0.03380345553159714, 0.0844220221042633, 0.040327783674001694, 0.06874258816242218, 0.18073463439941406, 0.08414173126220703]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07955490797758102, 0.170467808842659, 0.07839062064886093, 0.09467943757772446, 0.16295096278190613, 0.08764401823282242, 0.08578947186470032, 0.08547734469175339, 0.08514175564050674, 0.06990363448858261]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,8,"[0.19457101821899414, 0.04346699267625809, 0.14153867959976196, 0.06889798492193222, 0.04119783639907837, 0.14528480172157288, 0.04578874632716179, 0.055203717201948166, 0.19783751666545868, 0.0662127211689949]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06179838255047798, 0.19108492136001587, 0.08088236302137375, 0.08714306354522705, 0.04432612657546997, 0.08520939946174622, 0.085698701441288, 0.18164443969726562, 0.0868372917175293, 0.09537528455257416]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.08506771922111511, 0.1100807636976242, 0.07416670769453049, 0.09662768244743347, 0.12463146448135376, 0.10361620038747787, 0.09657155722379684, 0.05950397998094559, 0.09505975991487503, 0.15467415750026703]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.09682999551296234, 0.035944510251283646, 0.09656305611133575, 0.15137895941734314, 0.06993020325899124, 0.09943133592605591, 0.06891261786222458, 0.04242442548274994, 0.17667841911315918, 0.16190651059150696]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.13161230087280273, 0.05285860225558281, 0.11139971762895584, 0.14678855240345, 0.06530027091503143, 0.10681981593370438, 0.06276114284992218, 0.043193504214286804, 0.1590001881122589, 0.12026578933000565]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,9,"[0.10043880343437195, 0.04894104227423668, 0.08872440457344055, 0.13255636394023895, 0.08519834280014038, 0.1159144937992096, 0.07240372151136398, 0.04644354060292244, 0.15442593395709991, 0.15495330095291138]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.07240863889455795, 0.08244065195322037, 0.05016586557030678, 0.09739623218774796, 0.1561768800020218, 0.17074230313301086, 0.11990652978420258, 0.07658210396766663, 0.07675434648990631, 0.09742645919322968]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.07541591674089432, 0.20532144606113434, 0.08104626834392548, 0.08705028891563416, 0.14830224215984344, 0.08270975947380066, 0.0863766297698021, 0.08988461643457413, 0.08992856740951538, 0.05396435037255287]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,1,"[0.08384029567241669, 0.14691229164600372, 0.09669198095798492, 0.0923178568482399, 0.07151955366134644, 0.08399978280067444, 0.08764384686946869, 0.1416681557893753, 0.08734754472970963, 0.10805875062942505]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.053384289145469666, 0.12419521063566208, 0.036336254328489304, 0.04646388813853264, 0.2262282371520996, 0.12783552706241608, 0.1584363579750061, 0.04406499117612839, 0.04032211750745773, 0.14273308217525482]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1871567964553833, 0.06278209388256073, 0.11744777113199234, 0.08305339515209198, 0.0375184491276741, 0.0871906727552414, 0.0704709142446518, 0.11669347435235977, 0.15867175161838531, 0.07901466637849808]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.0920972004532814, 0.03934699296951294, 0.08679980784654617, 0.1494428515434265, 0.07864464819431305, 0.09751018136739731, 0.0734812542796135, 0.04075472801923752, 0.16997769474983215, 0.17194458842277527]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07698918879032135, 0.16949933767318726, 0.07961693406105042, 0.08891835063695908, 0.0860547199845314, 0.07750800997018814, 0.09056641906499863, 0.1586189866065979, 0.07526684552431107, 0.09696104377508163]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,4,"[0.08438628911972046, 0.0383484773337841, 0.058555956929922104, 0.13103020191192627, 0.1555628925561905, 0.10541147738695145, 0.0740259513258934, 0.0481276772916317, 0.1522451937198639, 0.15230593085289001]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.10310424119234085, 0.0422666035592556, 0.10800173878669739, 0.1336110532283783, 0.06198108568787575, 0.10605279356241226, 0.06752029061317444, 0.04792873188853264, 0.16313374042510986, 0.16639968752861023]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.07101531326770782, 0.15375865995883942, 0.0536797009408474, 0.08379583060741425, 0.15520861744880676, 0.09679760783910751, 0.09709223359823227, 0.08403577655553818, 0.07682519406080246, 0.12779100239276886]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.06477353721857071, 0.10487376153469086, 0.04470730200409889, 0.08724907040596008, 0.170606330037117, 0.13868437707424164, 0.117708221077919, 0.06844200193881989, 0.06920131295919418, 0.13375413417816162]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,7,"[0.039311304688453674, 0.16397126019001007, 0.04178326204419136, 0.09646090865135193, 0.1486097127199173, 0.050557903945446014, 0.15924790501594543, 0.16936393082141876, 0.03550122678279877, 0.09519264101982117]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.07749355584383011, 0.14113502204418182, 0.06288480013608932, 0.07253432273864746, 0.16225820779800415, 0.11288581043481827, 0.11740948259830475, 0.055936381220817566, 0.06138187646865845, 0.13608039915561676]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.07836740463972092, 0.14335592091083527, 0.059379201382398605, 0.07727320492267609, 0.1546671986579895, 0.10433698445558548, 0.10081351548433304, 0.05596545711159706, 0.07202353328466415, 0.15381763875484467]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.08122799545526505, 0.06201959028840065, 0.050190433859825134, 0.09251409769058228, 0.18581970036029816, 0.1671600639820099, 0.09990064054727554, 0.0637882649898529, 0.09102600067853928, 0.10635320097208023]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.1219022125005722, 0.040340252220630646, 0.10596577078104019, 0.1467956006526947, 0.06174320727586746, 0.12428438663482666, 0.05159900337457657, 0.03931555151939392, 0.1669253259897232, 0.14112868905067444]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.1064458042383194, 0.05003809183835983, 0.1605796366930008, 0.12201902270317078, 0.047829609364271164, 0.11175864189863205, 0.09984428435564041, 0.05959349870681763, 0.13665592670440674, 0.10523557662963867]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.07341467589139938, 0.04624719172716141, 0.058138348162174225, 0.08922591805458069, 0.15928879380226135, 0.18928387761116028, 0.08809580653905869, 0.049044545739889145, 0.0900421142578125, 0.15721867978572845]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.07365794479846954, 0.1385703980922699, 0.06509742140769958, 0.07872959971427917, 0.12802325189113617, 0.10898520797491074, 0.11537108570337296, 0.08346914499998093, 0.0692814514040947, 0.1388145089149475]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.16406624019145966, 0.05674261972308159, 0.1298142820596695, 0.0874270647764206, 0.03912699222564697, 0.09141843765974045, 0.08576109260320663, 0.12433438748121262, 0.12287256121635437, 0.09843629598617554]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08607812225818634, 0.20036917924880981, 0.06121858209371567, 0.0978468731045723, 0.1829315721988678, 0.08178092539310455, 0.08235093206167221, 0.06025559827685356, 0.07133430987596512, 0.07583387941122055]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.10180780291557312, 0.0574323907494545, 0.09164931625127792, 0.14009003341197968, 0.08457459509372711, 0.1033015325665474, 0.07521501183509827, 0.04597913473844528, 0.16205193102359772, 0.13789820671081543]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.05604648217558861, 0.05837050452828407, 0.05776333808898926, 0.08908527344465256, 0.17946206033229828, 0.1856011599302292, 0.13811670243740082, 0.06113600358366966, 0.059628769755363464, 0.1147896945476532]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.07228769361972809, 0.17072683572769165, 0.06679774820804596, 0.08896246552467346, 0.10872016847133636, 0.0814664214849472, 0.08893952518701553, 0.1465916782617569, 0.0737084448337555, 0.10179891437292099]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.12519867718219757, 0.052993495017290115, 0.1511041671037674, 0.11983393877744675, 0.06534860283136368, 0.14030317962169647, 0.12405727803707123, 0.0635666698217392, 0.07455335557460785, 0.0830407366156578]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.06464879214763641, 0.20220059156417847, 0.0934477150440216, 0.08223827928304672, 0.036725904792547226, 0.0847083330154419, 0.07965551316738129, 0.18680232763290405, 0.08112891763448715, 0.0884435623884201]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,4,"[0.08828706294298172, 0.1582125574350357, 0.060822516679763794, 0.10307507961988449, 0.187462717294693, 0.09373302012681961, 0.08985395729541779, 0.08273883163928986, 0.06590381264686584, 0.06991042196750641]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.11699670553207397, 0.04508248344063759, 0.11906658858060837, 0.14530546963214874, 0.05593667924404144, 0.10671403259038925, 0.06083753705024719, 0.04589584842324257, 0.17113478481769562, 0.13302987813949585]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.09992612153291702, 0.051332224160432816, 0.05893941596150398, 0.09705007821321487, 0.1479552835226059, 0.15945428609848022, 0.0763988047838211, 0.053149256855249405, 0.11939355731010437, 0.1364009976387024]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,8,"[0.20525804162025452, 0.042172931134700775, 0.1428510695695877, 0.06300623714923859, 0.03672114387154579, 0.10730357468128204, 0.05387559160590172, 0.06258468329906464, 0.21464793384075165, 0.07157880067825317]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.17925900220870972, 0.06747991591691971, 0.1106734499335289, 0.09450224786996841, 0.0473908931016922, 0.11321484297513962, 0.06425312161445618, 0.08207544684410095, 0.14621280133724213, 0.09493831545114517]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.15804293751716614, 0.04178182780742645, 0.1685868799686432, 0.08862551301717758, 0.03759968653321266, 0.07349364459514618, 0.06860821694135666, 0.1258367896080017, 0.12832094728946686, 0.10910360515117645]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.06610018014907837, 0.1370042860507965, 0.047590162605047226, 0.06488015502691269, 0.17061616480350494, 0.11939293146133423, 0.11117832362651825, 0.05340903252363205, 0.06114128604531288, 0.16868740320205688]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,8,"[0.09975980967283249, 0.04309979826211929, 0.09392007440328598, 0.12648887932300568, 0.08728428184986115, 0.09924852102994919, 0.08227623999118805, 0.05378357693552971, 0.16218535602092743, 0.15195347368717194]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.06480121612548828, 0.0711163729429245, 0.07802283018827438, 0.11165475845336914, 0.13349123299121857, 0.17719385027885437, 0.15117177367210388, 0.0759703740477562, 0.06038645654916763, 0.07619107514619827]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.18352185189723969, 0.05103535205125809, 0.13038310408592224, 0.10729789733886719, 0.04407994821667671, 0.11354029178619385, 0.047100428491830826, 0.055696748197078705, 0.17026464641094208, 0.09707961231470108]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.20304396748542786, 0.04065839946269989, 0.17770150303840637, 0.05669233575463295, 0.0324518047273159, 0.09024135023355484, 0.038928091526031494, 0.0771338939666748, 0.1980704367160797, 0.08507827669382095]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,9,"[0.08596913516521454, 0.10961320996284485, 0.081785187125206, 0.10026556998491287, 0.10517728328704834, 0.10096408426761627, 0.09846531599760056, 0.1058489978313446, 0.0970672219991684, 0.11484400928020477]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.07287450134754181, 0.11585880815982819, 0.05470912531018257, 0.08621224015951157, 0.14681340754032135, 0.11944568902254105, 0.10585994273424149, 0.06481137126684189, 0.08214341849088669, 0.15127143263816833]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,5,"[0.11476027220487595, 0.060225941240787506, 0.12618882954120636, 0.10989800095558167, 0.05548640340566635, 0.1383649706840515, 0.12581416964530945, 0.07877503335475922, 0.07602008432149887, 0.11446628719568253]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.1244194284081459, 0.03896866738796234, 0.2058374136686325, 0.09684666991233826, 0.031910065561532974, 0.07215525209903717, 0.05673760920763016, 0.09691393375396729, 0.19372929632663727, 0.08248168230056763]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.036159414798021317, 0.13544206321239471, 0.03815421089529991, 0.036461785435676575, 0.18752169609069824, 0.15243682265281677, 0.17801499366760254, 0.040754955261945724, 0.03417690843343735, 0.16087712347507477]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06461164355278015, 0.17201846837997437, 0.05197232589125633, 0.08769220858812332, 0.13567815721035004, 0.07548705488443375, 0.09681403636932373, 0.1494620442390442, 0.06534307450056076, 0.10092092305421829]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.06619329750537872, 0.19092117249965668, 0.05658404156565666, 0.0671503096818924, 0.13904806971549988, 0.08176887780427933, 0.11497369408607483, 0.13608981668949127, 0.05570000782608986, 0.09157079458236694]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.0760401040315628, 0.07793942838907242, 0.06739477813243866, 0.11045777052640915, 0.1351046860218048, 0.09811943024396896, 0.09364596009254456, 0.051745835691690445, 0.11746016889810562, 0.17209188640117645]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.07059502601623535, 0.09751540422439575, 0.055017877370119095, 0.07655525952577591, 0.17738817632198334, 0.13027584552764893, 0.12413889169692993, 0.05253463611006737, 0.06438695639371872, 0.15159188210964203]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.07422932237386703, 0.08603563159704208, 0.053725164383649826, 0.09863787144422531, 0.14998763799667358, 0.1070231944322586, 0.0908680334687233, 0.052581869065761566, 0.10414453595876694, 0.18276679515838623]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.13858859241008759, 0.03462136909365654, 0.1371115893125534, 0.15473048388957977, 0.040446583181619644, 0.11936862021684647, 0.04063328728079796, 0.036693427711725235, 0.16886208951473236, 0.12894394993782043]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,8,"[0.12288765609264374, 0.053793732076883316, 0.1174265444278717, 0.12794411182403564, 0.06196657940745354, 0.10905816406011581, 0.06669406592845917, 0.05446229130029678, 0.16225922107696533, 0.12350757420063019]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.0888463705778122, 0.07245053350925446, 0.08432913571596146, 0.09383365511894226, 0.11142357438802719, 0.12731994688510895, 0.10292697697877884, 0.05816299468278885, 0.08900511264801025, 0.17170166969299316]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.07069975137710571, 0.12457089871168137, 0.04672958329319954, 0.08625368028879166, 0.17447341978549957, 0.11460184305906296, 0.09352824836969376, 0.04422888532280922, 0.08669353276491165, 0.15822021663188934]",1.854048494875431,0.4644
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.05529635772109032, 0.18782180547714233, 0.04186273366212845, 0.06289905309677124, 0.1725827157497406, 0.07012496888637543, 0.12416884303092957, 0.16091497242450714, 0.04258844256401062, 0.08174010366201401]",1.854048494875431,0.4644
