Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0765719786286354, 0.09065213799476624, 0.093464694917202, 0.06393685191869736, 0.04790586605668068, 0.05841842666268349, 0.07363885641098022, 0.08565403521060944, 0.11838661879301071, 0.2913705110549927]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.054177455604076385, 0.032469578087329865, 0.07482617348432541, 0.20935863256454468, 0.03266417235136032, 0.2229861319065094, 0.0509079173207283, 0.23117534816265106, 0.05764353647828102, 0.03379108011722565]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,9,"[0.11831507831811905, 0.037855569273233414, 0.243954598903656, 0.058472536504268646, 0.038424164056777954, 0.04451225325465202, 0.05818510428071022, 0.042241424322128296, 0.10457246750593185, 0.2534666955471039]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.0469270758330822, 0.23488719761371613, 0.14462855458259583, 0.07217715680599213, 0.03212596848607063, 0.10140249878168106, 0.07897930592298508, 0.16821178793907166, 0.07738984376192093, 0.04327063634991646]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.047969382256269455, 0.03931181877851486, 0.05278101935982704, 0.11191575974225998, 0.2866239547729492, 0.05773874372243881, 0.13584093749523163, 0.04177119582891464, 0.09944027662277222, 0.12660694122314453]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08141306042671204, 0.050213053822517395, 0.11487695574760437, 0.058673080056905746, 0.05055304989218712, 0.05684971436858177, 0.07751481980085373, 0.340774804353714, 0.11680593341588974, 0.052325550466775894]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.058279961347579956, 0.031723752617836, 0.13269734382629395, 0.1791669875383377, 0.03195875510573387, 0.20647548139095306, 0.1326017528772354, 0.037123337388038635, 0.055717404931783676, 0.13425521552562714]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07073267549276352, 0.03853160887956619, 0.1610904037952423, 0.05096205696463585, 0.039138492196798325, 0.040631718933582306, 0.1631249040365219, 0.26512178778648376, 0.11079341918230057, 0.05987294018268585]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,5,"[0.07721569389104843, 0.038283124566078186, 0.06927881389856339, 0.1950540691614151, 0.05726315826177597, 0.1991116851568222, 0.07618170976638794, 0.0588894858956337, 0.10201095044612885, 0.12671132385730743]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.34258168935775757, 0.04724409058690071, 0.054298222064971924, 0.0973280817270279, 0.047760479152202606, 0.08363064378499985, 0.07378268241882324, 0.06170034781098366, 0.13009074330329895, 0.061583012342453]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.08521478623151779, 0.05093769356608391, 0.1174660250544548, 0.13511548936367035, 0.051275722682476044, 0.14369113743305206, 0.0871453732252121, 0.0624040924012661, 0.15124328434467316, 0.11550644785165787]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04771522432565689, 0.041667040437459946, 0.04933258518576622, 0.07215297967195511, 0.302944540977478, 0.06747297942638397, 0.20235954225063324, 0.04998675733804703, 0.11149504780769348, 0.054873161017894745]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.0311186071485281, 0.19826650619506836, 0.03325037658214569, 0.040689677000045776, 0.19386209547519684, 0.08655359596014023, 0.10746048390865326, 0.09947273880243301, 0.08006851375102997, 0.12925739586353302]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05660266801714897, 0.03477654978632927, 0.07964043319225311, 0.20513466000556946, 0.03499994054436684, 0.21483133733272552, 0.05360226705670357, 0.23593927919864655, 0.04836393892765045, 0.0361088290810585]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.2021527737379074, 0.03421485424041748, 0.04199305176734924, 0.06889384984970093, 0.25042295455932617, 0.0554320327937603, 0.1618044376373291, 0.04426395893096924, 0.09417158365249634, 0.046650517731904984]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.05744486302137375, 0.08953559398651123, 0.14445707201957703, 0.0620071105659008, 0.03938639536499977, 0.20849889516830444, 0.0814477801322937, 0.09371931850910187, 0.10916978120803833, 0.11433321237564087]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.05594850331544876, 0.24684683978557587, 0.05433446168899536, 0.06860769540071487, 0.03366091847419739, 0.05920075252652168, 0.05170789733529091, 0.16987647116184235, 0.08687012642621994, 0.17294636368751526]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06479799002408981, 0.31566816568374634, 0.19813500344753265, 0.04934293404221535, 0.04329697787761688, 0.045437976717948914, 0.06930331140756607, 0.051278866827487946, 0.10658977925777435, 0.05614897236227989]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.2595415711402893, 0.037522781640291214, 0.040756020694971085, 0.12786132097244263, 0.2738492488861084, 0.06449048966169357, 0.05980072543025017, 0.04501262679696083, 0.041698336601257324, 0.04946683347225189]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.281743586063385, 0.05129438638687134, 0.06725866347551346, 0.09442093968391418, 0.051821112632751465, 0.08255325257778168, 0.08031387627124786, 0.06422054022550583, 0.13511702418327332, 0.09125665575265884]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05075468868017197, 0.2541036009788513, 0.15643136203289032, 0.06177079677581787, 0.034736379981040955, 0.10197971761226654, 0.07457025349140167, 0.1304323375225067, 0.08470819145441055, 0.05051274225115776]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.20908969640731812, 0.03378300741314888, 0.04178668558597565, 0.06928831338882446, 0.24728597700595856, 0.05542592704296112, 0.15913376212120056, 0.04413779079914093, 0.09599684178829193, 0.044072020798921585]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.2201533019542694, 0.035442791879177094, 0.043519195169210434, 0.07197102904319763, 0.2595076560974121, 0.060090985149145126, 0.16290919482707977, 0.0427941270172596, 0.06262233853340149, 0.040989406406879425]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,6,"[0.05806097015738487, 0.16190657019615173, 0.06231990084052086, 0.155707448720932, 0.04102957993745804, 0.06491729617118835, 0.18051913380622864, 0.09460727870464325, 0.13228857517242432, 0.048643168061971664]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.059470366686582565, 0.0322396345436573, 0.1348552405834198, 0.0443265400826931, 0.032744478434324265, 0.2142234742641449, 0.15273965895175934, 0.2196272611618042, 0.07569169253110886, 0.0340815931558609]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.29546502232551575, 0.04035067930817604, 0.04416368901729584, 0.06751193106174469, 0.040849726647138596, 0.18153667449951172, 0.0661621242761612, 0.04940706118941307, 0.1238429993391037, 0.09071001410484314]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.07421600073575974, 0.05033287778496742, 0.16086409986019135, 0.08352257311344147, 0.0509224571287632, 0.21596580743789673, 0.0871596708893776, 0.060483332723379135, 0.12476764619350433, 0.09176545590162277]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.054450906813144684, 0.02970965951681137, 0.12475210428237915, 0.16980157792568207, 0.02991197258234024, 0.20736463367938995, 0.1281297206878662, 0.031359415501356125, 0.09297636896371841, 0.13154366612434387]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.09225903451442719, 0.054140809923410416, 0.12205880880355835, 0.06362710893154144, 0.05452315881848335, 0.06138463318347931, 0.08398430794477463, 0.05909202992916107, 0.06112026423215866, 0.3478098213672638]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10160018503665924, 0.028018468990921974, 0.17004364728927612, 0.04295817017555237, 0.20547614991664886, 0.0309052225202322, 0.13628366589546204, 0.18950948119163513, 0.06581751257181168, 0.029387567192316055]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.05293049290776253, 0.05141691863536835, 0.06329908967018127, 0.18856637179851532, 0.03789365664124489, 0.05532549321651459, 0.1723540723323822, 0.06568977981805801, 0.07472193986177444, 0.23780220746994019]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.2147383689880371, 0.03419969975948334, 0.04159620404243469, 0.06745634973049164, 0.25018179416656494, 0.054063234478235245, 0.16814690828323364, 0.038779810070991516, 0.08820851147174835, 0.042629048228263855]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.057965636253356934, 0.03921820968389511, 0.12683700025081635, 0.045253150165081024, 0.039697062224149704, 0.2659607231616974, 0.06948109716176987, 0.21286918222904205, 0.08372621983289719, 0.05899173021316528]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.06746301054954529, 0.040326520800590515, 0.09299576282501221, 0.12168996781110764, 0.0405903197824955, 0.12055142968893051, 0.06351616978645325, 0.28714895248413086, 0.12279930710792542, 0.04291856288909912]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.14653947949409485, 0.03623832017183304, 0.044619061052799225, 0.060557033866643906, 0.2647782266139984, 0.053864508867263794, 0.1784883737564087, 0.04472644254565239, 0.09878483414649963, 0.07140367478132248]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.27768605947494507, 0.03821035474538803, 0.03977053984999657, 0.11370336264371872, 0.038565367460250854, 0.16702745854854584, 0.08557763695716858, 0.046683188527822495, 0.10691972821950912, 0.0858563706278801]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.24544349312782288, 0.03602008894085884, 0.03981799632310867, 0.11038820445537567, 0.26295578479766846, 0.06381076574325562, 0.060585033148527145, 0.04324275627732277, 0.09475504606962204, 0.04298090562224388]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.26539355516433716, 0.03663498908281326, 0.038492195308208466, 0.12294386327266693, 0.03694881498813629, 0.16107937693595886, 0.09874989092350006, 0.044857207685709, 0.11254726350307465, 0.08235299587249756]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11835537105798721, 0.04072269797325134, 0.2676387429237366, 0.07212747633457184, 0.04093270003795624, 0.046329010277986526, 0.1188073605298996, 0.04609718546271324, 0.07973058521747589, 0.16925880312919617]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.24549172818660736, 0.035689663141965866, 0.03888744115829468, 0.12312839180231094, 0.2606016993522644, 0.06254540383815765, 0.05447264015674591, 0.04003952816128731, 0.09955573827028275, 0.03958771750330925]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.07756076753139496, 0.027689196169376373, 0.19177374243736267, 0.11686333268880844, 0.0278796274214983, 0.18456432223320007, 0.07948482781648636, 0.17813654243946075, 0.07228600233793259, 0.04376152157783508]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05369160324335098, 0.22037018835544586, 0.1597096025943756, 0.11933549493551254, 0.0367312915623188, 0.06148012727499008, 0.08086865395307541, 0.12669047713279724, 0.08755579590797424, 0.053566742688417435]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07113227993249893, 0.03869430720806122, 0.16195999085903168, 0.05125708505511284, 0.039309412240982056, 0.04184253513813019, 0.16088464856147766, 0.2631418704986572, 0.11183180660009384, 0.059945978224277496]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10741451382637024, 0.038125183433294296, 0.2658166289329529, 0.06619434803724289, 0.03828093037009239, 0.04316864535212517, 0.11019387096166611, 0.042733240872621536, 0.11322534829378128, 0.17484736442565918]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.057751256972551346, 0.03140246495604515, 0.1315082162618637, 0.17553065717220306, 0.03163382038474083, 0.20271798968315125, 0.1310037225484848, 0.03685319423675537, 0.07418548315763474, 0.12741312384605408]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2809543311595917, 0.038569286465644836, 0.03999164700508118, 0.10430152714252472, 0.038979481905698776, 0.1687573790550232, 0.07600937783718109, 0.047226306051015854, 0.11850935220718384, 0.08670130372047424]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.10586678236722946, 0.052069321274757385, 0.1094495952129364, 0.06416738033294678, 0.05246893689036369, 0.05948655679821968, 0.08182693272829056, 0.056171249598264694, 0.1377737820148468, 0.2807193994522095]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.28229865431785583, 0.03878374397754669, 0.04415420815348625, 0.07378970831632614, 0.03919611871242523, 0.17760781943798065, 0.09292840957641602, 0.04747134819626808, 0.11658710241317749, 0.0871829092502594]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2657186985015869, 0.03668024763464928, 0.03854072839021683, 0.12306933104991913, 0.0369977168738842, 0.1612813025712967, 0.09888330101966858, 0.04490668326616287, 0.11146760731935501, 0.08245436102151871]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10383031517267227, 0.03675943240523338, 0.2551228404045105, 0.06492675095796585, 0.036917395889759064, 0.042289525270462036, 0.10621792823076248, 0.2063603699207306, 0.09255415946245193, 0.055021289736032486]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.051999885588884354, 0.0351705476641655, 0.10189764946699142, 0.07689283043146133, 0.035631224513053894, 0.15271064639091492, 0.0914710983633995, 0.2064049392938614, 0.1142808124423027, 0.13354043662548065]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.054988961666822433, 0.03728718310594559, 0.11931152641773224, 0.06680887937545776, 0.03771556168794632, 0.154353067278862, 0.06465467810630798, 0.21694064140319824, 0.10635672509670258, 0.1415826827287674]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.1015811562538147, 0.02801247127354145, 0.17001353204250336, 0.04283196106553078, 0.20550695061683655, 0.030930688604712486, 0.13642330467700958, 0.18952958285808563, 0.06579999625682831, 0.029370399191975594]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05557951703667641, 0.03770153596997261, 0.12095782905817032, 0.06386945396661758, 0.03814378380775452, 0.1659679412841797, 0.06654401868581772, 0.21392428874969482, 0.1037769764661789, 0.13353469967842102]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,5,"[0.0949176549911499, 0.030953790992498398, 0.19868849217891693, 0.04986089840531349, 0.031428515911102295, 0.19882315397262573, 0.08277369290590286, 0.1912030428647995, 0.08178459852933884, 0.039566293358802795]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.07171856611967087, 0.041875872761011124, 0.11163162440061569, 0.18456992506980896, 0.04222438111901283, 0.04632360488176346, 0.08885209262371063, 0.2675923705101013, 0.08664309978485107, 0.05856838822364807]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,5,"[0.05240799859166145, 0.036254264414310455, 0.06432007253170013, 0.04784424230456352, 0.03715186566114426, 0.23591358959674835, 0.16216740012168884, 0.04156992956995964, 0.09284353256225586, 0.22952701151371002]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,7,"[0.04328661412000656, 0.030565034598112106, 0.05375142768025398, 0.17230714857578278, 0.030943993479013443, 0.20436714589595795, 0.13199736177921295, 0.20455031096935272, 0.08412211388349533, 0.04410877823829651]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04424773529171944, 0.0442693755030632, 0.04250919818878174, 0.048749297857284546, 0.2553485333919525, 0.040046326816082, 0.17433200776576996, 0.04553757607936859, 0.09316111356019974, 0.21179883182048798]",1.7441456908583641,0.5294
