Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,8,"[0.00011633486428763717, 0.0002728541730903089, 0.10568100959062576, 0.1460154950618744, 0.06929583102464676, 0.17535661160945892, 0.0012787581654265523, 1.879030605778098e-05, 0.4287036955356598, 0.07326064258813858]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.052023548632860184, 1.0695329422105715e-07, 0.26690801978111267, 0.498988538980484, 6.811062007727742e-07, 0.1766171008348465, 0.0023273180704563856, 1.0280241935500811e-11, 0.003134399186819792, 2.8407518470885407e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.09322688728570938, 0.015213222242891788, 0.0518258661031723, 0.0014756072778254747, 7.504203495045658e-06, 0.03014993667602539, 0.8080523610115051, 3.6218028981238604e-05, 1.1478557098598685e-05, 9.627289045965881e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.8091374133509817e-06, 9.752475307323039e-07, 0.015060391277074814, 0.09986549615859985, 0.01861395873129368, 0.030897678807377815, 1.059656005963916e-05, 6.17921500634111e-08, 0.7989239692687988, 0.03662419319152832]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,2,"[0.01226153876632452, 2.2445245122071356e-05, 0.33291342854499817, 0.31768471002578735, 0.00016366674390155822, 0.30683770775794983, 0.008920087479054928, 4.001341125103863e-08, 0.021113364025950432, 8.299638284370303e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[3.079110319959e-05, 2.374102194835359e-07, 0.044208548963069916, 0.33763161301612854, 0.0019945623353123665, 0.07149215787649155, 2.5539990019751713e-05, 2.5797239899816304e-09, 0.5414830446243286, 0.0031333910301327705]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.003933040425181389, 0.001825754065066576, 0.33441489934921265, 0.16147048771381378, 0.00976332277059555, 0.3920647203922272, 0.02855570986866951, 3.275879134889692e-05, 0.06250002980232239, 0.005439337808638811]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.1477377483970486e-05, 0.39866742491722107, 0.0023629271890968084, 0.00011903989798156545, 0.0707368552684784, 0.0037139710038900375, 0.010600477457046509, 0.4822268486022949, 0.0005672601982951164, 0.030993716791272163]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.04580502584576607, 0.04607836529612541, 0.08311008661985397, 0.00310834520496428, 9.855044481810182e-05, 0.05840906500816345, 0.76298987865448, 0.0003055560227949172, 7.858587196096778e-05, 1.663395596551709e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.9981325244298205e-05, 1.4498958989861421e-05, 0.06122433766722679, 0.18589304387569427, 0.023801468312740326, 0.1059824675321579, 0.00018028085469268262, 6.176745728225796e-07, 0.5908226370811462, 0.03204067051410675]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[6.8477584136417136e-06, 0.08432234823703766, 0.0063286530785262585, 0.0010397658916190267, 0.44364193081855774, 0.012009666301310062, 0.0033053068909794092, 0.11635857075452805, 0.012729225680232048, 0.32025763392448425]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[1.869482275651535e-06, 0.012645800597965717, 0.004113560076802969, 0.0013378572184592485, 0.4714164733886719, 0.008703812956809998, 0.0006202762597240508, 0.018830150365829468, 0.02824839949607849, 0.45408180356025696]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0019734513480216265, 0.0007875927840359509, 0.28756600618362427, 0.2007940709590912, 0.012845526449382305, 0.3619452714920044, 0.012516163289546967, 1.6003641576389782e-05, 0.11308056116104126, 0.008475362323224545]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.006705308798700571, 2.783000672934577e-05, 0.30827629566192627, 0.3314291834831238, 0.0003883809840772301, 0.30911827087402344, 0.006550103425979614, 7.852554517739918e-08, 0.03728204220533371, 0.00022244850697461516]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,5,"[0.0006572086131200194, 0.00012241180229466408, 0.20079480111598969, 0.267355740070343, 0.01190602220594883, 0.2762659192085266, 0.002709493273869157, 2.4317089355463395e-06, 0.23002341389656067, 0.010162479244172573]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.006592017598450184, 3.038895101781236e-06, 0.26248881220817566, 0.4473159909248352, 8.747695392230526e-05, 0.24951912462711334, 0.002483910880982876, 3.7959728693692796e-09, 0.031456608325242996, 5.298347969073802e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0011958759278059006, 1.8052423911285587e-07, 0.14144489169120789, 0.6220759749412537, 7.165050192270428e-05, 0.15327444672584534, 0.00023962827981449664, 2.184348674161285e-10, 0.08163399249315262, 6.336094520520419e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.980851411819458, 4.017021826285827e-09, 0.008966263383626938, 0.0016186933498829603, 2.0043853729556638e-12, 0.0022777763660997152, 0.006285900715738535, 5.483892470849313e-15, 3.3116513975528505e-08, 1.6434333820029845e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[8.100979175651446e-05, 0.5123584270477295, 0.010942665860056877, 0.0006511248066090047, 0.08726956695318222, 0.01582016423344612, 0.03719332069158554, 0.2976014018058777, 0.0017126686871051788, 0.03636959195137024]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[8.385702585655963e-07, 5.949360115664604e-07, 0.007847788743674755, 0.06130626052618027, 0.024174364283680916, 0.017560910433530807, 4.041307420266094e-06, 5.811495640273279e-08, 0.8346330523490906, 0.05447210744023323]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.039363738149404526, 0.05287591367959976, 0.11373233795166016, 0.005267236847430468, 0.00024460445274598897, 0.08553516864776611, 0.7022848725318909, 0.0004520391230471432, 0.00019730956410057843, 4.688270200858824e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.2041421086905757e-06, 0.006805055309087038, 0.0034373507369309664, 0.001372174359858036, 0.4565279185771942, 0.007514511235058308, 0.0003570168628357351, 0.010367093607783318, 0.03412143886089325, 0.47949621081352234]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9654439091682434, 7.205468932625081e-08, 0.009098449721932411, 0.0008104453445412219, 1.0138572273388213e-11, 0.0024270466528832912, 0.022220047190785408, 2.738539646787719e-13, 2.739560223119497e-08, 7.359052603406191e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.04012354090809822, 0.05704940855503082, 0.04799733683466911, 0.001274507725611329, 4.6394994569709525e-05, 0.03204288333654404, 0.821061909198761, 0.0003722354304045439, 2.504149597370997e-05, 6.7999994826095644e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.016477389261126518, 0.0026882467791438103, 0.38845500349998474, 0.11070217192173004, 0.0019188880687579513, 0.3763507604598999, 0.08871457725763321, 2.1952164388494566e-05, 0.01390957273542881, 0.0007614371133968234]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,8,"[0.00016259250696748495, 4.0645914850756526e-05, 0.11694113910198212, 0.2448660433292389, 0.018225552514195442, 0.18160094320774078, 0.0006847147014923394, 1.1859026471938705e-06, 0.41760799288749695, 0.019869163632392883]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.023120051249861717, 0.08573192358016968, 0.005773033015429974, 4.6057011786615476e-05, 2.1478606413438683e-06, 0.0031602235976606607, 0.8816990256309509, 0.0004669835325330496, 3.313115826131252e-07, 1.8803180523718765e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.07101959735155106, 0.005323617719113827, 0.31116393208503723, 0.038277629762887955, 0.00020639308786485344, 0.2369002252817154, 0.3358258903026581, 1.9047496607527137e-05, 0.0012125850189477205, 5.108704135636799e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.1861811799462885e-07, 0.0002717725874390453, 0.0012516158167272806, 0.0013983390526846051, 0.3486803472042084, 0.003223974024876952, 1.9989787688245997e-05, 0.0004643476568162441, 0.07906536012887955, 0.5656241178512573]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[6.961940925975796e-07, 0.00044318512664176524, 0.004194488283246756, 0.004572712350636721, 0.3436250686645508, 0.009815460070967674, 7.154531340347603e-05, 0.0004026205278933048, 0.13803237676620483, 0.4988418221473694]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.0004232001956552267, 1.1387231779735885e-06, 0.12878653407096863, 0.4930350184440613, 0.0007604280835948884, 0.16591191291809082, 0.0002685018698684871, 5.142470005381483e-09, 0.21002833545207977, 0.0007849648245610297]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.14278551936149597, 0.0011806618422269821, 0.3187226355075836, 0.04492751136422157, 3.37970232067164e-05, 0.2139853984117508, 0.2777559161186218, 1.5668069863750134e-06, 0.000599349441472441, 7.5416241998027544e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,"[0.0029866432305425406, 0.043327007442712784, 0.28798869252204895, 0.0635799840092659, 0.061465490609407425, 0.3621591031551361, 0.0976385697722435, 0.0026961597613990307, 0.0477105975151062, 0.030447782948613167]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[3.9447931499125843e-07, 0.0014341481728479266, 0.00213300297036767, 0.0014078780077397823, 0.40684396028518677, 0.005052181892096996, 8.874676859704778e-05, 0.0023107780143618584, 0.05229957774281502, 0.5284293293952942]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,2,"[0.015374273993074894, 3.1101430067792535e-05, 0.3492355942726135, 0.29128971695899963, 0.00015323997649829835, 0.3146449327468872, 0.011957372538745403, 5.4142908822996105e-08, 0.01724037528038025, 7.331130473176017e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.188945245507057e-06, 0.01581491343677044, 0.004378329496830702, 0.0013209669850766659, 0.47536203265190125, 0.009153827093541622, 0.0007568318396806717, 0.023352855816483498, 0.026269283145666122, 0.44358882308006287]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.05887451767921448, 5.056072404840961e-05, 0.40066543221473694, 0.19732306897640228, 3.545706204022281e-05, 0.3023465871810913, 0.03654933720827103, 4.389502095136777e-08, 0.004142791964113712, 1.2262190466572065e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.00013794665574096143, 1.0788749023049604e-06, 0.08877246826887131, 0.4125184118747711, 0.0018953608814626932, 0.12873263657093048, 0.0001275012327823788, 9.048253701848807e-09, 0.36547818779945374, 0.0023365009110420942]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.04074523225426674, 7.01340613886714e-05, 0.39702197909355164, 0.20492367446422577, 7.189426105469465e-05, 0.3179832398891449, 0.03285729140043259, 8.735306522567043e-08, 0.006299732252955437, 2.684714854694903e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.03518469259142876, 0.00011372763401595876, 0.3985786736011505, 0.1928146928548813, 0.00011715446453308687, 0.32901984453201294, 0.03677033260464668, 1.8549047808846808e-07, 0.007356132846325636, 4.4496049667941406e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,8,"[6.7971395765198395e-06, 5.918128226767294e-05, 0.024384954944252968, 0.056478314101696014, 0.11894094198942184, 0.049774739891290665, 0.00011201752931810915, 1.0124434083991218e-05, 0.5709588527679443, 0.17927409708499908]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.02012474648654461, 6.69617802486755e-05, 0.3734164237976074, 0.2428871989250183, 0.00017747783567756414, 0.32981017231941223, 0.02000824175775051, 1.2976899199657055e-07, 0.013430633582174778, 7.811107207089663e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,8,"[5.3729349019704387e-05, 2.3271954887604807e-06, 0.06429041177034378, 0.285220742225647, 0.006242002826184034, 0.10415158420801163, 9.776974184205756e-05, 4.351875659835969e-08, 0.531355082988739, 0.008586257696151733]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.2793454945713165e-07, 0.0006702836253680289, 0.001675605308264494, 0.001408492447808385, 0.38035789132118225, 0.00412474712356925, 4.490491846809164e-05, 0.001109496457502246, 0.06346071511507034, 0.5471476316452026]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,6,"[0.03731299936771393, 0.036054421216249466, 0.20869800448417664, 0.015750417485833168, 0.0006991408299654722, 0.17085303366184235, 0.5292121767997742, 0.0003414063830859959, 0.0009124378557316959, 0.00016596281784586608]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.1411035805940628, 0.0001233194925589487, 0.3892139792442322, 0.10954742133617401, 1.485251141275512e-05, 0.259803831577301, 0.09900926798582077, 8.003446083648669e-08, 0.0011797561310231686, 3.909704446414253e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.012753368355333805, 1.5010001334303524e-05, 0.3267458379268646, 0.3359743058681488, 0.00011963029101025313, 0.29675906896591187, 0.00768962362781167, 2.2499447638324455e-08, 0.01988237351179123, 6.081451283534989e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.014341563917696476, 0.16458860039710999, 0.008684208616614342, 9.005929314298555e-05, 1.3753090570389759e-05, 0.005457108374685049, 0.8050414323806763, 0.0017802658258005977, 1.5071178722791956e-06, 1.4941606423235498e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.001732770586386323, 0.0021992267575114965, 0.28441232442855835, 0.16003519296646118, 0.026653220877051353, 0.37036168575286865, 0.01804669015109539, 6.961308827158064e-05, 0.11918912082910538, 0.017300138249993324]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.9953785087855067e-06, 0.02474954165518284, 0.004933190532028675, 0.0012772417394444346, 0.4797581732273102, 0.010065418668091297, 0.001126384362578392, 0.03592824935913086, 0.02248014695942402, 0.41967877745628357]",0.9597666438519955,0.6389
