Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,3,"[0.1461734175682068, 0.03846389800310135, 0.14098195731639862, 0.14921969175338745, 0.041420839726924896, 0.10912207514047623, 0.04422983527183533, 0.04653088003396988, 0.1371135413646698, 0.14674371480941772]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.07035016268491745, 0.19644661247730255, 0.06695571541786194, 0.08171512186527252, 0.10605423152446747, 0.09195882081985474, 0.08405083417892456, 0.14508554339408875, 0.07633616775274277, 0.08104676753282547]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.04854491725564003, 0.11182692646980286, 0.04877181723713875, 0.05398500710725784, 0.1549796462059021, 0.13192224502563477, 0.17178720235824585, 0.05817006155848503, 0.05363720282912254, 0.16637495160102844]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.15949466824531555, 0.03600791469216347, 0.14569883048534393, 0.14710134267807007, 0.03525478020310402, 0.11142933368682861, 0.039954181760549545, 0.04644092917442322, 0.13345277309417725, 0.14516520500183105]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.08127531409263611, 0.07092414796352386, 0.09135856479406357, 0.11412108689546585, 0.10601907223463058, 0.14507676661014557, 0.1495082825422287, 0.09286263585090637, 0.07868270576000214, 0.07017142325639725]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09781263768672943, 0.06934648007154465, 0.08510491997003555, 0.1331268697977066, 0.08253639936447144, 0.10608962923288345, 0.07384313642978668, 0.07343694567680359, 0.1396442949771881, 0.1390586942434311]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,0,"[0.1617610901594162, 0.04293123260140419, 0.13324414193630219, 0.15009404718875885, 0.03731972351670265, 0.10638779401779175, 0.04094013571739197, 0.05029425770044327, 0.13218705356121063, 0.14484047889709473]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.10919871181249619, 0.03924774006009102, 0.11737467348575592, 0.13809053599834442, 0.07421039789915085, 0.09620781242847443, 0.0757184624671936, 0.04974573850631714, 0.1573823243379593, 0.14282360672950745]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.09795067459344864, 0.04517669975757599, 0.09469857811927795, 0.15169085562229156, 0.08915475755929947, 0.09907656162977219, 0.06912343949079514, 0.04828106239438057, 0.14762644469738007, 0.15722088515758514]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,5,"[0.11760810017585754, 0.057782888412475586, 0.07828020304441452, 0.10966961085796356, 0.10306598246097565, 0.13515250384807587, 0.08714622259140015, 0.06611374020576477, 0.11470597982406616, 0.13047470152378082]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.049979694187641144, 0.2001630961894989, 0.07003934681415558, 0.09147322177886963, 0.09864994138479233, 0.0912996381521225, 0.08379263430833817, 0.1288215070962906, 0.10668059438467026, 0.07910028845071793]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.06378789246082306, 0.15241917967796326, 0.0474177710711956, 0.07710026949644089, 0.1891389936208725, 0.08668480813503265, 0.09250101447105408, 0.05037465691566467, 0.06847700476646423, 0.17209838330745697]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.1004590392112732, 0.04211101680994034, 0.0941677838563919, 0.15609948337078094, 0.08866554498672485, 0.10169678181409836, 0.06470314413309097, 0.04492560401558876, 0.1487508863210678, 0.15842068195343018]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.0955224260687828, 0.05895788222551346, 0.1172671988606453, 0.1101173534989357, 0.07516029477119446, 0.11496707797050476, 0.0938907116651535, 0.09747006744146347, 0.12701548635959625, 0.10963153839111328]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.13033993542194366, 0.06068175658583641, 0.10115011036396027, 0.13559380173683167, 0.0604560449719429, 0.1100233793258667, 0.06153835728764534, 0.063791923224926, 0.13091911375522614, 0.14550554752349854]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.08104855567216873, 0.048332467675209045, 0.10443446040153503, 0.1164981797337532, 0.0663149356842041, 0.10334237664937973, 0.10575271397829056, 0.11655770242214203, 0.13622727990150452, 0.12149134278297424]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,1,"[0.07505986839532852, 0.21197572350502014, 0.0735030546784401, 0.09183727204799652, 0.049284156411886215, 0.10083907097578049, 0.0834507867693901, 0.12259124964475632, 0.11212512105703354, 0.07933370769023895]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,4,"[0.08084193617105484, 0.05487258359789848, 0.0744907557964325, 0.11352474242448807, 0.17266875505447388, 0.14474527537822723, 0.11357955634593964, 0.087459497153759, 0.08965776115655899, 0.06815911829471588]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,0,"[0.1716703474521637, 0.05857471376657486, 0.14236125349998474, 0.0960470587015152, 0.039611902087926865, 0.07817018777132034, 0.06708285212516785, 0.11476006358861923, 0.1332823932170868, 0.09843926131725311]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.090737484395504, 0.04694853350520134, 0.09008368849754333, 0.14432774484157562, 0.09211590141057968, 0.09970275312662125, 0.07850854098796844, 0.06076716259121895, 0.1503858119249344, 0.1464224010705948]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.07754504680633545, 0.08521664142608643, 0.08464989811182022, 0.11769571900367737, 0.08723796159029007, 0.1289200633764267, 0.16483846306800842, 0.10513053834438324, 0.06970437616109848, 0.07906130701303482]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,1,"[0.06500282138586044, 0.16528871655464172, 0.05943760648369789, 0.08904901891946793, 0.15431314706802368, 0.08511421084403992, 0.08491494506597519, 0.07391174137592316, 0.08511252701282501, 0.13785529136657715]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.06209602579474449, 0.21155475080013275, 0.08794854581356049, 0.0930066853761673, 0.054379235953092575, 0.09716243296861649, 0.08450553566217422, 0.13274157047271729, 0.09286325424909592, 0.08374202251434326]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,4,"[0.08781152218580246, 0.060710180550813675, 0.06576775759458542, 0.09954675287008286, 0.17439743876457214, 0.14635728299617767, 0.1101197823882103, 0.086457259953022, 0.10034208744764328, 0.0684899240732193]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.05866817384958267, 0.11154868453741074, 0.04335424304008484, 0.0801340714097023, 0.18890036642551422, 0.11405644565820694, 0.11595922708511353, 0.07245361804962158, 0.07424050569534302, 0.14068472385406494]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,9,"[0.10392054915428162, 0.04233163967728615, 0.11600270122289658, 0.12355350703001022, 0.05776321515440941, 0.09982610493898392, 0.10954240709543228, 0.10796577483415604, 0.1103769913315773, 0.12871713936328888]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.052409905940294266, 0.18503133952617645, 0.042225416749715805, 0.052896324545145035, 0.16526135802268982, 0.0826101079583168, 0.1281098872423172, 0.14570915699005127, 0.062424153089523315, 0.08332237601280212]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.19845306873321533, 0.049546703696250916, 0.15316227078437805, 0.06967579573392868, 0.04270836338400841, 0.10549923777580261, 0.06121431663632393, 0.09595941007137299, 0.15903930366039276, 0.06474155187606812]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.08304854482412338, 0.04272940382361412, 0.05845010653138161, 0.08316890150308609, 0.20074839890003204, 0.11851003766059875, 0.07835961133241653, 0.06455887854099274, 0.15409311652183533, 0.1163330078125]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.11489049345254898, 0.04008347913622856, 0.1443471610546112, 0.14818474650382996, 0.043038930743932724, 0.09231221675872803, 0.06976328790187836, 0.05376536771655083, 0.14323115348815918, 0.15038329362869263]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.15750813484191895, 0.048151712864637375, 0.17183782160282135, 0.08823633939027786, 0.04430771991610527, 0.10087968409061432, 0.0669194832444191, 0.08290790021419525, 0.1497483104467392, 0.08950290828943253]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.06716302782297134, 0.19428887963294983, 0.06311517208814621, 0.08141642063856125, 0.11280211061239243, 0.0912664607167244, 0.08153422176837921, 0.14786146581172943, 0.08065062761306763, 0.07990165799856186]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10633613169193268, 0.036327991634607315, 0.12246508151292801, 0.16147278249263763, 0.05113476887345314, 0.0873919278383255, 0.07303371280431747, 0.052423145622015, 0.1637801080942154, 0.14563439786434174]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.13562841713428497, 0.04670802503824234, 0.10423348098993301, 0.14620397984981537, 0.06258629262447357, 0.11632236838340759, 0.052794069051742554, 0.04968985170125961, 0.13300785422325134, 0.1528257131576538]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.08787913620471954, 0.04174748435616493, 0.08993718773126602, 0.15674515068531036, 0.09250026196241379, 0.0901927500963211, 0.08072326332330704, 0.06062256172299385, 0.1642317920923233, 0.1354203075170517]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.04361248016357422, 0.13071684539318085, 0.03572581335902214, 0.04488589987158775, 0.20343738794326782, 0.12251252681016922, 0.15784306824207306, 0.044002268463373184, 0.050760552287101746, 0.16650323569774628]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,9,"[0.05995588377118111, 0.11286869645118713, 0.06304272264242172, 0.1226084753870964, 0.13147962093353271, 0.08902343362569809, 0.08551795780658722, 0.0730743557214737, 0.12886075675487518, 0.13356804847717285]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,5,"[0.09010814875364304, 0.07031506299972534, 0.07397042214870453, 0.1033000499010086, 0.12824322283267975, 0.12907379865646362, 0.09572673588991165, 0.09040571749210358, 0.1237177923321724, 0.09513905644416809]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,1,"[0.05183965340256691, 0.17298923432826996, 0.03771986812353134, 0.07276709377765656, 0.172246515750885, 0.08238062262535095, 0.09814799576997757, 0.1539473980665207, 0.07115069776773453, 0.08681095391511917]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,9,"[0.09266749769449234, 0.056721895933151245, 0.09258515387773514, 0.14442262053489685, 0.08462502062320709, 0.09810815006494522, 0.07398390024900436, 0.06123432517051697, 0.14742404222488403, 0.14822742342948914]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0617222860455513, 0.2238612323999405, 0.08572760969400406, 0.089463971555233, 0.05932191014289856, 0.10577881336212158, 0.09061436355113983, 0.1303638219833374, 0.09836576879024506, 0.05478017404675484]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.05025087669491768, 0.20671921968460083, 0.07760445773601532, 0.09562566131353378, 0.07975069433450699, 0.0995175763964653, 0.0871625691652298, 0.13860909640789032, 0.1033540889620781, 0.06140585616230965]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,9,"[0.1061425730586052, 0.04515640810132027, 0.073227658867836, 0.11893262714147568, 0.13404102623462677, 0.12739285826683044, 0.0646057054400444, 0.04983711242675781, 0.13443417847156525, 0.14622986316680908]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13066187500953674, 0.05021095648407936, 0.19028949737548828, 0.10490388423204422, 0.03739440068602562, 0.08201953023672104, 0.06269726157188416, 0.11645782738924026, 0.14888399839401245, 0.07648077607154846]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,1,"[0.07360807061195374, 0.15787716209888458, 0.06635160744190216, 0.08311454206705093, 0.13377714157104492, 0.09516654163599014, 0.09570017457008362, 0.08627182990312576, 0.06999479234218597, 0.13813811540603638]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.15208962559700012, 0.03955630213022232, 0.1748693883419037, 0.09853257238864899, 0.03676741197705269, 0.1288045048713684, 0.05749451741576195, 0.07851926982402802, 0.1361599862575531, 0.09720635414123535]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.12702682614326477, 0.03308809548616409, 0.14941349625587463, 0.141178697347641, 0.04096541553735733, 0.0989164188504219, 0.05611541494727135, 0.059390146285295486, 0.17597243189811707, 0.11793304979801178]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,2,"[0.15109992027282715, 0.038867078721523285, 0.15784259140491486, 0.1427132487297058, 0.037292152643203735, 0.10291025787591934, 0.04342959076166153, 0.04804592952132225, 0.13800881803035736, 0.13979032635688782]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.04904176667332649, 0.102420873939991, 0.04129967838525772, 0.07854000478982925, 0.17836567759513855, 0.13110660016536713, 0.1524927020072937, 0.08336536586284637, 0.06071579083800316, 0.12265142053365707]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.05844765901565552, 0.10551676899194717, 0.03998526558279991, 0.07501766830682755, 0.21132336556911469, 0.11350135505199432, 0.11557935923337936, 0.06902006268501282, 0.07017519325017929, 0.14143337309360504]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.04947565868496895, 0.19303275644779205, 0.05915131792426109, 0.08961494266986847, 0.08917875587940216, 0.08936171233654022, 0.08453741669654846, 0.15153543651103973, 0.1040182113647461, 0.09009382873773575]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.06419719755649567, 0.23011985421180725, 0.08399007469415665, 0.09269580990076065, 0.050247613340616226, 0.09980244934558868, 0.08440810441970825, 0.1133694052696228, 0.08892800658941269, 0.0922415629029274]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.052706725895404816, 0.20942258834838867, 0.07853660732507706, 0.09356580674648285, 0.09491465240716934, 0.09795225411653519, 0.08708781749010086, 0.1278553456068039, 0.10309671610593796, 0.054861415177583694]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.06968611478805542, 0.13851839303970337, 0.06539316475391388, 0.09702213853597641, 0.14076700806617737, 0.08929324150085449, 0.08962834626436234, 0.0707215815782547, 0.08930226415395737, 0.1496676504611969]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,0,"[0.15081529319286346, 0.053287096321582794, 0.145518958568573, 0.09695354849100113, 0.0480688102543354, 0.13130104541778564, 0.09535045921802521, 0.084344781935215, 0.12122794985771179, 0.07313206046819687]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.13045594096183777, 0.060970745980739594, 0.14059782028198242, 0.10290030390024185, 0.044465117156505585, 0.09337460994720459, 0.08785253763198853, 0.1341540515422821, 0.10036639124155045, 0.10486254841089249]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,4,"[0.07745879143476486, 0.040646132081747055, 0.06678693741559982, 0.14394117891788483, 0.15495097637176514, 0.09314560890197754, 0.07915742695331573, 0.055880188941955566, 0.15289132297039032, 0.13514135777950287]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.06641948968172073, 0.23298399150371552, 0.08789144456386566, 0.08714423328638077, 0.06631869822740555, 0.1087004616856575, 0.08645310997962952, 0.11790616065263748, 0.08377642929553986, 0.0624060221016407]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.0731881856918335, 0.12852628529071808, 0.06389689445495605, 0.09291529655456543, 0.14343158900737762, 0.09423879534006119, 0.09465117007493973, 0.06271037459373474, 0.08074075728654861, 0.16570059955120087]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,9,"[0.060571521520614624, 0.14179831743240356, 0.05193911865353584, 0.061975859105587006, 0.14956305921077728, 0.11335210502147675, 0.13110923767089844, 0.05991672724485397, 0.0646231546998024, 0.165150985121727]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.07214787602424622, 0.2073238641023636, 0.08898798376321793, 0.07956113666296005, 0.11126445233821869, 0.10223613679409027, 0.09098642319440842, 0.09128046780824661, 0.10648760199546814, 0.04972409829497337]",1.880338506102562,0.5037
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.07006558775901794, 0.1411493420600891, 0.059471480548381805, 0.08437633514404297, 0.1799345314502716, 0.08852121978998184, 0.09102485328912735, 0.07133276760578156, 0.07793638110160828, 0.13618767261505127]",1.880338506102562,0.5037
