Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.035957518965005875, 0.024031130596995354, 0.009987883269786835, 0.006948777474462986, 0.5248152017593384, 0.028022145852446556, 0.006507971324026585, 0.2699100375175476, 0.09135537594556808, 0.0024639617186039686]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.01849445141851902, 0.03158104792237282, 0.011317343451082706, 0.006275090854614973, 0.6768543720245361, 0.10712318867444992, 0.009206978604197502, 0.10979459434747696, 0.02731342799961567, 0.002039583632722497]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.9802412225544685e-06, 0.005747170187532902, 2.8969319828320295e-05, 7.457777974195778e-05, 0.01056623924523592, 0.4880312383174896, 0.04051852971315384, 0.00024158050655387342, 0.45473095774650574, 5.8790370530914515e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.05327752232551575, 0.003053464461117983, 0.0005459773819893599, 0.0017691048560664058, 0.28077343106269836, 0.00117787579074502, 0.0007547957939095795, 0.6575010418891907, 4.1399271140107885e-05, 0.0011053959606215358]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.02100796438753605, 0.19142109155654907, 0.037393614649772644, 0.048733901232481, 0.200850248336792, 0.17929571866989136, 0.010312792845070362, 0.11116094887256622, 0.1660827398300171, 0.03374096751213074]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.022366967052221298, 0.03085419349372387, 0.004711685702204704, 0.0049294172786176205, 0.41115695238113403, 0.04600413888692856, 0.0029965622816234827, 0.4437645971775055, 0.03028370440006256, 0.002931836526840925]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.03202176094055176, 0.0410139337182045, 0.007831182330846786, 0.011292049661278725, 0.29967281222343445, 0.0223701111972332, 0.0035027472767978907, 0.49021223187446594, 0.08622808009386063, 0.005855042953044176]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.042510952800512314, 0.09809340536594391, 0.03438368812203407, 0.036372750997543335, 0.23616360127925873, 0.06404154747724533, 0.006625387817621231, 0.2395283281803131, 0.22328312695026398, 0.01899726688861847]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.045158665627241135, 0.13506712019443512, 0.04352235049009323, 0.04842039570212364, 0.17873482406139374, 0.08567477017641068, 0.00506175123155117, 0.2263200581073761, 0.19959531724452972, 0.03244473412632942]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.03870789706707001, 0.06933410465717316, 0.016822436824440956, 0.01805124804377556, 0.3301391899585724, 0.2254854440689087, 0.013137158937752247, 0.24315224587917328, 0.03130295127630234, 0.013867367058992386]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.04709076136350632, 0.14330768585205078, 0.04404900595545769, 0.05083032697439194, 0.17285829782485962, 0.07531853765249252, 0.0041588591411709785, 0.2418050467967987, 0.18446913361549377, 0.03611229360103607]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.013281704857945442, 0.08218999207019806, 0.021941523998975754, 0.020101850852370262, 0.30357855558395386, 0.24507440626621246, 0.030967941507697105, 0.07227757573127747, 0.2021370828151703, 0.008449515327811241]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04061782732605934, 0.07667919993400574, 0.027837393805384636, 0.02665809728205204, 0.27168092131614685, 0.06916318833827972, 0.0077619487419724464, 0.24852624535560608, 0.21815896034240723, 0.012916138395667076]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.03004514053463936, 0.04725740849971771, 0.009486324153840542, 0.008549836464226246, 0.5172311663627625, 0.08796962350606918, 0.010293140076100826, 0.22151389718055725, 0.0615525022149086, 0.006100973580032587]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.03315315768122673, 0.053317200392484665, 0.014975654892623425, 0.011957443319261074, 0.440451443195343, 0.11263734102249146, 0.011075172573328018, 0.21108394861221313, 0.10406152158975601, 0.007287173066288233]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.054023757576942444, 0.017260238528251648, 0.005052488297224045, 0.005715898238122463, 0.18754145503044128, 0.013324345462024212, 0.0004597423831000924, 0.7113221883773804, 0.0012255763867869973, 0.004074336960911751]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.02764030173420906, 0.045118626207113266, 0.010741211473941803, 0.007347817532718182, 0.5307871699333191, 0.09307241439819336, 0.00621415302157402, 0.20186267793178558, 0.07281482219696045, 0.00440074922516942]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.033785320818424225, 0.1966339498758316, 0.040883541107177734, 0.0653281956911087, 0.10772863775491714, 0.09843786060810089, 0.003984283655881882, 0.24349366128444672, 0.14700953662395477, 0.06271502375602722]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.04233846068382263, 0.15229378640651703, 0.041614118963479996, 0.04758089780807495, 0.16121932864189148, 0.1115313321352005, 0.004628837574273348, 0.2264660745859146, 0.17314143478870392, 0.03918575122952461]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.03784725069999695, 0.07739657163619995, 0.01681549847126007, 0.015819720923900604, 0.44786667823791504, 0.10028145462274551, 0.008745534345507622, 0.18194903433322906, 0.10071238875389099, 0.012565924786031246]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.035179294645786285, 0.15895576775074005, 0.032490674406290054, 0.04132678359746933, 0.18085920810699463, 0.11431783437728882, 0.004834373015910387, 0.25073978304862976, 0.14410240948200226, 0.03719388321042061]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.038718268275260925, 0.14231833815574646, 0.036329250782728195, 0.04694619029760361, 0.24128608405590057, 0.08762675523757935, 0.006963701918721199, 0.22616547346115112, 0.14471299946308136, 0.028932902961969376]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.019829966127872467, 0.0599541962146759, 0.00964488834142685, 0.011190798133611679, 0.24095506966114044, 0.21731917560100555, 0.014102245680987835, 0.2896035611629486, 0.1281789243221283, 0.009221150539815426]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.02083575911819935, 0.11513032764196396, 0.014706886373460293, 0.021166305989027023, 0.27287518978118896, 0.1238841563463211, 0.008302680216729641, 0.2998961806297302, 0.1051698550581932, 0.01803271844983101]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.04232876002788544, 0.14529535174369812, 0.04029104858636856, 0.04967241734266281, 0.16372720897197723, 0.08390148729085922, 0.004770673345774412, 0.24678537249565125, 0.1862441897392273, 0.036983590573072433]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.2502368092536926, 0.025647306814789772, 0.00815036054700613, 0.02836894616484642, 0.09672348201274872, 0.0017642923630774021, 0.0001452163705835119, 0.5455220341682434, 5.96830177528318e-05, 0.04338183254003525]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.00801630225032568, 0.0289022047072649, 0.003607647493481636, 0.0032750379759818316, 0.3987521231174469, 0.07830886542797089, 0.008477272465825081, 0.22532981634140015, 0.24382807314395905, 0.001502707600593567]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.026540106162428856, 0.052147120237350464, 0.006623964291065931, 0.005354188848286867, 0.5019932985305786, 0.10844338685274124, 0.002173107583075762, 0.27870795130729675, 0.012240931391716003, 0.005775934550911188]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.0005230490351095796, 0.6324975490570068, 9.005063475342467e-05, 0.0009181047789752483, 0.17679744958877563, 0.08790839463472366, 2.004408315769979e-06, 0.013539194129407406, 1.2613001842964877e-07, 0.08772402256727219]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.04699106141924858, 0.09886684268712997, 0.03939078375697136, 0.03814190253615379, 0.2459537535905838, 0.07503466308116913, 0.007103166542947292, 0.2234473079442978, 0.20439618825912476, 0.020674247294664383]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0015484500909224153, 0.0015559016028419137, 0.00029129188624210656, 0.0001585875725140795, 0.6625576615333557, 0.09655550122261047, 0.15554767847061157, 0.02479449287056923, 0.056948788464069366, 4.162550249020569e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0624675527215004, 0.3094992935657501, 0.033779773861169815, 0.09010037779808044, 0.10812625288963318, 0.02565036155283451, 0.00017209307407028973, 0.14530381560325623, 0.00018017036200035363, 0.22472037374973297]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.033626701682806015, 0.20681031048297882, 0.040166277438402176, 0.05687123164534569, 0.12436781078577042, 0.12503550946712494, 0.003522317623719573, 0.21459931135177612, 0.1349169909954071, 0.06008361652493477]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.03148256987333298, 0.06766076385974884, 0.017756512388586998, 0.015297053381800652, 0.22931694984436035, 0.17700807750225067, 0.007635180372744799, 0.2817382216453552, 0.1609390377998352, 0.011165609583258629]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.02049018256366253, 0.42703720927238464, 0.030996626242995262, 0.07714947313070297, 0.1131606176495552, 0.08027245849370956, 0.0007602451369166374, 0.10484273731708527, 0.0064554279670119286, 0.13883496820926666]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07880609482526779, 0.04288104549050331, 0.03579786792397499, 0.030423274263739586, 0.434112012386322, 0.022899094969034195, 0.006561224814504385, 0.29945266246795654, 0.04066752642393112, 0.008399223908782005]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.06804236024618149, 0.1765795350074768, 0.041337352246046066, 0.07025803625583649, 0.268071711063385, 0.058914922177791595, 0.004473252687603235, 0.22345520555973053, 0.0276656411588192, 0.06120201572775841]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03392722085118294, 0.05603737011551857, 0.0184736717492342, 0.01743938773870468, 0.31000030040740967, 0.04613207280635834, 0.006999717094004154, 0.2691134810447693, 0.23412875831127167, 0.007748071104288101]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0342853278853e-05, 0.02216632477939129, 0.00022921129129827023, 0.0007222626591101289, 0.03003610484302044, 0.42097705602645874, 0.04889637976884842, 0.0029043424874544144, 0.47344475984573364, 0.0005932145868428051]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03963577747344971, 0.03711166977882385, 0.013529364950954914, 0.01058968435972929, 0.42347124218940735, 0.04190768301486969, 0.00619423296302557, 0.2884545922279358, 0.13461482524871826, 0.004490887280553579]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0004438182804733515, 0.002740527270361781, 0.0009847558103501797, 0.0008170483051799238, 0.0544203482568264, 0.42145493626594543, 0.3451952636241913, 0.0023962180130183697, 0.1714295893907547, 0.00011745023221010342]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.2613772451877594, 0.00010627700248733163, 0.0004351190000306815, 0.0009110301616601646, 0.03864603489637375, 6.661902716587065e-06, 3.388818367966451e-05, 0.6982710361480713, 4.925864800497948e-07, 0.0002122190926456824]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.018911397084593773, 0.10884036123752594, 0.001983190653845668, 0.0034023914486169815, 0.38305482268333435, 0.08329492807388306, 0.0001951481681317091, 0.37955307960510254, 0.0008587269112467766, 0.019905943423509598]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.043455176055431366, 0.1430574506521225, 0.0373041033744812, 0.04685208573937416, 0.16130423545837402, 0.06925050914287567, 0.003716380801051855, 0.27485358715057373, 0.1831979751586914, 0.03700854256749153]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.024428758770227432, 0.052946653217077255, 0.0408526249229908, 0.015446266159415245, 0.3297182023525238, 0.4756321907043457, 0.025563804432749748, 0.010265042074024677, 0.016338331624865532, 0.008808143436908722]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.022569287568330765, 0.20997437834739685, 0.02948909066617489, 0.04701640456914902, 0.23254801332950592, 0.10714519023895264, 0.006164561025798321, 0.16553230583667755, 0.14376801252365112, 0.03579265996813774]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.006073769647628069, 0.028062960132956505, 0.020892269909381866, 0.011024827137589455, 0.1434764564037323, 0.22388893365859985, 0.09656083583831787, 0.006519936490803957, 0.46019840240478516, 0.003301744582131505]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.04958244413137436, 0.1462392807006836, 0.0473681204020977, 0.051054827868938446, 0.16861625015735626, 0.11098871380090714, 0.004738032817840576, 0.22697992622852325, 0.15482501685619354, 0.03960736468434334]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04735861346125603, 0.0548890195786953, 0.020439358428120613, 0.013685399666428566, 0.5511555671691895, 0.08284472674131393, 0.008787422440946102, 0.14727908372879028, 0.06528834998607635, 0.00827246718108654]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.011826095171272755, 0.01623479463160038, 0.002705962862819433, 0.0024411394260823727, 0.7453206777572632, 0.023407619446516037, 0.010058034211397171, 0.1254960298538208, 0.0613630972802639, 0.0011464282870292664]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04588164761662483, 0.10604795068502426, 0.03729149326682091, 0.0365748405456543, 0.24621014297008514, 0.08271104097366333, 0.006630306132137775, 0.2247489094734192, 0.19209589064121246, 0.021807730197906494]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.876753448319505e-07, 8.856572094373405e-05, 1.083221741282614e-05, 7.219859980978072e-06, 0.0012344983406364918, 0.12995773553848267, 0.14467592537403107, 6.034283160261111e-06, 0.7240177392959595, 7.82872859872441e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.046102654188871384, 0.1399928629398346, 0.04357082396745682, 0.050014764070510864, 0.17186948657035828, 0.0790562853217125, 0.00449341768398881, 0.2377816140651703, 0.19197697937488556, 0.03514100983738899]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.026793943718075752, 0.17948736250400543, 0.02694018743932247, 0.057720381766557693, 0.09809502959251404, 0.08416958153247833, 0.00400900561362505, 0.36965373158454895, 0.09395065903663635, 0.059180162847042084]",4.021025437116623,0.10166666666666667
