Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.24705132842063904, 0.012527762912213802, 0.0020166165195405483, 0.0010088237468153238, 0.7320353388786316, 0.000872535165399313, 0.00021796087094116956, 0.003728474723175168, 0.00030146463541314006, 0.00023960956605151296]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.20844082534313202, 0.03916473314166069, 0.009598213247954845, 0.011249161325395107, 0.6757860779762268, 0.023416589945554733, 0.004170414991676807, 0.018201306462287903, 0.006915091071277857, 0.0030575559940189123]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03867518901824951, 0.33504077792167664, 0.004295432008802891, 0.011628305539488792, 0.4144154489040375, 0.11676842719316483, 0.002550319069996476, 0.014830108731985092, 0.010359755717217922, 0.05143624544143677]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000277410406852141, 0.031039362773299217, 0.003112153382971883, 0.022653449326753616, 0.00012039585271850228, 0.008628479205071926, 0.00011834890756290406, 0.28782013058662415, 1.0900748748099431e-05, 0.6462192535400391]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0009925611084327102, 0.00010856947483262047, 0.0010946494294330478, 0.0006643605884164572, 0.002293295692652464, 0.002107609761878848, 0.03403671085834503, 6.824957381468266e-05, 0.9586195945739746, 1.4230043234420009e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.23089636862277985, 5.783698725281283e-06, 0.20135806500911713, 0.009715188294649124, 0.04433729872107506, 2.8929940754096606e-07, 0.12406770884990692, 0.3896162509918213, 3.005062353622634e-06, 1.3820873334680073e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.01256217435002327, 0.270051509141922, 0.0036250578705221415, 0.01737038418650627, 0.1510339379310608, 0.38236191868782043, 0.005313953384757042, 0.006287945434451103, 0.06026991456747055, 0.09112324565649033]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0021823004353791475, 0.004098476376384497, 3.7291611079126596e-05, 0.0004596317303366959, 0.0683867558836937, 0.8003203868865967, 0.00014338234905153513, 3.6858959902019706e-06, 0.12378475815057755, 0.0005832922179251909]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[4.5234770368551835e-05, 0.00611811364069581, 4.865343726123683e-06, 0.0004574936756398529, 0.0007016425370238721, 0.9647958874702454, 2.3986881387827452e-06, 1.4593051673728041e-06, 0.008084637112915516, 0.01978815719485283]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026899993419647217, 0.0010060289641842246, 0.38125553727149963, 0.5629311800003052, 0.0003596373717300594, 0.0003074044652748853, 0.0016872785054147243, 0.01632521115243435, 0.0008944453438743949, 0.008333252742886543]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08443053066730499, 0.0005067848833277822, 0.00890660472214222, 0.0019476637244224548, 0.04763105884194374, 5.407620392361423e-06, 0.0020956338848918676, 0.8544414639472961, 1.1099383527835016e-06, 3.3732550946297124e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.035263750702142715, 7.988976722117513e-05, 0.5285390019416809, 0.11361383646726608, 0.00194143271073699, 5.1277558668516576e-05, 0.2978516221046448, 0.005206614267081022, 0.017435383051633835, 1.7200432921526954e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09229747951030731, 0.011452076025307178, 0.0013048506807535887, 0.0008003445691429079, 0.88368159532547, 0.0010345703922212124, 0.0005938910180702806, 0.008517089299857616, 0.00011039815581170842, 0.0002077278622891754]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.02214079536497593, 0.12658913433551788, 0.008146177046000957, 0.04136088490486145, 0.22007885575294495, 0.43784692883491516, 0.02134394645690918, 0.012424113228917122, 0.05994328856468201, 0.0501258447766304]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09469012171030045, 0.048352595418691635, 0.012895075604319572, 0.023212675005197525, 0.48470279574394226, 0.019823484122753143, 0.011830492876470089, 0.29511845111846924, 0.0007416520966216922, 0.00863257423043251]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0574062205851078, 0.010791520588099957, 0.0017489735037088394, 0.007488021161407232, 0.028915006667375565, 0.0006650409195572138, 9.528874943498522e-05, 0.8817839026451111, 4.198991064185975e-06, 0.011101799085736275]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0010357549181208014, 0.16682161390781403, 0.0009205717942677438, 0.009357926435768604, 0.005234825424849987, 0.1663137972354889, 0.00039485812885686755, 0.05348721519112587, 0.0007414291030727327, 0.5956920385360718]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.17333243787288666, 0.0028863404877483845, 0.001372294151224196, 0.0005096042295917869, 0.8180312514305115, 0.001216474687680602, 0.000395091250538826, 0.00023815703752916306, 0.0019953770097345114, 2.294657133461442e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.6106019504368305e-05, 0.0038319500163197517, 1.2206024848637753e-06, 0.0002407940337434411, 1.778424484655261e-05, 0.8318779468536377, 5.843576289521479e-09, 1.7026165366473833e-08, 0.04618990793824196, 0.1178143098950386]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.019755136221647263, 0.3309055268764496, 0.0036416915245354176, 0.01782957650721073, 0.18383802473545074, 0.2143227607011795, 0.0033685408998280764, 0.06565669924020767, 0.004751264583319426, 0.1559307724237442]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.042680785059928894, 0.0013377685099840164, 0.4330116808414459, 0.24149799346923828, 0.004548443015664816, 0.0008854222833178937, 0.20550000667572021, 0.01984015293419361, 0.05003497749567032, 0.0006627346156165004]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17472264170646667, 0.0004405948566272855, 0.45914849638938904, 0.1066138967871666, 0.02006114274263382, 0.00017325469525530934, 0.19630937278270721, 0.0341268852353096, 0.008339142426848412, 6.457122799474746e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004253564868122339, 0.7707781791687012, 1.234516912518302e-05, 6.712492904625833e-05, 0.15250299870967865, 0.01321566104888916, 2.877293354686117e-07, 0.0006077198195271194, 6.372116786224069e-06, 0.05855567380785942]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.13849513232707977, 1.5231064935505856e-05, 0.6194290518760681, 0.21250800788402557, 0.0023303795605897903, 2.5570703655830584e-05, 0.018378445878624916, 0.004676050040870905, 0.004129733424633741, 1.2472034541133326e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0029349075630307198, 0.170152485370636, 2.8409131118678488e-06, 1.263391095562838e-05, 0.7981338500976562, 0.026531362906098366, 4.383011003028514e-07, 2.9743099730694667e-05, 1.853278445196338e-05, 0.0021831439808011055]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04257762432098389, 0.00010843481868505478, 0.2617860436439514, 0.038333918899297714, 0.018557921051979065, 0.00019323213200550526, 0.5740199685096741, 0.0008673581178300083, 0.06355130672454834, 4.244119281793246e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0197126604616642, 0.07618207484483719, 0.0019473327556625009, 0.010777777060866356, 0.4497818946838379, 0.3695777952671051, 0.008801673538982868, 0.039108410477638245, 0.005074311513453722, 0.019036097452044487]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.02011212706565857, 0.008084956556558609, 0.09915924072265625, 0.36852478981018066, 0.0008950216579250991, 0.04804609715938568, 0.00037773692747578025, 6.720743112964556e-05, 0.39578303694725037, 0.058949753642082214]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.001621787785552442, 0.2218485027551651, 6.864497845526785e-05, 0.00043328007450327277, 0.19238264858722687, 0.5395370125770569, 0.0002809520228765905, 0.00126392743550241, 0.005337080452591181, 0.037226222455501556]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.002724414924159646, 0.40765058994293213, 0.0004792951513081789, 0.003606049809604883, 0.0361671969294548, 0.17308156192302704, 0.00024940623552538455, 0.025454949587583542, 0.000929744157474488, 0.3496567904949188]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.052772801369428635, 0.013806166127324104, 0.0005673092091456056, 0.0006588135729543865, 0.9187277555465698, 0.009991000406444073, 0.0005259595345705748, 0.0006255029002204537, 0.0020647908095270395, 0.00025997558259405196]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11004819720983505, 1.5469749996555038e-05, 0.41102030873298645, 0.01414772029966116, 0.037417542189359665, 1.4579549088011845e-06, 0.4219483733177185, 0.004993677604943514, 0.00040707309381105006, 1.887495955088525e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03792009875178337, 0.001690724166110158, 0.13231387734413147, 0.07385817170143127, 0.05902732536196709, 0.007349748630076647, 0.4037189781665802, 0.0011964300647377968, 0.28277644515037537, 0.00014810588618274778]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.2613460123538971, 0.0009005321771837771, 0.005342484917491674, 0.0006400422425940633, 0.7274550199508667, 0.00010676011152099818, 0.0013511511497199535, 0.0002169092622352764, 0.002636937191709876, 4.220966275170213e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004885674454271793, 0.004550882149487734, 0.10485179722309113, 0.6816490888595581, 0.0015403218567371368, 0.035733480006456375, 0.061038997024297714, 0.006063854321837425, 0.07294099032878876, 0.02674492821097374]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0032337468583136797, 0.03431953117251396, 0.003153707832098007, 0.015888545662164688, 0.02994026616215706, 0.34116387367248535, 0.011147207580506802, 0.00024902314180508256, 0.548675537109375, 0.012228487059473991]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.05659862980246544, 0.561540424823761, 0.0008610335062257946, 0.006455146707594395, 0.08010772615671158, 0.005631685722619295, 3.9647935068387596e-07, 0.007190551608800888, 1.997741037484957e-06, 0.28161224722862244]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06002010405063629, 0.04893733561038971, 0.0037119269836694, 0.00474000396206975, 0.8229872584342957, 0.03670031577348709, 0.0036639177706092596, 0.0013989033177495003, 0.016040850430727005, 0.0017993263900279999]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.015352281741797924, 6.176378519739956e-06, 0.003768765367567539, 0.00046238716458901763, 0.0022897117305547, 4.3189675835719754e-08, 0.0009494058322161436, 0.9771705865859985, 1.993377907183458e-08, 6.109735863901733e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06184929609298706, 0.0003505728964228183, 0.5438229441642761, 0.2614353597164154, 0.002065138891339302, 9.5037066785153e-05, 0.07657551765441895, 0.05014310032129288, 0.003402887610718608, 0.00026018524658866227]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09858060628175735, 0.0005354622844606638, 0.5048395395278931, 0.0175324734300375, 0.0020147075410932302, 4.291634425612756e-08, 0.0010451892158016562, 0.3753485083580017, 7.212295827230264e-07, 0.0001027294565574266]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0028137960471212864, 0.2825635075569153, 0.0006374221993610263, 0.00415410753339529, 0.009167791344225407, 0.0239203292876482, 5.724830407416448e-05, 0.13763295114040375, 4.504892785917036e-05, 0.539007842540741]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.17323115468025208, 0.04875349998474121, 0.09050098806619644, 0.09498294442892075, 0.3503342568874359, 0.033071212470531464, 0.0916808694601059, 0.03013424202799797, 0.08017587661743164, 0.007135060150176287]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008168315514922142, 0.100105881690979, 1.62428586918395e-05, 0.0001301512966165319, 0.7324447631835938, 0.15513309836387634, 2.8252627544134157e-06, 4.092026938451454e-05, 0.0003222957893740386, 0.003635469125583768]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00045513632358051836, 0.058835215866565704, 0.0019577250350266695, 0.008594699203968048, 0.0002654420677572489, 0.004614431876689196, 5.0594429922057316e-05, 0.36037006974220276, 5.255439646134619e-06, 0.5648514628410339]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.02530030347406864, 0.4901016354560852, 3.6478264519246295e-05, 9.358950046589598e-05, 0.46191221475601196, 0.008957591839134693, 3.1595206451129343e-07, 9.334064088761806e-05, 2.7426947781350464e-05, 0.01347718108445406]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.006150349043309689, 0.6867573857307434, 0.0182384941726923, 0.018359730020165443, 0.09517842531204224, 0.04661966860294342, 0.004810143727809191, 0.000409100903198123, 0.04262553155422211, 0.08085115998983383]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.695044994354248, 1.065779088094132e-05, 0.018643949180841446, 0.0020994925871491432, 0.014607519842684269, 1.0286506757495317e-08, 9.925129234034102e-06, 0.2695826292037964, 2.124956655080723e-09, 8.072901778177766e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3787533640861511, 0.017791826277971268, 0.09294523298740387, 0.07875370234251022, 0.31402188539505005, 0.013866158202290535, 0.0352482832968235, 0.018642989918589592, 0.04745359346270561, 0.0025229137390851974]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.18619322776794434, 5.512870484380983e-05, 0.07667839527130127, 0.0468808189034462, 0.010618424043059349, 2.454823516018223e-05, 0.01960816979408264, 0.6598904728889465, 2.674046299944166e-05, 2.4088240024866536e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.40856581926345825, 0.00014874247426632792, 0.3248504400253296, 0.07051363587379456, 0.023110268637537956, 3.543166894814931e-05, 0.0409676618874073, 0.1298803687095642, 0.0018956635612994432, 3.1876050343271345e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.11949973553419113, 0.00037152288132347167, 0.2303728461265564, 0.04301830381155014, 0.06458162516355515, 9.37340737436898e-05, 0.29185497760772705, 0.2497117966413498, 0.00046775012742727995, 2.7763260732172057e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.21917565166950226, 0.03169232979416847, 0.14202982187271118, 0.11055216938257217, 0.22275066375732422, 0.009021793492138386, 0.0856589823961258, 0.15959316492080688, 0.013356461189687252, 0.006169040687382221]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4829784333705902, 0.004277135711163282, 0.053838349878787994, 0.01630171202123165, 0.39088231325149536, 0.0007876927847974002, 0.015995558351278305, 0.032563284039497375, 0.002202227944508195, 0.00017329861293546855]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[4.225289103487739e-06, 0.2777045965194702, 1.181374273073743e-06, 0.00024767263676039875, 4.555394480121322e-05, 0.07000897824764252, 7.510664312704307e-10, 1.893623036153258e-09, 0.00040091719711199403, 0.6515868902206421]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7400310039520264, 0.0005362699157558382, 0.009100444614887238, 0.05193057656288147, 0.06085536256432533, 0.007872353307902813, 2.273414793307893e-05, 0.1279420405626297, 1.9219476598664187e-05, 0.0016899009933695197]",1.543525197270016,0.535
