Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.10083254426717758, 0.08060425519943237, 0.07962440699338913, 0.0948684960603714, 0.08646426349878311, 0.07581357657909393, 0.106801338493824, 0.11874983459711075, 0.13356299698352814, 0.1226782575249672]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09207001328468323, 0.1125783771276474, 0.09135138988494873, 0.10126852244138718, 0.11835984140634537, 0.11550814658403397, 0.10671713948249817, 0.08761818706989288, 0.07366012781858444, 0.10086819529533386]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.09769703447818756, 0.10500708222389221, 0.10035761445760727, 0.09766773134469986, 0.10948323458433151, 0.10891082882881165, 0.10537057369947433, 0.09554195404052734, 0.07700793445110321, 0.10295608639717102]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11839910596609116, 0.08974641561508179, 0.06691893935203552, 0.09681110084056854, 0.0826135203242302, 0.07975786924362183, 0.10201910138130188, 0.11642397195100784, 0.1225297749042511, 0.12478028237819672]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.09303528815507889, 0.10839880257844925, 0.10136445611715317, 0.1000080332159996, 0.11386775225400925, 0.11380429565906525, 0.1066998764872551, 0.09000350534915924, 0.0729886069893837, 0.09982944279909134]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.08657649159431458, 0.10183586180210114, 0.12561623752117157, 0.10404808819293976, 0.10830514878034592, 0.11420165747404099, 0.11017972230911255, 0.08584816008806229, 0.06831923872232437, 0.09506930410861969]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10617659986019135, 0.07621648907661438, 0.06678339838981628, 0.09378911554813385, 0.0798083022236824, 0.06943738460540771, 0.10381221771240234, 0.12469708174467087, 0.15165144205093384, 0.12762796878814697]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08779477328062057, 0.10379421710968018, 0.11945202201604843, 0.1031157523393631, 0.11020699888467789, 0.11475592106580734, 0.10946867614984512, 0.08647362142801285, 0.06906584650278091, 0.09587223827838898]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.10458847135305405, 0.08035419136285782, 0.06721329689025879, 0.09372798353433609, 0.08237534016370773, 0.07188016176223755, 0.1040642037987709, 0.12735769152641296, 0.1442447006702423, 0.12419390678405762]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.10268130153417587, 0.09473371505737305, 0.10230573266744614, 0.09495475888252258, 0.10044404119253159, 0.09653635323047638, 0.10496164113283157, 0.10522796958684921, 0.08931811153888702, 0.10883629322052002]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.09040666371583939, 0.10357627272605896, 0.1166481003165245, 0.10135466605424881, 0.10965174436569214, 0.1132737472653389, 0.10816475003957748, 0.08904619514942169, 0.07054677605628967, 0.09733116626739502]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.09134635329246521, 0.10711169987916946, 0.10722946375608444, 0.10083495825529099, 0.1129680871963501, 0.114480160176754, 0.10756296664476395, 0.08891180157661438, 0.07132638990879059, 0.0982280895113945]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.09194711595773697, 0.1043887734413147, 0.11231820285320282, 0.10039766132831573, 0.1102575957775116, 0.11275511234998703, 0.10740739852190018, 0.09028363972902298, 0.07176326960325241, 0.09848114848136902]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.09271333366632462, 0.10389280319213867, 0.11231620609760284, 0.09996143728494644, 0.10964992642402649, 0.1120532676577568, 0.10714787244796753, 0.0911959633231163, 0.0722094178199768, 0.09885978698730469]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.12035110592842102, 0.08612917363643646, 0.0681380033493042, 0.0956120491027832, 0.0817313939332962, 0.07691670209169388, 0.10186347365379333, 0.11846517771482468, 0.12665733695030212, 0.1241355910897255]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08395806699991226, 0.09536624699831009, 0.14736418426036835, 0.10648183524608612, 0.10122950375080109, 0.10975635051727295, 0.11163852363824844, 0.08529722690582275, 0.06604058295488358, 0.09286744892597198]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10924310982227325, 0.10218077898025513, 0.07412178814411163, 0.09764951467514038, 0.09773597866296768, 0.09542325884103775, 0.10342160612344742, 0.10512322932481766, 0.09759601950645447, 0.11750471591949463]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09157814830541611, 0.11154532432556152, 0.09552386403083801, 0.10110046714544296, 0.11755925416946411, 0.11570025980472565, 0.10702129453420639, 0.08761174231767654, 0.07268375158309937, 0.09967590123414993]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.08868171274662018, 0.10259100794792175, 0.1212277039885521, 0.10248293727636337, 0.10891751199960709, 0.11362715810537338, 0.10894493758678436, 0.08766867965459824, 0.0695393979549408, 0.09631901234388351]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09244655817747116, 0.10335680097341537, 0.11385225504636765, 0.1000804603099823, 0.10923382639884949, 0.11189058423042297, 0.10722719877958298, 0.09108459949493408, 0.0721132829785347, 0.09871441125869751]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.08985026925802231, 0.10670750588178635, 0.1098380908370018, 0.10166796296834946, 0.11296436935663223, 0.11503487080335617, 0.10820131748914719, 0.08759842813014984, 0.07065209746360779, 0.09748508036136627]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.1111142486333847, 0.09187839925289154, 0.0793919786810875, 0.09390940517187119, 0.09207718074321747, 0.08588328212499619, 0.10348276048898697, 0.11550827324390411, 0.10824986547231674, 0.11850462853908539]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11108282208442688, 0.075821153819561, 0.0659584179520607, 0.09408608078956604, 0.07837734371423721, 0.06897277384996414, 0.1033051609992981, 0.12439677864313126, 0.15082138776779175, 0.1271781027317047]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.1043941006064415, 0.07686088234186172, 0.06735742837190628, 0.0937136560678482, 0.08062610775232315, 0.06990638375282288, 0.10411514341831207, 0.12483992427587509, 0.15097342431545258, 0.12721288204193115]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10212741047143936, 0.10251446813344955, 0.09516078233718872, 0.0959206223487854, 0.10589488595724106, 0.10378426313400269, 0.10451734811067581, 0.1010683998465538, 0.08242417871952057, 0.10658774524927139]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08927543461322784, 0.10250882804393768, 0.1206655502319336, 0.1020759865641594, 0.10877519845962524, 0.11326754838228226, 0.10865557938814163, 0.08826126903295517, 0.06987705081701279, 0.09663759917020798]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0795871689915657, 0.11702078580856323, 0.08699474483728409, 0.10824080556631088, 0.13234658539295197, 0.12276650965213776, 0.11214153468608856, 0.07733350247144699, 0.0685499757528305, 0.09501838684082031]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.10161010921001434, 0.08935554325580597, 0.11926782131195068, 0.09740584343671799, 0.09744950383901596, 0.09637689590454102, 0.10711009800434113, 0.10664189606904984, 0.08392490446567535, 0.10085734724998474]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.12438411265611649, 0.09272578358650208, 0.07248759269714355, 0.09670305252075195, 0.09811295568943024, 0.10319137573242188, 0.10270889103412628, 0.0928427204489708, 0.09486360102891922, 0.12197984009981155]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11303315311670303, 0.08626917749643326, 0.07344482094049454, 0.09378977864980698, 0.0857846662402153, 0.07838361710309982, 0.10311324149370193, 0.12054261565208435, 0.1230417862534523, 0.12259722501039505]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.1183704286813736, 0.08861061185598373, 0.06751074641942978, 0.09591877460479736, 0.08241302520036697, 0.07859542965888977, 0.1018596738576889, 0.1182917058467865, 0.123945452272892, 0.12448421865701675]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09447222203016281, 0.10474748909473419, 0.10743405669927597, 0.09904796630144119, 0.1100974902510643, 0.11133810132741928, 0.10648390650749207, 0.09263668954372406, 0.07360591739416122, 0.10013619810342789]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08828407526016235, 0.11501888930797577, 0.0883929431438446, 0.10361168533563614, 0.12298952788114548, 0.11832216382026672, 0.10812849551439285, 0.08378539234399796, 0.07200302183628082, 0.09946369379758835]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10953668504953384, 0.07384703308343887, 0.06726682186126709, 0.09487074613571167, 0.07921934127807617, 0.06910309940576553, 0.10444317013025284, 0.12063145637512207, 0.15165631473064423, 0.12942546606063843]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.10301236808300018, 0.10231495648622513, 0.09324750304222107, 0.09570875018835068, 0.1052640751004219, 0.10278459638357162, 0.10431239753961563, 0.10202925652265549, 0.08379171788692474, 0.10753431171178818]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.09421974420547485, 0.10438135266304016, 0.10860206186771393, 0.09915029257535934, 0.10984142869710922, 0.1112939864397049, 0.10658226907253265, 0.09248922765254974, 0.07347103208303452, 0.09996859729290009]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10980702191591263, 0.09954389929771423, 0.07875935733318329, 0.09524311125278473, 0.09766547381877899, 0.09374526143074036, 0.1030900776386261, 0.10912664979696274, 0.09731964766979218, 0.11569946259260178]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09055628627538681, 0.09706468135118484, 0.13435545563697815, 0.1015724390745163, 0.10314725339412689, 0.1086607351899147, 0.1083468347787857, 0.09099538624286652, 0.06942608952522278, 0.09587489068508148]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.10830628871917725, 0.09323503077030182, 0.08418948203325272, 0.09394528716802597, 0.09520784020423889, 0.08924650400876999, 0.10433850437402725, 0.11409682035446167, 0.1018664538860321, 0.11556781083345413]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,5,"[0.09440935403108597, 0.10343597829341888, 0.11026743799448013, 0.09900856763124466, 0.10898800939321518, 0.11064372211694717, 0.10652469843626022, 0.09299013018608093, 0.07367873191833496, 0.10005336999893188]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.10790093243122101, 0.09857684373855591, 0.08502256870269775, 0.09460551291704178, 0.09948186576366425, 0.0952204018831253, 0.1036548912525177, 0.10859812796115875, 0.09385893493890762, 0.11307986080646515]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.07216250151395798, 0.08632872998714447, 0.1687866598367691, 0.12838712334632874, 0.08998909592628479, 0.10216999799013138, 0.13205543160438538, 0.07150673121213913, 0.06280971318483353, 0.08580394834280014]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.11490178108215332, 0.09002451598644257, 0.07173923403024673, 0.0944671630859375, 0.08650574833154678, 0.08109869807958603, 0.10242462903261185, 0.11862675845623016, 0.1179356649518013, 0.12227581441402435]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.12470291554927826, 0.0708724856376648, 0.06579696387052536, 0.09684602916240692, 0.07787587493658066, 0.06985435634851456, 0.10596196353435516, 0.11269301921129227, 0.14897572994232178, 0.12642055749893188]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09208136796951294, 0.10623052716255188, 0.10793133080005646, 0.10037963837385178, 0.1119844913482666, 0.11356639117002487, 0.10724698007106781, 0.0898524597287178, 0.07195363938808441, 0.09877317398786545]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.11749125272035599, 0.07632477581501007, 0.06470954418182373, 0.09446647018194199, 0.07675434648990631, 0.06870775669813156, 0.10252275317907333, 0.12443094700574875, 0.14879994094371796, 0.12579220533370972]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.1214117482304573, 0.08308367431163788, 0.06472595781087875, 0.09552156180143356, 0.07778812199831009, 0.07294851541519165, 0.10133156180381775, 0.12244072556495667, 0.13549931347370148, 0.12524884939193726]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.12947086989879608, 0.07089873403310776, 0.06493863463401794, 0.09691378474235535, 0.07690376043319702, 0.06953514367341995, 0.10589621961116791, 0.11197397112846375, 0.14921671152114868, 0.12425221502780914]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.10085099935531616, 0.10393670946359634, 0.09566643089056015, 0.0964907854795456, 0.10745614767074585, 0.10571853071451187, 0.10465464740991592, 0.09905239194631577, 0.08061064779758453, 0.105562724173069]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.0896156057715416, 0.10309075564146042, 0.11889335513114929, 0.1018693819642067, 0.10927172750234604, 0.11343726515769958, 0.10854306817054749, 0.08842106908559799, 0.07003458589315414, 0.09682326018810272]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.08983512222766876, 0.10286754369735718, 0.11890938133001328, 0.10165368765592575, 0.10912232846021652, 0.11313016712665558, 0.10834205895662308, 0.08869025111198425, 0.07036804407835007, 0.09708134084939957]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11456964164972305, 0.08957480639219284, 0.07096947729587555, 0.09434040635824203, 0.08588934689760208, 0.08028474450111389, 0.10239625722169876, 0.11992441117763519, 0.11946752667427063, 0.12258334457874298]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08719481527805328, 0.09712309390306473, 0.137996643781662, 0.10342896729707718, 0.10363075137138367, 0.1102658212184906, 0.10953927785158157, 0.08772759884595871, 0.06837555021047592, 0.09471749514341354]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08942467719316483, 0.10404503345489502, 0.11680912226438522, 0.10197069495916367, 0.11026852577924728, 0.11404144018888474, 0.10859251022338867, 0.08796190470457077, 0.07003960013389587, 0.09684643894433975]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,5,"[0.09625308960676193, 0.10403592884540558, 0.10543441027402878, 0.09815476834774017, 0.10910467058420181, 0.10961993783712387, 0.10588327795267105, 0.09460102021694183, 0.07538123428821564, 0.10153163224458694]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.11695734411478043, 0.0767151340842247, 0.06473936885595322, 0.09435496479272842, 0.076890729367733, 0.06884772330522537, 0.10242888331413269, 0.12491534650325775, 0.14837001264095306, 0.12578041851520538]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,9,"[0.11385279148817062, 0.08798755705356598, 0.07317700982093811, 0.09392831474542618, 0.08645162731409073, 0.07981928437948227, 0.10284430533647537, 0.11973800510168076, 0.1200561374425888, 0.12214497476816177]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11113554239273071, 0.09664870798587799, 0.0782385766506195, 0.09477614611387253, 0.09483925253152847, 0.09034302085638046, 0.10300882905721664, 0.1117134541273117, 0.10198979079723358, 0.11730671674013138]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10490958392620087, 0.09776006639003754, 0.08027566224336624, 0.0990607962012291, 0.09545396268367767, 0.09741944074630737, 0.10785943269729614, 0.10413119196891785, 0.09601357579231262, 0.11711625009775162]",2.2405174362659452,0.183
