Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01178803201764822, 3.5195296277379384e-07, 3.42389103025198e-05, 8.050603355513886e-06, 2.178758062854058e-09, 3.029153594624745e-10, 1.2677704035013448e-05, 0.9878978133201599, 8.774241749831546e-11, 0.00025879379245452583]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.378264518654305e-08, 0.19274340569972992, 8.81260450898147e-13, 1.1069180239076104e-08, 3.6761061892320868e-06, 0.00577573524788022, 1.1172621716681874e-09, 1.0730602753028506e-06, 2.5042208307013425e-09, 0.801476240158081]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.008813444525003433, 0.0008892150362953544, 9.284727275371552e-05, 0.6986718773841858, 0.28174835443496704, 9.261683686645483e-08, 1.8439243021362017e-08, 2.905760743132646e-09, 0.009784226305782795, 2.4411169974314362e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0030013162177056074, 0.010982034727931023, 0.02172926999628544, 0.04989289864897728, 0.010004010982811451, 0.053421858698129654, 0.17594781517982483, 0.0016983527457341552, 0.667632520198822, 0.005689873360097408]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.040997736155986786, 3.924662678178592e-11, 0.02260660193860531, 6.614824815187603e-05, 2.3056229234846848e-12, 5.235571091249946e-13, 0.0009041118319146335, 0.9354252219200134, 8.791980476985373e-09, 1.679618435446173e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0007526955450884998, 0.44647252559661865, 1.4429202565224841e-05, 0.0005887150764465332, 0.01684379205107689, 0.1629130095243454, 3.75305135094095e-05, 0.00283056334592402, 0.00019977283955086023, 0.3693469166755676]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.1142151201681827e-08, 0.732344388961792, 9.027921639426228e-13, 4.1473825262983155e-08, 4.8847497964743525e-05, 0.04132416099309921, 1.4285167493355289e-10, 4.706974010559861e-08, 6.403688956879705e-08, 0.22628240287303925]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08281948417425156, 0.001276645576581359, 0.30085259675979614, 0.07713796943426132, 0.001103866146877408, 0.0004425267979968339, 0.4091726541519165, 0.11015767604112625, 0.012513501569628716, 0.004523042123764753]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.99616260943003e-06, 0.9690334796905518, 1.9323552480354778e-10, 5.5448326747864485e-06, 0.006263209506869316, 0.004200330935418606, 1.7600605695111682e-10, 2.927367290794791e-07, 3.396009446987591e-07, 0.020494649186730385]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0012468983186408877, 0.000659201992675662, 0.0015585583169013262, 0.013091349974274635, 0.9365219473838806, 0.003351339139044285, 2.644161941134371e-05, 3.0893211260263342e-06, 0.043540094047784805, 9.349056995233695e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.2516344487667084, 2.316369091204251e-06, 0.497220903635025, 0.2467450499534607, 0.0032941862009465694, 1.906249202932031e-08, 3.913110413122922e-05, 5.496473386301659e-05, 0.0010089898714795709, 2.176984281732075e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9785601496696472, 6.072168162063463e-06, 0.0001346052740700543, 0.00044704158790409565, 0.0003297461662441492, 6.4060690085909755e-09, 4.2874688688243623e-07, 0.020519355311989784, 2.5437441042441833e-09, 2.575763573986478e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0014100009575486183, 0.011445765383541584, 5.474620138556929e-06, 3.445900074439123e-05, 8.606422852608375e-06, 5.4267071391223e-05, 5.370482995203929e-06, 0.11444500088691711, 4.762764049814905e-08, 0.872590959072113]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.713487886780058e-08, 2.296315394778592e-11, 1.4587115515496407e-07, 2.9575593085695573e-09, 1.9938219478210506e-11, 5.140872172404443e-09, 0.9999725818634033, 2.7220969059271738e-05, 1.0474185074826892e-08, 2.4682517363316947e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08056577295064926, 0.24665357172489166, 0.022439105436205864, 0.07813429832458496, 0.1566474437713623, 0.1311005800962448, 0.015729691833257675, 0.08645978569984436, 0.022358732298016548, 0.15991099178791046]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.420933201909065e-05, 0.11321066319942474, 1.4278544995249831e-06, 6.668983405688778e-05, 0.00011431978782638907, 0.005907454527914524, 6.3676893660158385e-06, 0.0013860315084457397, 9.212219993059989e-06, 0.8792035579681396]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7864811420440674, 0.0003992363053839654, 0.06181199476122856, 0.10842649638652802, 0.03854503855109215, 3.547042524587596e-06, 4.9250113079324365e-05, 0.004108734428882599, 0.00015700013318564743, 1.7518548702355474e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.130827053610119e-06, 0.9085569977760315, 6.10683614787888e-10, 3.557015133992536e-06, 0.01252142246812582, 0.03552735224366188, 8.475042334588068e-10, 2.2552824248123216e-06, 4.31736339123745e-07, 0.043384797871112823]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.1798723537358455e-07, 0.001555182388983667, 1.0315928111737094e-09, 4.1362844171999313e-07, 0.9907898902893066, 0.007653653621673584, 1.2546080710787444e-12, 3.52508244816363e-09, 3.630365768003685e-07, 2.893532666803367e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.9731455621658824e-06, 0.007039072923362255, 1.5377452200482367e-06, 0.0003471137606538832, 0.9433655142784119, 0.041185710579156876, 1.297658158705417e-08, 1.2275556571239576e-08, 0.008052781224250793, 2.283936282765353e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00019336120749358088, 0.0009544103522785008, 0.18725641071796417, 0.6616441607475281, 1.2257453818165231e-05, 1.6316802486926463e-07, 9.669714700066834e-07, 1.015586622088449e-05, 0.1497115045785904, 0.00021664887026418]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00815239455550909, 0.018940741196274757, 0.0008710416150279343, 0.0038882845547050238, 0.8474550843238831, 0.11507464200258255, 0.00036083447048440576, 0.0020943901035934687, 0.0022363276220858097, 0.0009261739323846996]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9816638231277466, 5.074081491329707e-05, 6.237478373805061e-05, 0.017482927069067955, 7.999148579074244e-07, 9.192148778258691e-12, 4.923435312775837e-07, 0.000659347977489233, 1.407139382791911e-08, 7.949686551000923e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.23858629167079926, 0.004942940082401037, 0.03016079030930996, 0.018033167347311974, 0.0031132453586906195, 0.000654843111988157, 0.02312985621392727, 0.6571059226989746, 0.00024259925703518093, 0.024030376225709915]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0017992178909480572, 0.0002993516100104898, 0.12554602324962616, 0.4055919051170349, 0.000554328435100615, 7.0091650741233025e-06, 0.0002593620156403631, 6.846706583019113e-06, 0.4659229815006256, 1.285693360841833e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5113915205001831, 0.0001275607501156628, 0.26610448956489563, 0.20385055243968964, 0.011290499940514565, 4.959400939696934e-06, 0.001657076645642519, 0.0034150900319218636, 0.002147383987903595, 1.0796848982863594e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.332416599732824e-05, 0.16961468756198883, 7.087451763254649e-07, 4.242638169671409e-05, 0.00037872433313168585, 0.08535849303007126, 1.5744222764624283e-05, 0.0004923208034597337, 5.0786493375198916e-05, 0.7440128326416016]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.4584816666647384e-08, 0.9505234360694885, 2.976301280085969e-12, 3.923276494788297e-07, 0.0002728875260800123, 0.007123023271560669, 4.4055589037972354e-11, 1.3968761258809081e-08, 1.946497860672025e-07, 0.042080119252204895]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06531493365764618, 3.307374208816327e-05, 0.5230684280395508, 0.4063214063644409, 0.000280078878859058, 8.812781970846117e-08, 0.00012335846258793026, 0.00020521515398286283, 0.004650314804166555, 3.176183099640184e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.833125212324376e-07, 0.882737934589386, 8.741099510878314e-11, 4.608158633345738e-06, 0.0002013666380662471, 0.0027926689945161343, 1.3437690959960946e-09, 1.5760357996441599e-07, 1.1834019915113458e-06, 0.11426130682229996]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.590757108260732e-07, 0.38487908244132996, 1.6454908616236885e-11, 4.204321726319904e-07, 4.78824995298055e-06, 0.000716121110599488, 1.4919044888372923e-09, 3.759615196941013e-07, 6.218240855559998e-08, 0.6143989562988281]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.5350586181739345e-05, 0.1630483716726303, 2.1001792305241906e-08, 2.147293116649962e-06, 0.00041548293665982783, 0.05870172381401062, 6.714759592796327e-07, 0.0010214028880000114, 3.2711082553760207e-07, 0.7767946124076843]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.037549488662307e-09, 0.7129740715026855, 4.184870223793158e-13, 1.25365406944411e-08, 0.00010983206448145211, 0.14291323721408844, 3.5995526004306555e-11, 2.4115456298545723e-08, 3.307382812067772e-08, 0.14400281012058258]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.501454532146454e-05, 0.0003401872527319938, 1.3083324120088946e-05, 0.00014801706129219383, 0.9819375276565552, 0.016454609110951424, 3.9266686258088157e-07, 5.065577965979173e-07, 0.0010603225091472268, 3.9647756011618185e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01765482872724533, 7.837497761897794e-09, 0.9293690919876099, 0.052320126444101334, 4.6834398403916566e-07, 3.7911555839098554e-11, 0.00011041657126042992, 1.2674475328822155e-05, 0.0005324929370544851, 1.8555743608317243e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.808042523218319e-05, 5.171171869733371e-05, 0.00010747123451437801, 0.0001696254184935242, 1.7340201540275157e-12, 4.5100292944688647e-10, 2.0564499209285714e-05, 0.02552742324769497, 1.6892083465336327e-07, 0.9740249514579773]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.988656433444703e-06, 0.1683371216058731, 5.681993986428324e-09, 1.0282706170983147e-05, 2.9701448056584923e-06, 0.00013496133033186197, 4.604634540328334e-08, 1.2848567166656721e-05, 5.438539574242895e-07, 0.8314981460571289]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007341181626543403, 2.0663588173874814e-08, 4.0800077840685844e-05, 0.004647218156605959, 6.930004123719205e-14, 1.5582302700760386e-14, 0.994529664516449, 1.8994029460372985e-06, 7.755673323117662e-06, 3.855623072013259e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011896751675521955, 0.029472867026925087, 5.384012524700665e-07, 2.2444095520768315e-05, 3.7099162000231445e-06, 4.789078593603335e-05, 4.5648002355846984e-07, 0.0029014283791184425, 1.0750672885251333e-07, 0.9674316048622131]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009284688159823418, 1.4395042491344157e-08, 0.867006778717041, 0.1210164800286293, 1.3029555248067481e-06, 4.946753076606747e-11, 0.00011611350782914087, 2.026392166953883e-06, 0.0025724940933287144, 1.0637419833869899e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.38633930683135986, 0.004534115549176931, 0.001340439892373979, 0.003399484558030963, 0.0016028153477236629, 1.4916654436092358e-05, 2.0231138478266075e-05, 0.5884906649589539, 5.401188900577836e-07, 0.01425757072865963]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0009092669934034348, 0.0002989714266732335, 0.0002704235666897148, 4.00970529881306e-05, 0.0002718190080486238, 0.07704422622919083, 0.05856546759605408, 0.8502604365348816, 6.767317245248705e-05, 0.012271599844098091]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.9124503271305002e-05, 0.005178097169846296, 3.758023936484278e-08, 6.565389412571676e-06, 0.9911633729934692, 0.0036142361350357533, 1.2796471781512109e-12, 1.7084021237678826e-06, 2.5647457846389443e-07, 6.652848242083564e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.6713687645573145e-09, 3.1066597330209333e-06, 4.156357590545667e-06, 0.000129511026898399, 5.731147666665493e-06, 3.8791516999481246e-05, 3.8117951817184803e-07, 1.4643009027537346e-11, 0.9998183846473694, 1.63608007142102e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04499917849898338, 0.008022724650800228, 0.022223034873604774, 0.07301956415176392, 0.7973283529281616, 0.013844816014170647, 0.002236130414530635, 0.0014346394455060363, 0.036692362278699875, 0.00019912904826924205]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.915922545478679e-05, 0.20716971158981323, 3.538200132879865e-07, 4.4217849790584296e-05, 0.00018235246534459293, 0.007087822537869215, 1.4195787798598758e-06, 0.00043905741767957807, 5.686297299689613e-06, 0.785020112991333]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09434786438941956, 0.11887171119451523, 0.00021839937835466117, 0.7479523420333862, 0.00015247998817358166, 1.3272159549160278e-06, 6.325411231955513e-05, 0.00033799963421188295, 0.001442866399884224, 0.03661176189780235]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.13042936695274e-07, 2.8568197762979253e-07, 0.0004670391499530524, 0.007307285908609629, 1.260195432450928e-07, 3.353331834432538e-08, 0.0002606263442430645, 6.240358785269962e-10, 0.9919638633728027, 9.93084281475376e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.195005658402806e-06, 0.0013796751154586673, 3.428525087656453e-05, 0.0006932710530236363, 0.001947807497344911, 0.13717764616012573, 0.0035492531023919582, 1.0462071031724918e-06, 0.8550050258636475, 0.00020803693041671067]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.539762735092154e-07, 0.00030423887073993683, 6.96823235557531e-07, 1.3963111086923163e-05, 0.0027903756126761436, 0.9442101120948792, 0.00022163335233926773, 2.845208371127228e-07, 0.05244608595967293, 1.2434739801392425e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0031692299526184797, 0.0002484203432686627, 0.00022592133609578013, 8.42967419885099e-05, 3.739339433650457e-07, 2.022597982431762e-06, 2.5154778995784e-05, 0.937868058681488, 7.359756182268029e-08, 0.05837642401456833]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06364016234874725, 0.054436199367046356, 0.04694855958223343, 0.11063964664936066, 0.4464215040206909, 0.12101051956415176, 0.032102085649967194, 0.01765788532793522, 0.09861458092927933, 0.00852880533784628]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1287494817178185e-10, 6.936772842891514e-05, 9.238410730860735e-11, 6.372227634443561e-09, 0.004274820443242788, 0.9956437349319458, 4.3327752496935545e-10, 4.137741260734629e-09, 1.1864511179737747e-05, 2.531245115733327e-07]",0.7947746002022177,0.7743333333333333
