Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,7,"[0.1910080909729004, 1.094625076802913e-06, 0.25494879484176636, 0.010598551481962204, 1.941316804732196e-05, 3.304313622720656e-07, 0.18817110359668732, 0.33952006697654724, 0.015630660578608513, 0.00010187480802414939]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,8,"[0.0024902895092964172, 3.802036729894098e-08, 0.05562193691730499, 0.005548742134124041, 2.1651962356372678e-07, 2.2503807706186763e-09, 0.006891757249832153, 0.0052826725877821445, 0.9197615385055542, 0.0044027939438819885]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,2,"[0.1196853518486023, 7.0443495481242735e-09, 0.34041523933410645, 0.0032252217642962933, 2.9720237648689363e-07, 1.2411860428329646e-09, 0.2201516181230545, 0.29791727662086487, 0.018595462664961815, 9.53106427914463e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,9,"[0.08115772902965546, 0.12893801927566528, 0.0467931367456913, 0.16001881659030914, 0.15072448551654816, 0.06921915709972382, 0.013757878914475441, 0.06029750034213066, 0.037561606615781784, 0.25153160095214844]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,6,"[0.09320974349975586, 0.08187223225831985, 0.06352165341377258, 0.09427236020565033, 0.08328226208686829, 0.09553932398557663, 0.25416526198387146, 0.09511106461286545, 0.07246896624565125, 0.06655708700418472]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,6,"[0.09401390701532364, 0.09388463199138641, 0.06435665488243103, 0.10747236013412476, 0.09479374438524246, 0.09944481402635574, 0.19006043672561646, 0.09248656779527664, 0.07530742883682251, 0.08817938715219498]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,9,"[0.08721750974655151, 0.10608749091625214, 0.0617917999625206, 0.15435001254081726, 0.1131993904709816, 0.07115349918603897, 0.046703990548849106, 0.07443099468946457, 0.07320760935544968, 0.21185772120952606]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,3,"[0.20959973335266113, 0.012390476651489735, 0.14297087490558624, 0.23301468789577484, 0.03491451218724251, 0.0033125390764325857, 0.0097352908924222, 0.16378754377365112, 0.04539757966995239, 0.14487679302692413]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,7,"[0.2336043119430542, 0.00012192947178846225, 0.2673299014568329, 0.06214487925171852, 0.0008040614193305373, 3.5979817766929045e-05, 0.08411260694265366, 0.29410743713378906, 0.05254768952727318, 0.005191111471503973]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.1901773065328598, 0.05032527446746826, 0.08758813887834549, 0.2202620953321457, 0.11093765497207642, 0.018025944009423256, 0.007475299760699272, 0.13274601101875305, 0.022203324362635612, 0.1602589339017868]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,2,"[0.1632077991962433, 2.000668644086545e-07, 0.34614479541778564, 0.01018403097987175, 4.625110705092084e-06, 3.8261070756107074e-08, 0.13573600351810455, 0.31569650769233704, 0.028925921767950058, 0.00010008238314185292]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.22071737051010132, 0.03810611739754677, 0.0957491472363472, 0.22421105206012726, 0.09801039099693298, 0.012388511560857296, 0.0060326592065393925, 0.15151692926883698, 0.018206248059868813, 0.13506154716014862]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,6,"[0.10561972856521606, 0.07143533229827881, 0.07383594661951065, 0.106990285217762, 0.07851375639438629, 0.07493215799331665, 0.2286147028207779, 0.10688202828168869, 0.07911155372858047, 0.07406448572874069]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,2,"[0.1967199742794037, 2.8774809834430926e-05, 0.3335270285606384, 0.05997469276189804, 0.0002374592295382172, 5.587419764196966e-06, 0.05559564381837845, 0.26296859979629517, 0.08560357987880707, 0.005338732618838549]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.21724402904510498, 0.018910057842731476, 0.1258462518453598, 0.23377497494220734, 0.05155836045742035, 0.005425457376986742, 0.008332298137247562, 0.16200344264507294, 0.03320649266242981, 0.14369861781597137]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,6,"[0.05966852977871895, 8.684611732014125e-13, 0.15796533226966858, 6.14000455243513e-05, 2.572360657815409e-10, 1.8568923254493747e-13, 0.5143236517906189, 0.2674686014652252, 0.0005124806775711477, 2.164601387022458e-09]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,3,"[0.18223391473293304, 0.004414014983922243, 0.18118387460708618, 0.21838979423046112, 0.013419988565146923, 0.0010027337120845914, 0.013161297887563705, 0.15862074494361877, 0.08816584944725037, 0.13940773904323578]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,9,"[0.06427948921918869, 0.14064213633537292, 0.040843840688467026, 0.14501436054706573, 0.14274689555168152, 0.08152592927217484, 0.0162151288241148, 0.04908261075615883, 0.04527128487825394, 0.27437832951545715]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,8,"[0.009129241108894348, 2.1211345180294217e-10, 0.23518703877925873, 0.0019777656998485327, 5.167601901945318e-09, 1.3281107984208784e-11, 0.09736436605453491, 0.03137904778122902, 0.6248984932899475, 6.395844684448093e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,7,"[0.1116192564368248, 1.0293652596971015e-09, 0.2904645502567291, 0.0013387318467721343, 6.881118963519839e-08, 1.9608492607403605e-10, 0.2750721573829651, 0.31414735317230225, 0.0073565226048231125, 1.3386404589255108e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,9,"[0.09172646701335907, 0.11645077168941498, 0.05195217579603195, 0.170423686504364, 0.14663095772266388, 0.05947725102305412, 0.013273123651742935, 0.06781750172376633, 0.03686990216374397, 0.24537807703018188]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,0,"[0.20560452342033386, 0.07193686813116074, 0.06618960201740265, 0.19680532813072205, 0.17422237992286682, 0.02660498023033142, 0.003962193615734577, 0.12959127128124237, 0.008976471610367298, 0.1161063089966774]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,5,"[0.002225567353889346, 0.32985562086105347, 0.0012113390257582068, 0.010909637436270714, 0.10530073940753937, 0.46924149990081787, 0.0034069207031279802, 0.0016206540167331696, 0.004985373932868242, 0.07124261558055878]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,3,"[0.18856416642665863, 0.005467527080327272, 0.17376303672790527, 0.22258059680461884, 0.016370264813303947, 0.001283516874536872, 0.012458776123821735, 0.16060014069080353, 0.07758152484893799, 0.14133036136627197]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,1,"[0.016934886574745178, 0.3067611753940582, 0.007309559732675552, 0.045469146221876144, 0.20288723707199097, 0.2721889317035675, 0.005036179441958666, 0.011564826592803001, 0.008304903283715248, 0.12354327738285065]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,4,"[0.057583313435316086, 0.24845314025878906, 0.013549878261983395, 0.07504413276910782, 0.3366512060165405, 0.15417499840259552, 0.0019144159741699696, 0.033132147043943405, 0.0025529731065034866, 0.07694374024868011]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,5,"[0.0011480662506073713, 0.3170081675052643, 0.0007242092397063971, 0.007104917895048857, 0.07847347855567932, 0.5218331813812256, 0.0034474292770028114, 0.0008713931310921907, 0.005127732176333666, 0.06426148116588593]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,4,"[0.1682342290878296, 0.12157107889652252, 0.03987053409218788, 0.15149879455566406, 0.2767937183380127, 0.051325343549251556, 0.00226450408808887, 0.097135990858078, 0.0038217096589505672, 0.08748409897089005]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.0031766307074576616, 4.4794370990253185e-10, 0.10703889280557632, 0.001850421424023807, 6.547474562523803e-09, 2.3833428286490488e-11, 0.02903883345425129, 0.009895986877381802, 0.8487815260887146, 0.00021779382950626314]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,8,"[0.01100881490856409, 7.139285003177065e-07, 0.11964540183544159, 0.019236057996749878, 3.7337676985771395e-06, 5.797788205086363e-08, 0.013770602643489838, 0.019359173253178596, 0.8042999505996704, 0.012675504200160503]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,4,1,"[0.024738823994994164, 0.24357225000858307, 0.015255341306328773, 0.07492013275623322, 0.1616097390651703, 0.19488583505153656, 0.012614441104233265, 0.018706953153014183, 0.028435705229640007, 0.22526076436042786]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,6,"[0.10655790567398071, 0.07975318282842636, 0.07495519518852234, 0.12098594754934311, 0.08750233054161072, 0.07590368390083313, 0.17204345762729645, 0.10417839884757996, 0.08192324638366699, 0.09619662165641785]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,4,"[0.17662832140922546, 0.11147977411746979, 0.04432208091020584, 0.1608799397945404, 0.2567603886127472, 0.0459166020154953, 0.0025421460159122944, 0.10366485267877579, 0.004532619379460812, 0.09327325224876404]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,5,"[0.062379010021686554, 0.1614072620868683, 0.040593069046735764, 0.09953591972589493, 0.13416534662246704, 0.1664150208234787, 0.09172544628381729, 0.0564093142747879, 0.05819885432720184, 0.12917067110538483]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,3,"[0.17525042593479156, 0.06632955372333527, 0.07621145993471146, 0.21022307872772217, 0.1354525089263916, 0.025550484657287598, 0.00722145801410079, 0.12031183391809464, 0.019724179059267044, 0.16372497379779816]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,8,8,"[0.002297769533470273, 3.1941048916905856e-08, 0.05339489504694939, 0.005160339642316103, 1.8335738616315211e-07, 1.858472264970601e-09, 0.006660919636487961, 0.0049298424273729324, 0.9234499335289001, 0.004105955827981234]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,9,"[0.1050163060426712, 0.08250347524881363, 0.07599130272865295, 0.1659660041332245, 0.09776114672422409, 0.05296633392572403, 0.05471191182732582, 0.09153616428375244, 0.0804477259516716, 0.19309963285923004]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,7,3,"[0.22130082547664642, 0.032435499131679535, 0.10287617146968842, 0.22792337834835052, 0.08459699153900146, 0.010234459303319454, 0.0065590678714215755, 0.1549547165632248, 0.021155722439289093, 0.13796314597129822]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.2182343751192093, 0.020350918173789978, 0.12279549986124039, 0.2334831804037094, 0.055162325501441956, 0.005912720691412687, 0.008089828304946423, 0.1613924503326416, 0.03135104104876518, 0.1432277113199234]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,2,"[0.1606282889842987, 1.6751461373587517e-07, 0.3467133343219757, 0.009605583734810352, 3.995914084953256e-06, 3.1866619565334986e-08, 0.1395518183708191, 0.31497788429260254, 0.028430042788386345, 8.877358050085604e-05]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,4,"[0.1129235029220581, 0.13994140923023224, 0.04354600980877876, 0.15976294875144958, 0.21430030465126038, 0.06897756457328796, 0.006433461792767048, 0.0748467966914177, 0.013933603651821613, 0.16533443331718445]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,5,"[0.0011465920833870769, 0.3169788122177124, 0.0007234839140437543, 0.007098965346813202, 0.07842796295881271, 0.5219308137893677, 0.0034474495332688093, 0.0008703426574356854, 0.005127925891429186, 0.06424771994352341]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,1,3,"[0.19834408164024353, 0.007771889679133892, 0.16095054149627686, 0.22826619446277618, 0.02268057130277157, 0.0019275486702099442, 0.011291055008769035, 0.1628912091255188, 0.062219105660915375, 0.14365777373313904]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.0988638773560524, 6.468363977774061e-08, 0.13619020581245422, 0.0018198768375441432, 1.685882580204634e-06, 3.0310975063230217e-08, 0.5246683955192566, 0.2335461527109146, 0.004905581008642912, 4.150830136495642e-06]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,0,4,"[0.16549032926559448, 0.12479382753372192, 0.03852086141705513, 0.1484943926334381, 0.2831021547317505, 0.05309725180268288, 0.0021811036858707666, 0.0950608178973198, 0.0036178301088511944, 0.08564140647649765]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,3,9,"[0.0906861424446106, 0.10320266336202621, 0.06419064104557037, 0.15415138006210327, 0.11133269220590591, 0.0706363394856453, 0.05198018252849579, 0.07819115370512009, 0.0746694952249527, 0.20095926523208618]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,1,"[0.010585763491690159, 0.3313622772693634, 0.003984979819506407, 0.028982030227780342, 0.19973163306713104, 0.3273118734359741, 0.0030088124331086874, 0.006950166542083025, 0.004226692020893097, 0.08385574817657471]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,2,3,"[0.17433708906173706, 0.0034114837180823088, 0.18967297673225403, 0.2127111256122589, 0.010562152601778507, 0.0007453935104422271, 0.013992588967084885, 0.15571138262748718, 0.10221510380506516, 0.13664062321186066]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,9,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,6,6,"[0.10131902247667313, 0.009561460465192795, 0.07351916283369064, 0.04404997453093529, 0.01563636027276516, 0.012222939170897007, 0.5617765784263611, 0.1251722127199173, 0.046878568828105927, 0.00986371748149395]",1.8396092876791954,0.344
Audio_MNIST,NN_with_compressed_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.01,5,50,5,4,"[0.12328242510557175, 0.171224907040596, 0.022172503173351288, 0.1050790473818779, 0.368746280670166, 0.08144339174032211, 0.0012010891223326325, 0.06577590107917786, 0.0015547488583251834, 0.05951954796910286]",1.8396092876791954,0.344
