Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.11938975751399994, 0.08947829902172089, 0.11246603727340698, 0.09793951362371445, 0.08203140646219254, 0.10010497272014618, 0.0836031436920166, 0.10626018792390823, 0.10043825209140778, 0.10828847438097]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11589144170284271, 0.08745086193084717, 0.11208828538656235, 0.0977463349699974, 0.08274181932210922, 0.10061080008745193, 0.08762452006340027, 0.10510388761758804, 0.10306687653064728, 0.10767517238855362]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,5,"[0.09427234530448914, 0.08367861807346344, 0.09281520545482635, 0.09503385424613953, 0.09745747596025467, 0.1171303316950798, 0.10887617617845535, 0.09972529858350754, 0.1089906245470047, 0.10202015191316605]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09173965454101562, 0.09674553573131561, 0.0737772211432457, 0.09340610355138779, 0.11666460335254669, 0.14094683527946472, 0.08572323620319366, 0.09967219084501266, 0.09966754168272018, 0.10165715962648392]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.10814765840768814, 0.07721211016178131, 0.1240425854921341, 0.09803404659032822, 0.0766575038433075, 0.09307554364204407, 0.10104835778474808, 0.10389306396245956, 0.11809580773115158, 0.0997934564948082]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.1245785728096962, 0.09150559455156326, 0.11529973149299622, 0.0986018255352974, 0.07960164546966553, 0.09758066385984421, 0.07910953462123871, 0.10838044434785843, 0.09704148769378662, 0.10830041766166687]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.09054599702358246, 0.08948405832052231, 0.07710877060890198, 0.09328163415193558, 0.11229563504457474, 0.13538748025894165, 0.09949598461389542, 0.09858528524637222, 0.10338644683361053, 0.1004287451505661]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,0,"[0.11648597568273544, 0.09827734529972076, 0.10249154269695282, 0.09725776314735413, 0.08842907845973969, 0.10921714454889297, 0.07689948379993439, 0.10608073323965073, 0.09538032114505768, 0.10948057472705841]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.10214757919311523, 0.10479354858398438, 0.08451645821332932, 0.09551657736301422, 0.10440683364868164, 0.12912441790103912, 0.07470915466547012, 0.10307241976261139, 0.09587503969669342, 0.10583783686161041]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.089549720287323, 0.0927525982260704, 0.07199165970087051, 0.0927133560180664, 0.11843492090702057, 0.14214949309825897, 0.09293431043624878, 0.09836570918560028, 0.10102595388889313, 0.10008227825164795]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,2,"[0.12138151377439499, 0.0821012407541275, 0.12818993628025055, 0.10107368230819702, 0.0735170766711235, 0.09046871215105057, 0.08633331954479218, 0.10782990604639053, 0.11027173697948456, 0.09883292019367218]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,7,5,"[0.10004401206970215, 0.08865849673748016, 0.09560584276914597, 0.09624909609556198, 0.09555574506521225, 0.1151520162820816, 0.09624774754047394, 0.10164379328489304, 0.10549970716238022, 0.10534360259771347]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10688569396734238, 0.08880988508462906, 0.10272995382547379, 0.09698925167322159, 0.08978071808815002, 0.10875386744737625, 0.09179111570119858, 0.10308430343866348, 0.10410197079181671, 0.10707320272922516]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,6,"[0.08349406719207764, 0.0718412771821022, 0.10034801810979843, 0.09232515096664429, 0.08860252797603607, 0.10671251267194748, 0.14607036113739014, 0.09713173657655716, 0.12209868431091309, 0.09137570112943649]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.10553313791751862, 0.08658747375011444, 0.10433834791183472, 0.09697504341602325, 0.0887763500213623, 0.10715073347091675, 0.09550346434116364, 0.10262515395879745, 0.10613837838172913, 0.10637188702821732]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,2,"[0.10376341640949249, 0.0799616351723671, 0.11367224901914597, 0.09711958467960358, 0.082737036049366, 0.09944133460521698, 0.10476469248533249, 0.10194353014230728, 0.11314146965742111, 0.10345503687858582]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10597719252109528, 0.0908210501074791, 0.09953903406858444, 0.0968051552772522, 0.09213782101869583, 0.1118476390838623, 0.0898108258843422, 0.10304375737905502, 0.10285237431526184, 0.10716510564088821]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10689935088157654, 0.08735983818769455, 0.10456657409667969, 0.09706032276153564, 0.088511623442173, 0.10702943056821823, 0.09358030557632446, 0.10297852754592896, 0.10522286593914032, 0.10679122060537338]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.10291500389575958, 0.10374468564987183, 0.08598033338785172, 0.09569146484136581, 0.10303468257188797, 0.1273190826177597, 0.07569697499275208, 0.1031932532787323, 0.09622012078762054, 0.10620450228452682]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,8,"[0.09761222451925278, 0.07977986335754395, 0.106308214366436, 0.09625129401683807, 0.08749216794967651, 0.10463128238916397, 0.11139707267284393, 0.1005549505352974, 0.11367723345756531, 0.1022956445813179]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.11467871814966202, 0.08017808943986893, 0.12320145964622498, 0.09831025451421738, 0.0766487792134285, 0.09324783831834793, 0.0943036675453186, 0.10491201281547546, 0.11191801726818085, 0.10260111093521118]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,6,8,"[0.08689402788877487, 0.07316721230745316, 0.13365325331687927, 0.09726463258266449, 0.07341714203357697, 0.09129650145769119, 0.10987041890621185, 0.10408516973257065, 0.14924375712871552, 0.08110792189836502]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,6,"[0.08937051147222519, 0.07422713935375214, 0.10265355557203293, 0.09432061016559601, 0.08878688514232635, 0.10636626929044724, 0.12978382408618927, 0.09858778864145279, 0.11945265531539917, 0.0964507982134819]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,0,"[0.12423836439847946, 0.10438854992389679, 0.1125493273139, 0.09776967018842697, 0.08050046861171722, 0.10336419194936752, 0.07028447091579437, 0.10959041118621826, 0.0870809555053711, 0.1102336123585701]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,4,"[0.09158484637737274, 0.09812527149915695, 0.06468722969293594, 0.11101672798395157, 0.16863633692264557, 0.0842546671628952, 0.06779874116182327, 0.11346296966075897, 0.10856770724058151, 0.09186558425426483]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,5,"[0.09976780414581299, 0.08575775474309921, 0.09929517656564713, 0.09637583792209625, 0.09268871694803238, 0.11127763986587524, 0.10081999003887177, 0.10136312246322632, 0.107850082218647, 0.10480383038520813]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.0949849933385849, 0.07258980721235275, 0.12480024248361588, 0.09672458469867706, 0.0765499398112297, 0.09266189485788345, 0.11659284681081772, 0.10158932209014893, 0.12950143218040466, 0.09400490671396255]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,0,"[0.11327295005321503, 0.09207393229007721, 0.10486863553524017, 0.09731272608041763, 0.08755441755056381, 0.10692550987005234, 0.08445141464471817, 0.10472208261489868, 0.10021011531352997, 0.10860823839902878]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,5,"[0.09290315210819244, 0.08317285776138306, 0.0908808708190918, 0.09460696578025818, 0.09888504445552826, 0.11893854290246964, 0.1111283004283905, 0.09924164414405823, 0.10909833759069443, 0.10114426910877228]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,3,0,"[0.10679981112480164, 0.08613754063844681, 0.10607851296663284, 0.0971091017127037, 0.08749286830425262, 0.1056567057967186, 0.09513583779335022, 0.10287688672542572, 0.10624589025974274, 0.10646690428256989]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,8,"[0.09740956127643585, 0.07302448898553848, 0.12698905169963837, 0.09729316830635071, 0.0755515843629837, 0.09192556887865067, 0.11185279488563538, 0.10256913304328918, 0.12993015348911285, 0.09345447272062302]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,0,"[0.12391732633113861, 0.10032852739095688, 0.11033042520284653, 0.09811757504940033, 0.08216515183448792, 0.10243077576160431, 0.07285426557064056, 0.10916384309530258, 0.09093321114778519, 0.10975895822048187]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.091255322098732, 0.09917186945676804, 0.07145822793245316, 0.09312701970338821, 0.11956338584423065, 0.14425146579742432, 0.08170375227928162, 0.09968554228544235, 0.09839571267366409, 0.10138776898384094]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,1,"[0.11166331171989441, 0.12700608372688293, 0.09774668514728546, 0.09633870422840118, 0.0897025316953659, 0.11947900056838989, 0.05944642797112465, 0.10745910555124283, 0.08443530648946762, 0.1067228615283966]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,0,"[0.11730266362428665, 0.11117318272590637, 0.10097625106573105, 0.09703296422958374, 0.08828547596931458, 0.1122962161898613, 0.06708284467458725, 0.10771144181489944, 0.08870124071836472, 0.10943774878978729]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.10051555931568146, 0.07418619096279144, 0.12600868940353394, 0.09740902483463287, 0.07594712823629379, 0.09228818118572235, 0.10961969196796417, 0.10249781608581543, 0.1254328489303589, 0.09609494358301163]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09111408144235611, 0.09146642684936523, 0.07644844800233841, 0.09341339021921158, 0.11326219886541367, 0.13664332032203674, 0.09532412886619568, 0.09897702932357788, 0.10234750062227249, 0.10100338608026505]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.09423311799764633, 0.08479142189025879, 0.09097308665513992, 0.09493980556726456, 0.09905394166707993, 0.11918266862630844, 0.10686291754245758, 0.09976697713136673, 0.1080079972743988, 0.10218808799982071]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.10422380268573761, 0.09596523642539978, 0.09281564503908157, 0.09633632004261017, 0.09739675372838974, 0.11901308596134186, 0.08423873782157898, 0.10303522646427155, 0.09998214244842529, 0.10699299722909927]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.09684838354587555, 0.10757280141115189, 0.07670474052429199, 0.09441816061735153, 0.11272617429494858, 0.13884486258029938, 0.0719514936208725, 0.10199278593063354, 0.0953671932220459, 0.10357341170310974]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09217798709869385, 0.09413319081068039, 0.07644536346197128, 0.09369193017482758, 0.11350087076425552, 0.1372191607952118, 0.09021928161382675, 0.09962870925664902, 0.10114125907421112, 0.1018422394990921]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,0,"[0.11712019145488739, 0.09670168161392212, 0.10423346608877182, 0.09744016826152802, 0.08722000569105148, 0.10744274407625198, 0.07798111438751221, 0.10634465515613556, 0.0961182713508606, 0.109397754073143]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,8,2,"[0.11144274473190308, 0.07719629257917404, 0.12995648384094238, 0.09928818792104721, 0.07360908389091492, 0.09052497148513794, 0.09578116238117218, 0.10556857287883759, 0.12091786414384842, 0.09571469575166702]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.08940636366605759, 0.08275610208511353, 0.08284491300582886, 0.09323141723871231, 0.10548186302185059, 0.1273151934146881, 0.11456914246082306, 0.09774909913539886, 0.10797648131847382, 0.09866936504840851]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,2,"[0.10689425468444824, 0.07752373814582825, 0.12212508916854858, 0.09770586341619492, 0.07773453742265701, 0.09412405639886856, 0.10282336175441742, 0.10315648466348648, 0.11700604110956192, 0.10090663284063339]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,1,5,"[0.09202493727207184, 0.09139232337474823, 0.07843015342950821, 0.09376922994852066, 0.11117604374885559, 0.13430561125278473, 0.09528201818466187, 0.09935574233531952, 0.10268139839172363, 0.10158255696296692]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,5,5,"[0.10437537729740143, 0.09110842645168304, 0.09756080061197281, 0.09663081914186478, 0.09375540912151337, 0.11374472826719284, 0.0902993381023407, 0.10273996740579605, 0.10298215597867966, 0.10680298507213593]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,0,"[0.12395397573709488, 0.0898563340306282, 0.11617781966924667, 0.09859605878591537, 0.07925117760896683, 0.09694218635559082, 0.08071892708539963, 0.10798850655555725, 0.09869928658008575, 0.10781566798686981]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,5,"[0.10219589620828629, 0.08562668412923813, 0.1022152304649353, 0.0966799408197403, 0.09046170115470886, 0.10880444943904877, 0.09917840361595154, 0.1018628403544426, 0.10755821317434311, 0.10541665554046631]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.09666940569877625, 0.0879334807395935, 0.09117510914802551, 0.09549811482429504, 0.09916718304157257, 0.11949022859334946, 0.0994987040758133, 0.10072261840105057, 0.1059560626745224, 0.10388904809951782]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,2,2,"[0.10963939875364304, 0.097391776740551, 0.1607273817062378, 0.10259690880775452, 0.06587403267621994, 0.09526119381189346, 0.09047910571098328, 0.0998888611793518, 0.09234082698822021, 0.08580045402050018]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,0,"[0.11197353899478912, 0.09216760843992233, 0.10370185971260071, 0.09721717983484268, 0.08850303292274475, 0.1080271452665329, 0.0850372463464737, 0.10442148149013519, 0.10049858689308167, 0.10845230519771576]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,5,"[0.108523428440094, 0.09142439812421799, 0.10137289017438889, 0.0969957783818245, 0.09054427593946457, 0.11018189787864685, 0.08770041167736053, 0.10361448675394058, 0.10186754912137985, 0.10777492076158524]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,9,0,"[0.1133408322930336, 0.08808872103691101, 0.10931568592786789, 0.09751442074775696, 0.08474192023277283, 0.10296576470136642, 0.08862043172121048, 0.10445472598075867, 0.10315712541341782, 0.10780037194490433]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,4,5,"[0.09550308436155319, 0.09094874560832977, 0.08564726263284683, 0.09499049931764603, 0.10413689911365509, 0.12591414153575897, 0.094964399933815, 0.10058403760194778, 0.10372824966907501, 0.10358267277479172]",2.2286039129892985,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.001,5,50,6,0,8,"[0.09830741584300995, 0.07319024205207825, 0.13051672279834747, 0.09777649492025375, 0.07396921515464783, 0.09087050706148148, 0.1082582101225853, 0.10340161621570587, 0.13249769806861877, 0.09121190011501312]",2.2286039129892985,0.21166666666666667
