Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,3,"[4.603299203154165e-06, 0.0003709689772222191, 2.5282074034294055e-07, 0.8742241263389587, 3.799910075485968e-07, 0.051887158304452896, 4.1768849769141525e-05, 0.0001360844325972721, 0.001954334322363138, 0.07138023525476456]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[8.15341927307145e-09, 1.7957069164964423e-09, 8.8790947927464e-09, 2.148094836229575e-06, 1.7096535742666674e-08, 7.99588997324463e-06, 0.9879235625267029, 5.389636862673797e-05, 0.012012363411486149, 5.151011284176832e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 1.2673070058644154e-12, 3.8585047356230303e-17, 0.0, 1.1016660322193521e-32, 0.0, 2.517838116769207e-23]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9507410526275635, 2.3480411982745863e-05, 0.031615808606147766, 0.009518682025372982, 0.003090337384492159, 1.581421929586213e-05, 0.001367341959849, 0.0034664757549762726, 0.00013514763850253075, 2.576161568867974e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9995222091674805, 1.6263446411812765e-07, 0.0004289627249818295, 3.0398177841561846e-05, 2.160096300940495e-06, 1.1431233737368984e-09, 2.1187493359775544e-07, 1.4065380128158722e-05, 5.2148823925790566e-08, 1.8484141719454783e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.2660056759834303e-36, 0.9999995231628418, 4.0878678801283564e-41, 2.062941466325136e-36, 1.914038705308485e-07, 2.3115737235457345e-07, 5.585982840080515e-37, 1.3030702748181566e-17, 5.527809792263015e-32, 6.450866316815018e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 4.624284932271896e-43, 7.586915616216629e-36, 7.574702689777833e-31, 1.401298464324817e-45, 0.0, 2.2711378112035986e-32, 0.0, 1.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.06511565297842026, 0.24465441703796387, 0.08251690119504929, 0.07542795687913895, 0.003705736715346575, 0.04660123586654663, 0.005045625381171703, 0.03183384984731674, 0.019779259338974953, 0.42531928420066833]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[7.426037882396486e-07, 5.2750583563465625e-05, 2.3666963500090787e-07, 2.392335773038212e-06, 2.7849344405694865e-05, 0.0004942858940921724, 0.00010305206524208188, 0.9993085861206055, 1.537212597213511e-07, 9.91113392956322e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.886859384898001e-15, 4.745892412843766e-19, 1.8143001884922752e-14, 7.808620286833823e-13, 1.967338205050625e-15, 2.6075220541793565e-12, 1.0, 2.932714349146437e-10, 3.485671840053328e-08, 5.435425001589142e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0013035075971856713, 0.05060816928744316, 0.00012127665831940249, 0.0005765691748820245, 8.155857358360663e-06, 0.0008643900509923697, 4.3003257133023e-07, 0.0006694002076983452, 1.2939569387526717e-05, 0.9458350539207458]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[2.510294638824462e-09, 4.3237383806626895e-07, 5.918990609643515e-06, 1.0219718205917161e-05, 2.441535968955577e-07, 2.0211125217883819e-07, 9.305167623097077e-06, 2.036857349452248e-09, 0.9999735355377197, 1.406898625377906e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0011651191161945462, 4.0092221098575465e-08, 0.9418943524360657, 0.05691378936171532, 1.0842133235655638e-07, 1.3925118835800276e-09, 1.6832010487632942e-06, 1.945487838383997e-06, 2.2994030587142333e-05, 4.802494046884931e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[2.1019476964872256e-44, 1.0, 0.0, 5.806840706315609e-41, 1.6650909955945095e-23, 2.3586757381929065e-16, 0.0, 3.25976842266194e-37, 9.290608818473537e-43, 8.725979938617456e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.861882314990737e-10, 4.963055033613273e-08, 4.839002087919653e-09, 0.003432700876146555, 4.7085100618460274e-07, 0.9896300435066223, 0.0009853756055235863, 1.2865919529758685e-07, 0.005950775928795338, 4.3457902165755513e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 5.788474475820782e-19, 1.9255430583342559e-16, 2.2143309635436015e-19, 6.026391885516347e-11, 6.322688184909333e-27, 1.649198919342289e-23, 9.505401023582327e-14, 1.1467692260723734e-28, 1.219316231884177e-18]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[3.583527785622209e-08, 3.011513260986476e-09, 9.323528615823307e-07, 5.142915324540809e-05, 8.625448688626136e-10, 1.5301117173294188e-07, 0.08712971210479736, 8.392864003781142e-08, 0.912817656993866, 1.1070817595992821e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,7,"[1.611326479456285e-39, 2.051024217187209e-20, 3.0288162132111385e-33, 3.3590407192907637e-21, 7.352008309157439e-35, 1.2088291456053503e-21, 1.4541853366655703e-17, 1.0, 6.635105798125096e-10, 3.058211892083691e-26]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.07701016962528229, 0.36551016569137573, 0.06164351478219032, 0.1117018535733223, 0.07634583860635757, 0.06600169837474823, 0.00045643976773135364, 0.1032361388206482, 0.0014906307915225625, 0.1366034746170044]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[6.866362475191604e-43, 0.0, 5.184804318001823e-44, 5.344692472781285e-41, 0.0, 0.0, 1.0, 3.957418965793795e-36, 3.1674735524734413e-24, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.598533965459542e-20, 7.982981500276054e-31, 3.1931663526142184e-18, 3.934636784841186e-17, 7.366672053260345e-25, 1.6348984488524425e-23, 1.0, 9.298251238924879e-18, 9.198689726597209e-11, 8.274493754929694e-31]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 6.25957678893173e-18, 2.8884063141276783e-08, 4.577672962913226e-11, 3.327865982782896e-08, 1.4143053737971756e-21, 3.2278056045191442e-15, 1.9639285586247474e-13, 1.2500095336550238e-17, 5.585610498543683e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0017625195905566216, 2.224882337031886e-05, 0.029771167784929276, 0.963494598865509, 0.0002198029833380133, 0.0005404449184425175, 0.0006506454083137214, 0.003305424004793167, 0.00017300825857091695, 6.022153320373036e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[9.446853597245754e-41, 6.435609520849539e-07, 0.0, 8.127531093083939e-44, 0.0, 4.760401459902552e-39, 0.0, 1.0743173506855985e-37, 0.0, 0.9999994039535522]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[1.7495956072810515e-11, 1.3711411173122912e-10, 6.190165047215146e-10, 2.8610877507162513e-06, 3.99011865215293e-11, 5.144107035448542e-06, 0.012234814465045929, 1.30035843204368e-10, 0.9877572059631348, 1.8394041845226639e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.0163809817962406e-12, 1.913093001348898e-06, 1.2900994291950574e-12, 1.1414790606067982e-06, 1.638968072370517e-08, 0.9999340772628784, 8.238235693625029e-08, 4.254850338725191e-08, 1.719237161523779e-07, 6.25641259830445e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[1.734882203174859e-11, 7.851829429694757e-12, 0.9999884366989136, 1.1614185496000573e-05, 1.0456867373409041e-15, 2.4485859900521174e-24, 6.417520536443822e-22, 1.0903733157260204e-13, 7.327530916019162e-14, 1.174767386019368e-18]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0004884196678176522, 9.724386472953483e-06, 0.0029192129150032997, 0.9495830535888672, 7.821499457350001e-05, 0.0007128116558305919, 0.004685742314904928, 8.092029020190239e-05, 0.041417691856622696, 2.417671748844441e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9810854196548462, 1.201921062676803e-10, 0.018814530223608017, 2.8420621674740687e-05, 3.055886210745484e-08, 2.7973976284814857e-14, 3.971815587533456e-08, 7.161514076869935e-05, 1.2183589206959944e-11, 2.804802778921811e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0008247704827226698, 4.7071844164747745e-06, 2.7493437301018275e-05, 9.282668543164618e-06, 9.57812062551966e-07, 5.9423319598295166e-09, 4.609808357258771e-08, 0.9991266131401062, 7.066892643986522e-12, 6.096135166444583e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[3.2169072093635176e-12, 1.1326174326557052e-29, 1.0, 9.018370360387717e-13, 5.2786943325374884e-27, 7.736120406028731e-40, 3.0982605126210136e-14, 2.9275663093441074e-18, 7.768801730939843e-18, 2.889817404139761e-34]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.0570525432740396e-07, 8.301434490992285e-14, 1.6345879094714633e-09, 0.9999994039535522, 2.3582540746038515e-14, 1.2290402202908002e-11, 3.242821264848317e-07, 5.708693251449404e-08, 1.5506239492424356e-07, 3.0823268937218984e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.006430870853364468, 2.253240722893679e-07, 0.0033155055716633797, 0.9677359461784363, 5.559252826969896e-07, 1.1437935931724041e-08, 9.750481694936752e-06, 1.601313783794467e-07, 0.02250678837299347, 2.088785748810551e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[2.6390346585565103e-30, 2.9472727420901475e-28, 2.732834317181948e-25, 1.9695615176220389e-22, 1.0141350218866294e-34, 6.520883729821801e-33, 1.1970024765136457e-16, 4.926741192811765e-36, 1.0, 3.441467059363416e-36]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.1393481371947217e-39, 0.04007415100932121, 0.0, 1.2634794991898534e-38, 2.802596928649634e-44, 9.721594686005591e-33, 0.0, 8.666124642002268e-38, 0.0, 0.9599258899688721]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.6521045642647891e-09, 0.9965977072715759, 2.1582466924741084e-09, 1.1900532115305396e-08, 0.0004405184299685061, 0.0023487876169383526, 1.5222563487515828e-10, 2.3824137315386906e-05, 6.264077256901146e-08, 0.0005890078609809279]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.005272688344120979, 1.4034082596481312e-05, 0.0042729452252388, 0.011091381311416626, 0.013165087439119816, 0.0008487884770147502, 0.0015254148747771978, 0.9638014435768127, 5.198500048209098e-07, 7.710473255428951e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[7.767154974747115e-11, 2.0635715358707785e-10, 2.010141608721483e-09, 1.7084550563595258e-05, 1.2270842978875929e-12, 1.7161396215215063e-07, 0.00045016195508651435, 5.559965821078094e-10, 0.9995326995849609, 8.764522441140343e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.08506764471530914, 0.6214480400085449, 0.000260440690908581, 0.001418166677467525, 0.00037175192846916616, 6.422907972591929e-06, 2.6122681795470726e-09, 0.0005582222365774214, 2.3388581666949904e-06, 0.2908669710159302]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[2.6300649551558308e-05, 1.4368309875223417e-09, 0.0017513346392661333, 0.9980970025062561, 1.0211112844160652e-08, 8.768169523776237e-11, 4.259486274804658e-08, 6.543269481795733e-09, 0.00012538331793621182, 4.66037597401936e-10]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.07505761831998825, 4.040814746986143e-05, 0.34196925163269043, 0.5792408585548401, 1.976865405595163e-06, 2.268833654284208e-08, 1.94877247849945e-06, 2.9098112008796306e-06, 0.0036590751260519028, 2.5927594833774492e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.1875491909285607e-12, 7.162599506560507e-13, 4.041386298422704e-14, 2.174845047976659e-13, 7.45195666783903e-14, 1.4402463596741022e-12, 6.456301804291797e-08, 0.9999998807907104, 8.014588027484257e-17, 1.619469396909809e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0018460380379110575, 0.000750686158426106, 0.029537135735154152, 0.9034832715988159, 0.003130004508420825, 0.043122243136167526, 0.004499339032918215, 0.004398604389280081, 0.007897011004388332, 0.0013356558047235012]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[5.3340696467785165e-05, 2.028598515835256e-07, 0.9990895986557007, 0.0005591944791376591, 3.8992965301076765e-07, 1.09962732253166e-08, 0.00012180336489109322, 0.0001487147674197331, 2.6667461497709155e-05, 5.821704007757944e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999433755874634, 1.2313296861130144e-18, 1.5749378468044029e-09, 1.5267360943191366e-12, 5.665234129992314e-05, 1.3304086205586631e-20, 3.4110133252960922e-15, 7.939197462967194e-15, 3.989439981964662e-18, 4.2088783258095016e-21]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.8441186345217204e-10, 1.882831043076294e-06, 2.8858687661781346e-10, 0.0006645115790888667, 1.1173962199961807e-08, 0.9988671541213989, 3.4040334867313504e-05, 7.009402906987816e-06, 1.8252410882269032e-05, 0.0004071009170729667]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[1.2285240135523264e-16, 6.51302693227419e-25, 2.0492834546206764e-16, 6.385529989971425e-14, 9.722853787771614e-21, 6.938105600783465e-18, 0.9999995231628418, 1.2549018106699074e-16, 4.544083935797971e-07, 1.4885289366488478e-23]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[2.130427834146076e-09, 1.1066463301290241e-08, 9.650780441461393e-08, 0.007512048352509737, 6.587900998056284e-07, 0.9789769649505615, 0.011043597012758255, 9.931281965691596e-07, 0.0024650858249515295, 4.562901096960559e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9997132420539856, 3.153890783154435e-19, 0.0002778541238512844, 8.819858521746937e-06, 1.7612620770054684e-17, 3.0845715559721347e-26, 1.873536048524471e-12, 1.4337661847213518e-16, 1.1351446005392063e-07, 2.5116349268377036e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.4900446432264403e-09, 0.9980138540267944, 1.453874132195665e-09, 7.154335790460209e-09, 0.0002607784408610314, 0.000870818505063653, 5.0015998287467056e-11, 0.00019896161393262446, 3.793932723539228e-09, 0.0006556300795637071]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0008964637527242303, 0.0009098058799281716, 0.006197075825184584, 0.7335935235023499, 0.00040741258999332786, 0.03343183919787407, 0.05989467352628708, 0.004004902672022581, 0.15879149734973907, 0.0018727186834439635]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.9116798216118685e-39, 0.0, 1.0161355505507092e-37, 7.245129125579437e-34, 1.0513942377829102e-41, 4.739017873132033e-34, 1.0, 1.0815820867541795e-33, 3.999103430135306e-15, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.08116769045591354, 2.4245667873401544e-07, 0.9054102897644043, 0.010584702715277672, 0.0005297981551848352, 2.2655704867702298e-07, 0.0013277691323310137, 0.0009514079429209232, 2.781100192805752e-05, 3.9378985405846834e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.00017856615886557847, 0.8679371476173401, 8.679179882165045e-05, 0.00021886354079470038, 0.0004886235692538321, 0.0011058642994612455, 1.684342620933421e-08, 0.0008704217034392059, 2.976160430989694e-06, 0.1291106641292572]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[2.950089759135824e-15, 0.9998577833175659, 3.4124373994386635e-16, 1.0496113120360764e-13, 3.730475100383046e-06, 8.360076753888279e-05, 2.4093883203921544e-18, 9.129258460305323e-10, 5.09757546503925e-13, 5.488819442689419e-05]",0.5169742682600539,0.9176666666666666
