Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.15114758908748627, 0.08885013312101364, 0.12472964823246002, 0.11682196706533432, 0.1000286117196083, 0.1025192067027092, 0.04903479665517807, 0.10706590861082077, 0.08645470440387726, 0.07334743440151215]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.08913015574216843, 0.10017376393079758, 0.14671868085861206, 0.08254126459360123, 0.10134673863649368, 0.11289070546627045, 0.08177045732736588, 0.0693688839673996, 0.14693249762058258, 0.06912682950496674]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,2,"[0.10888691991567612, 0.09444527328014374, 0.11480213701725006, 0.10783427208662033, 0.1064717173576355, 0.10805445164442062, 0.07986098527908325, 0.10308590531349182, 0.09677018225193024, 0.0797882154583931]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.11151377111673355, 0.0952971875667572, 0.12346931546926498, 0.09759516268968582, 0.09685387462377548, 0.08855564147233963, 0.12073921412229538, 0.10059463977813721, 0.09801894426345825, 0.06736233085393906]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.11068052798509598, 0.11159650981426239, 0.11502762883901596, 0.10118946433067322, 0.1043565422296524, 0.09544019401073456, 0.07379108667373657, 0.10317286849021912, 0.10153089463710785, 0.08321426063776016]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12301892787218094, 0.07779870927333832, 0.1581164449453354, 0.11101642996072769, 0.1010357216000557, 0.08157949894666672, 0.06507564336061478, 0.12931939959526062, 0.07734797149896622, 0.0756913274526596]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,4,"[0.09601542353630066, 0.08764088898897171, 0.11565511673688889, 0.11418069899082184, 0.13615930080413818, 0.09448602050542831, 0.07727943360805511, 0.1153121069073677, 0.08991578966379166, 0.07335521280765533]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.11505543440580368, 0.09769263118505478, 0.0814218521118164, 0.11239378154277802, 0.10958545655012131, 0.10047735273838043, 0.10232304781675339, 0.11375462263822556, 0.08424980193376541, 0.08304595202207565]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,4,"[0.09660504758358002, 0.0955287516117096, 0.09629575908184052, 0.11180106550455093, 0.1308285892009735, 0.09651285409927368, 0.09360700845718384, 0.11088771373033524, 0.09660663455724716, 0.07132656872272491]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.0907350555062294, 0.09324675053358078, 0.10840321332216263, 0.10824014246463776, 0.1343785971403122, 0.09600638598203659, 0.07999663054943085, 0.12094613909721375, 0.09291326254606247, 0.07513385266065598]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.12361221760511398, 0.09960919618606567, 0.1085846796631813, 0.09152258932590485, 0.09918997436761856, 0.10201217979192734, 0.095951609313488, 0.1092524603009224, 0.10426372289657593, 0.06600140780210495]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.1162949949502945, 0.10714336484670639, 0.08995109051465988, 0.10967586934566498, 0.08745750784873962, 0.11224985122680664, 0.07660862803459167, 0.0993354320526123, 0.11323774605989456, 0.08804557472467422]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,0,"[0.13693568110466003, 0.09196505695581436, 0.11784069985151291, 0.10050445795059204, 0.11854486167430878, 0.09705080837011337, 0.0671820342540741, 0.10425920784473419, 0.09265036880970001, 0.0730668157339096]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.09285570681095123, 0.09764161705970764, 0.10849171131849289, 0.10718478262424469, 0.09670542180538177, 0.10653180629014969, 0.11470609158277512, 0.1291082203388214, 0.08041467517614365, 0.06636004149913788]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.10872860252857208, 0.09820140898227692, 0.10788141191005707, 0.11988328397274017, 0.12122581154108047, 0.08957099169492722, 0.06571824103593826, 0.12465987354516983, 0.08499610424041748, 0.07913430780172348]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.10181604325771332, 0.1050458773970604, 0.1389162689447403, 0.100803904235363, 0.105645552277565, 0.09773179143667221, 0.06948272138834, 0.10574371367692947, 0.09624134004116058, 0.07857275009155273]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,4,"[0.10362039506435394, 0.11054085195064545, 0.07743024826049805, 0.10360446572303772, 0.11742053925991058, 0.10344919562339783, 0.09436671435832977, 0.10532613098621368, 0.10960284620523453, 0.07463852316141129]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.08036092668771744, 0.09453822672367096, 0.13458460569381714, 0.10147111117839813, 0.10262210667133331, 0.10123785585165024, 0.09708645194768906, 0.10935980826616287, 0.09732511639595032, 0.08141393214464188]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11463350057601929, 0.07350441068410873, 0.16270166635513306, 0.10956922173500061, 0.10314325988292694, 0.08841925114393234, 0.07241062074899673, 0.10991255193948746, 0.09069009870290756, 0.07501532137393951]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,7,"[0.08652763068675995, 0.10330325365066528, 0.10749314725399017, 0.10602553188800812, 0.10284395515918732, 0.1000857800245285, 0.08314382284879684, 0.11755723506212234, 0.0963975265622139, 0.09662207216024399]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.08272628486156464, 0.12235057353973389, 0.13418447971343994, 0.09954609721899033, 0.09930219501256943, 0.09605000913143158, 0.0985458567738533, 0.10366425663232803, 0.09406803548336029, 0.06956224888563156]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.13456779718399048, 0.08675384521484375, 0.12340443581342697, 0.10949598252773285, 0.1107012927532196, 0.08815721422433853, 0.07467471063137054, 0.11361012607812881, 0.08381281793117523, 0.07482181489467621]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.09215486794710159, 0.10006213188171387, 0.12088488042354584, 0.10156381875276566, 0.09579555690288544, 0.10132966190576553, 0.07467912137508392, 0.11695440113544464, 0.1008453443646431, 0.09573019295930862]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.09707871824502945, 0.09395584464073181, 0.09032569825649261, 0.09200514853000641, 0.09569907933473587, 0.12868647277355194, 0.14841486513614655, 0.11979120969772339, 0.07077301293611526, 0.0632699728012085]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,8,"[0.10930830240249634, 0.10983198881149292, 0.09522377699613571, 0.08776187151670456, 0.10719288140535355, 0.12294677644968033, 0.07330222427845001, 0.08012770116329193, 0.13500317931175232, 0.07930124551057816]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.11561568081378937, 0.09667897969484329, 0.1069161668419838, 0.0853237509727478, 0.10121528804302216, 0.09773790836334229, 0.11907201260328293, 0.11590950191020966, 0.09283681213855743, 0.0686938688158989]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.10962329059839249, 0.08051562309265137, 0.15389274060726166, 0.0989978238940239, 0.10282204300165176, 0.10119972378015518, 0.08279992640018463, 0.10356903821229935, 0.09058049321174622, 0.0759991854429245]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,1,"[0.12086588144302368, 0.134415864944458, 0.0672713965177536, 0.08874406665563583, 0.12919744849205017, 0.10378763824701309, 0.07831718772649765, 0.10333476960659027, 0.10203790664672852, 0.07202789187431335]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.12636907398700714, 0.10887405276298523, 0.08361859619617462, 0.10197233408689499, 0.10181773453950882, 0.0960070937871933, 0.10415641963481903, 0.11060081422328949, 0.0969376340508461, 0.06964623928070068]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07988155633211136, 0.11134468019008636, 0.1212262213230133, 0.09431757777929306, 0.10173066705465317, 0.1072566881775856, 0.11034952849149704, 0.09950008988380432, 0.09898971766233444, 0.07540330290794373]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,8,"[0.10319061577320099, 0.10398965328931808, 0.07214280217885971, 0.10147721320390701, 0.10013152658939362, 0.11092951893806458, 0.09607163816690445, 0.10630562156438828, 0.12486495077610016, 0.08089645206928253]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09351576119661331, 0.09612245857715607, 0.12196746468544006, 0.10109100490808487, 0.10338662564754486, 0.103123240172863, 0.10070708394050598, 0.1029309406876564, 0.09542971849441528, 0.0817255973815918]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,2,"[0.11342170089483261, 0.10636506974697113, 0.12361552566289902, 0.10188096761703491, 0.10693801194429398, 0.10249799489974976, 0.08010786026716232, 0.11171003431081772, 0.08772091567516327, 0.06574194878339767]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.12444928288459778, 0.07912279665470123, 0.15193282067775726, 0.10182572156190872, 0.1004473939538002, 0.0912986472249031, 0.07934319227933884, 0.11731014400720596, 0.0875624567270279, 0.0667075589299202]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,7,"[0.11366469413042068, 0.10295116901397705, 0.09313205629587173, 0.09097912907600403, 0.11629360914230347, 0.09987600147724152, 0.09076455235481262, 0.12150314450263977, 0.0986451581120491, 0.07219057530164719]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,3,"[0.11402542889118195, 0.09218832850456238, 0.11722798645496368, 0.11958567798137665, 0.1068025529384613, 0.10657653212547302, 0.07375194877386093, 0.10010071843862534, 0.0960429310798645, 0.07369794696569443]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.14137275516986847, 0.10431359708309174, 0.10637965053319931, 0.09695295989513397, 0.10875993221998215, 0.08313386142253876, 0.08202367275953293, 0.10526508837938309, 0.07910431176424026, 0.09269405156373978]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,4,"[0.09850461035966873, 0.10128184407949448, 0.10415273159742355, 0.09833500534296036, 0.10981468111276627, 0.1058676466345787, 0.10723091661930084, 0.10439030081033707, 0.10026448965072632, 0.07015776634216309]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,2,"[0.12404833734035492, 0.07308965921401978, 0.14536511898040771, 0.11574313044548035, 0.11717507243156433, 0.08324484527111053, 0.07874594628810883, 0.11834236979484558, 0.0810156762599945, 0.06322986632585526]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.12400215864181519, 0.10934583097696304, 0.10094455629587173, 0.09961842000484467, 0.10944946110248566, 0.10028453916311264, 0.06288821250200272, 0.10417620837688446, 0.10594777762889862, 0.08334285020828247]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.1349342167377472, 0.11224562674760818, 0.06826151907444, 0.10262807458639145, 0.10120207816362381, 0.10292153060436249, 0.1068900004029274, 0.11105755716562271, 0.09044576436281204, 0.06941358745098114]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.09766904264688492, 0.09301792085170746, 0.14379571378231049, 0.0888262689113617, 0.11144140362739563, 0.10455694794654846, 0.08801905065774918, 0.10681632161140442, 0.09002778679132462, 0.07582947611808777]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,4,"[0.10261483490467072, 0.10764205455780029, 0.10267369449138641, 0.08240529894828796, 0.10823460668325424, 0.10704167932271957, 0.09192658215761185, 0.10751000791788101, 0.10763593018054962, 0.08231531828641891]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.13472646474838257, 0.10184929519891739, 0.10852973908185959, 0.10555803030729294, 0.10654595494270325, 0.0854686051607132, 0.08683641254901886, 0.11346028745174408, 0.08696050941944122, 0.0700647383928299]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.10532989352941513, 0.08350823074579239, 0.12036863714456558, 0.09376329928636551, 0.10012884438037872, 0.09534463286399841, 0.10776753723621368, 0.09005583077669144, 0.09954819828271866, 0.10418492555618286]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.11448443681001663, 0.10383372753858566, 0.1026056781411171, 0.09110787510871887, 0.1065046414732933, 0.10441908985376358, 0.09713646024465561, 0.11308392882347107, 0.09236347675323486, 0.07446061074733734]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,2,"[0.1050998717546463, 0.08022108674049377, 0.13118039071559906, 0.11925757676362991, 0.11806896328926086, 0.08536442369222641, 0.0623573400080204, 0.1278386414051056, 0.08250187337398529, 0.08810984343290329]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.09627530723810196, 0.1121838316321373, 0.13437674939632416, 0.09337558597326279, 0.11018473654985428, 0.10727161169052124, 0.05988284572958946, 0.10244935750961304, 0.09967853873968124, 0.08432143181562424]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,7,"[0.09939754009246826, 0.09206800907850266, 0.10929366201162338, 0.10726433247327805, 0.10520382225513458, 0.10126896947622299, 0.09459397196769714, 0.11314860731363297, 0.1060163751244545, 0.0717446580529213]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,3,"[0.09691277891397476, 0.09540767222642899, 0.09228941053152084, 0.11800237745046616, 0.1133788451552391, 0.08938273787498474, 0.08083460479974747, 0.09637285023927689, 0.10285704582929611, 0.11456163972616196]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.10967104882001877, 0.09204837679862976, 0.127886563539505, 0.10428217053413391, 0.10485921055078506, 0.09445019066333771, 0.07374316453933716, 0.12008033692836761, 0.09068425744771957, 0.08229470252990723]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.14864274859428406, 0.10128422826528549, 0.11708531528711319, 0.10659410059452057, 0.10215982049703598, 0.1026001125574112, 0.04680483415722847, 0.11606902629137039, 0.08410649001598358, 0.07465340197086334]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.10288668423891068, 0.0998750552535057, 0.09380018711090088, 0.09383836388587952, 0.08909305930137634, 0.11177388578653336, 0.1315641850233078, 0.11773388087749481, 0.08882174640893936, 0.07061292976140976]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,7,"[0.11446648836135864, 0.10317327827215195, 0.09540832787752151, 0.0940081924200058, 0.1103520542383194, 0.09852629899978638, 0.08332322537899017, 0.12174273282289505, 0.10411857813596725, 0.07488077878952026]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,7,"[0.10683456063270569, 0.10251076519489288, 0.11330623924732208, 0.10757434368133545, 0.10625480115413666, 0.09820551425218582, 0.07864020764827728, 0.1147741824388504, 0.09344686567783356, 0.07845240086317062]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09999828040599823, 0.0826071947813034, 0.14463327825069427, 0.10473787039518356, 0.10185366123914719, 0.09577540308237076, 0.09624946862459183, 0.10838252305984497, 0.09853668510913849, 0.0672256350517273]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,6,"[0.11857940256595612, 0.09304220229387283, 0.1216951310634613, 0.09024873375892639, 0.08903820067644119, 0.09674737602472305, 0.1318962275981903, 0.10030698776245117, 0.09753101319074631, 0.06091465428471565]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,8,"[0.10084114968776703, 0.12099374085664749, 0.10222021490335464, 0.07842865586280823, 0.122292160987854, 0.10372141748666763, 0.08092384040355682, 0.08507440239191055, 0.12496300786733627, 0.08054141700267792]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.10437644273042679, 0.09223543107509613, 0.0972835123538971, 0.10515498369932175, 0.11680874228477478, 0.09531019628047943, 0.09988678246736526, 0.1283586174249649, 0.09017332643270493, 0.07041190564632416]",2.1841999371846517,0.283
