Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.00028584557003341615, 9.752687191166842e-08, 0.966004490852356, 0.03366982564330101, 4.955497843184276e-07, 3.0838505082897427e-09, 2.2186337389484834e-07, 3.75280505977571e-05, 1.502720238022448e-06, 1.3808871379694665e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[4.850289059277202e-10, 1.3488614392098697e-10, 8.026141244954488e-07, 0.9999990463256836, 1.0428380808359932e-14, 4.85725961405295e-14, 1.552135868020544e-14, 6.820871992219146e-12, 1.170273264960997e-07, 8.031576098632698e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.937235876743216e-07, 2.103069052239448e-09, 1.7357438082399312e-06, 7.046764949336648e-06, 1.8961723924348917e-07, 1.4782948710490018e-05, 0.989264190196991, 5.6893964028859045e-06, 0.01070608850568533, 2.7127577961749694e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.1036559044441674e-07, 6.220260417855172e-10, 6.042632207936549e-07, 6.327707069431199e-06, 3.8042244909775036e-07, 2.253049569844734e-05, 0.9987199306488037, 8.31535453471588e-06, 0.0012417675461620092, 7.13255621231923e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.7037061325681258e-27, 0.9999865293502808, 6.019225012843199e-29, 3.0157038140570657e-24, 3.595721376897787e-12, 7.89653764599052e-09, 2.5592508004513008e-37, 2.5542683002848268e-21, 6.62436238472425e-27, 1.3493006917997263e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[5.748470411704246e-14, 8.369860360346593e-11, 1.3389246308892488e-13, 5.040381632036295e-13, 3.845836982208084e-09, 1.80528059168239e-09, 4.2876951056314283e-07, 0.9999995231628418, 9.610540661897371e-12, 1.3696982695992396e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[3.584560181479901e-05, 6.668122304320789e-11, 1.0604040880934917e-06, 1.477773103886193e-08, 2.7837379068529344e-09, 3.6970209879583216e-14, 2.791946396296652e-10, 0.9999630451202393, 1.1064813723859464e-17, 1.7598571905308447e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.700030099686388e-32, 3.592460356971472e-11, 2.2773646435521943e-34, 5.273273375799675e-22, 3.8927856334478537e-19, 1.0, 2.8929962537309044e-25, 2.526242160973566e-19, 9.554197976808003e-23, 1.2276112570930309e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[4.559005617466028e-09, 3.8346275488265746e-08, 1.823155493241302e-08, 0.00031411126838065684, 0.0012935083359479904, 0.9982413053512573, 0.00013890354603063315, 4.6951086005719844e-06, 7.469158390449593e-06, 5.342264586261081e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[3.556557609182831e-12, 6.515143649186636e-14, 0.0005161750013940036, 0.9994798302650452, 1.465364848080347e-17, 2.4824566477177784e-19, 9.423260596445404e-16, 3.661917189767025e-16, 4.034942776343087e-06, 6.829836823761461e-16]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[5.6442027734796094e-15, 5.2452708843020446e-09, 1.0495958790957775e-14, 7.845767081907085e-16, 6.383794317818547e-13, 2.2510260562285615e-15, 6.76397994593799e-19, 1.0, 2.6379242430035123e-25, 6.500773443857133e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[3.7113331927685067e-06, 6.562416388078418e-07, 1.6441972547909245e-05, 4.610653832060052e-07, 8.474820845094655e-08, 1.4157869321351768e-09, 8.435627307790128e-09, 0.9999785423278809, 4.836789389145446e-12, 8.924497763018735e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,2,"[0.032900504767894745, 9.27452856558375e-05, 0.43477219343185425, 0.2496858537197113, 0.0027518845163285732, 0.0010283091105520725, 0.11551351100206375, 0.007577237207442522, 0.15565073490142822, 2.693251008167863e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.3889407813549042, 4.836054401380352e-08, 0.025593053549528122, 0.000516592466738075, 0.00011326686944812536, 2.1219113577330972e-08, 0.002692616079002619, 0.5821434259414673, 1.2274621496999316e-07, 4.275127807318313e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.00420956639572978, 0.0008511370397172868, 0.008586319163441658, 0.054570216685533524, 0.003413956146687269, 0.05945763736963272, 0.18994975090026855, 0.005643012467771769, 0.6724985837936401, 0.0008197702700272202]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[6.5192639383881586e-18, 0.35467517375946045, 1.4859553303259284e-20, 4.4273620177176596e-15, 6.299203519910535e-11, 0.0010053106816485524, 3.72589450054269e-23, 2.2139734978058462e-13, 1.8638876624525134e-16, 0.6443195939064026]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0, 2.650909713963756e-08, 0.0, 0.0, 1.8461121147248763e-32, 4.165042533088581e-09, 0.0, 5.1623530503180424e-36, 0.0, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[8.346487021491933e-13, 0.00042410907917656004, 2.5963794875359424e-17, 4.0944133391888904e-13, 1.0925080284884814e-12, 9.045403430718579e-07, 6.014615218599895e-21, 4.6417095167505806e-10, 6.461838992313196e-18, 0.9995749592781067]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[1.1688058994593969e-26, 1.894900564829484e-28, 9.701394452588195e-15, 0.3926697373390198, 3.1037826307508606e-33, 4.981000716954004e-29, 5.603443892164867e-17, 1.3130931351015763e-31, 0.6073302626609802, 3.986817172678254e-30]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[4.070477643836057e-06, 2.6566018274110093e-09, 1.5207153410301544e-05, 5.036601942265406e-05, 6.425109859264921e-06, 5.01090289617423e-05, 0.9977686405181885, 0.002054211450740695, 5.09320707351435e-05, 3.851438279411923e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.03142983093857765, 7.689916401432129e-07, 0.9331042170524597, 0.030852654948830605, 5.988198972772807e-05, 1.015012799143733e-06, 0.0014945307048037648, 0.002799459034577012, 0.0002573615638539195, 3.269277328854514e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.5177011036815458e-10, 0.0013023121282458305, 1.7260281745534733e-13, 1.2093281043235038e-08, 8.382260163752875e-11, 0.000995462411083281, 1.5528070908092662e-13, 4.3521219961206725e-10, 1.3099014095629968e-09, 0.9977021813392639]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[8.079436520347372e-05, 3.981693589594215e-05, 2.1920051551660436e-07, 5.683988391069761e-08, 0.9995782971382141, 0.00029032857855781913, 4.393659658319393e-09, 9.782138477021363e-06, 1.47791678895004e-09, 7.584732770737901e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[1.0, 1.0471733701170332e-27, 2.5190017497132804e-22, 1.9342573573179752e-26, 4.3035789775575095e-13, 1.3551034224090035e-32, 3.2256129223851964e-31, 2.821166770525038e-24, 1.5933782303535432e-34, 1.1157956792237093e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.19594936072826385, 0.011913697235286236, 0.35015052556991577, 0.14524725079536438, 0.20656228065490723, 0.0066064042039215565, 0.0019657271914184093, 0.010070355609059334, 0.07052726298570633, 0.0010071464348584414]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.04507121443748474, 5.829758009667785e-09, 0.9402561187744141, 0.01303381659090519, 7.303544862224953e-06, 4.869158964915243e-10, 0.00014145234308671206, 0.0014864708064123988, 3.585037802622537e-06, 8.944794349652341e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9973304271697998, 3.6192509469401557e-06, 0.00063495640642941, 3.46414017258212e-05, 0.001968735596165061, 6.352378475668607e-13, 5.353822718490164e-09, 2.424229205644224e-05, 3.4412535114825005e-06, 2.373261587251818e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.8662474587927136e-07, 1.0079239700644393e-06, 2.9807974755158284e-08, 0.9980387091636658, 2.5011940962826884e-08, 0.0007078693015500903, 4.111335783818504e-06, 8.132607945299242e-06, 0.0011242179898545146, 0.00011573840311029926]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0, 0.0, 2.337010663220077e-31, 1.46980654485751e-32, 0.0, 0.0, 3.414736384121762e-29, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.929413378238678, 9.362394079405131e-14, 0.0705721452832222, 1.3973203749628738e-05, 1.2517377134813046e-09, 1.219064508416068e-16, 5.242535294769368e-08, 5.449884952213324e-07, 1.0778388598309263e-10, 1.1378780404892874e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.1877847327923519e-06, 0.000531375699210912, 1.9242195392621397e-08, 2.1505657059606165e-05, 1.7819242748018382e-09, 0.00025868279044516385, 2.913447816332848e-10, 0.00018368686141911894, 8.56828297202128e-09, 0.9990035891532898]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.2203771266049444e-07, 0.0004564897099044174, 3.093581835145187e-09, 4.403715081480186e-07, 0.003110745921730995, 0.9947654008865356, 7.145641300887462e-10, 1.9544948372640647e-05, 1.3049176184054545e-09, 0.0016471616690978408]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[8.280974128638263e-08, 2.9532454259850738e-09, 0.003962057176977396, 0.9960355162620544, 2.18941097890335e-12, 6.528334188342366e-13, 2.274869312021699e-12, 1.6112075007512772e-09, 2.339470484002959e-06, 5.339103603674289e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.33078697323799133, 0.13359954953193665, 0.13234952092170715, 0.17941740155220032, 0.02586105652153492, 0.012834981083869934, 3.334344000904821e-05, 0.010645844042301178, 0.0013625879073515534, 0.17310874164104462]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.03671099618077278, 0.00015557890583295375, 0.330670028924942, 0.5276855230331421, 0.09389638155698776, 0.0018126426730304956, 3.2093645131681114e-05, 0.008953806944191456, 2.1799518435727805e-05, 6.106833461672068e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.8116267597179103e-07, 5.5055705161066726e-05, 3.7436763022924424e-08, 5.951499042566866e-05, 5.56097220396623e-05, 0.9991268515586853, 4.5504721128963865e-06, 3.2192729122471064e-05, 9.725771633384284e-06, 0.0006563349743373692]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0027456905227154493, 0.000536565959919244, 0.026214728131890297, 0.015771063044667244, 0.004026348702609539, 0.016670847311615944, 0.1898093819618225, 0.0012974028941243887, 0.7427809238433838, 0.00014718397869728506]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.4738309889471566e-07, 1.0367487448093016e-05, 1.294883276159453e-07, 5.0170074246125296e-05, 0.0004027768736705184, 0.9990633130073547, 2.2348458514898084e-05, 0.0003697112260852009, 1.0849806812984752e-06, 7.990127778612077e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[1.3257944978881521e-17, 2.3898292212180318e-18, 2.830142114170954e-19, 6.198623710749075e-19, 1.0905796380730602e-20, 8.4412005942911e-24, 2.563856499473256e-16, 1.0, 5.865850668752881e-27, 6.162595083687504e-20]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,7,"[0.0130600705742836, 1.3631713045469951e-05, 0.16507799923419952, 0.38099804520606995, 0.0015314071206375957, 0.0002044404245680198, 0.010814073495566845, 0.42822834849357605, 6.283866241574287e-05, 9.063444849743973e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.002229653997346759, 0.0047067394480109215, 0.0031607523560523987, 0.0124231381341815, 0.24199095368385315, 0.7165127396583557, 0.0006439783028326929, 0.015290343202650547, 0.00023141138080973178, 0.0028103322256356478]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[1.2374764407629968e-11, 3.7819174875108885e-11, 0.9999984502792358, 1.2380402480971497e-08, 9.24808190097548e-13, 5.409707439356985e-18, 1.0161192227258267e-13, 6.013785271223289e-15, 1.5892613873802475e-06, 2.885024327722444e-17]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[1.4476767097097557e-24, 4.0026405491544465e-32, 1.0, 5.744294539274282e-15, 5.792239736836731e-38, 0.0, 0.0, 1.6322504543088718e-30, 5.764754892965218e-37, 7.567011707354012e-44]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0002761503274086863, 0.020184226334095, 5.848669957231323e-07, 4.166271082794992e-06, 7.633707355125807e-07, 4.037759572383948e-05, 2.830834178180197e-10, 3.860556716972496e-06, 1.8218725017504767e-07, 0.9794895648956299]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[9.566821063344833e-06, 8.75854855308944e-09, 6.559365374414483e-06, 1.6790893369034166e-06, 1.906385449501613e-07, 9.258085409413752e-10, 6.694586431876814e-07, 0.9999812841415405, 2.0069022398788716e-12, 4.405494635761897e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.7441754984748314e-10, 6.577153266462687e-10, 4.0233313208792865e-11, 0.9998867511749268, 1.7161929097199452e-16, 1.7798522378154047e-10, 3.034543449853544e-11, 3.873194820425141e-11, 0.00011290742259006947, 3.159865400448325e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.01084092166274786, 0.14348965883255005, 0.0007565927808173001, 0.003886889899149537, 0.0015260415384545922, 0.023683493956923485, 3.3183816867676796e-06, 0.0009162302012555301, 0.0003526878426782787, 0.8145442008972168]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.8697762900264934e-05, 3.8065795706643257e-06, 1.84339583597648e-08, 1.4297111050609601e-08, 0.9999516010284424, 1.1141246432089247e-05, 8.542899027075279e-12, 4.77739013149403e-06, 1.9624267488804747e-12, 1.6991359430562625e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.008344683796167374, 0.0003016075352206826, 0.008601202629506588, 0.002139769494533539, 0.0006258808425627649, 4.534840991254896e-05, 1.986886672966648e-05, 0.9797013998031616, 5.312820121616824e-07, 0.00021970558736938983]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[9.441319548386673e-07, 1.3225163186803002e-08, 5.941762719885446e-05, 2.461689837218728e-05, 1.5623644600282205e-08, 1.3558867806295893e-08, 0.0007622251287102699, 6.778810401897317e-09, 0.9991527795791626, 4.58700660788125e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[7.750505271271995e-20, 3.126426236121915e-05, 2.794971598137614e-21, 7.535770493266548e-16, 5.372458922181522e-09, 0.9998785257339478, 1.5803266417728379e-21, 6.061650340742977e-14, 4.839262182244491e-18, 9.014060924528167e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[4.36289883509744e-06, 1.0918929094216878e-09, 1.5108425621690458e-09, 1.5947028142448971e-09, 0.9999923706054688, 2.830814082699362e-06, 7.413351876817131e-11, 3.559754873094789e-07, 2.915025805374366e-13, 5.361024124628244e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.1859906390299102e-09, 2.6036486334979347e-12, 1.1572744540444546e-08, 4.5413859339760165e-08, 7.301758642164202e-10, 1.1743296823851779e-07, 0.9994463324546814, 7.073443697436232e-08, 0.0005533435614779592, 3.030267876902304e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.03204235062003136, 0.0010667198803275824, 0.9185962677001953, 0.04479173570871353, 0.0014874597545713186, 1.1712502782756928e-05, 1.4701357713420293e-06, 0.0018678330816328526, 3.0695613531861454e-05, 0.00010398273298051208]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[3.3124514242643954e-10, 3.894312970750145e-18, 4.5636255885384003e-10, 5.837014032294974e-05, 1.6043960627903538e-21, 2.304677960531084e-22, 2.9153700287221085e-11, 2.3792824099140392e-19, 0.9999415874481201, 1.2329254209122058e-18]",0.35116998060047394,0.9116666666666666
