Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.523035279646592e-09, 2.0738594760753848e-13, 3.258535434724763e-05, 3.382284194231033e-05, 1.0037878514501664e-11, 1.6428986643335364e-11, 0.0036591619718819857, 4.988254167365147e-12, 0.996274471282959, 1.993886284377966e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12336266040802002, 0.001861219177953899, 0.012223746627569199, 0.0013363606994971633, 0.6650932431221008, 0.0042735375463962555, 0.030977914109826088, 0.16066043078899384, 0.0001534203183837235, 5.745350063079968e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.003754850011318922, 0.00013289709750097245, 0.011721453629434109, 0.0022337932605296373, 0.012660901993513107, 0.0015743692638352513, 0.9136890769004822, 0.028325937688350677, 0.025889649987220764, 1.709237949398812e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2137815847145248e-07, 1.677471703209754e-11, 1.7020905943354592e-05, 5.9397258667104325e-08, 1.888672898076038e-07, 2.317274594432206e-09, 0.999488353729248, 9.92930381471524e-06, 0.0004842388443648815, 1.1211875611955024e-12]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12734457850456238, 5.493840035342146e-06, 0.8549033999443054, 0.017238035798072815, 6.899028812767938e-05, 3.7281498777019806e-08, 9.167986718239263e-05, 0.0001608637539902702, 0.00018677079060580581, 1.2960258288785553e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001415605773217976, 0.5660048127174377, 1.2259121831448283e-05, 0.0006560162291862071, 0.06882535666227341, 0.1940913051366806, 2.915838558692485e-05, 0.037456899881362915, 5.439822871267097e-06, 0.13150310516357422]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.661734692490427e-06, 3.2821305921970634e-06, 0.0002069589390885085, 0.005334137007594109, 1.955807192643988e-06, 0.00011773388541769236, 0.016049539670348167, 5.753140044362226e-07, 0.9782680869102478, 1.293840159632964e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.012677808292210102, 0.0021384230349212885, 0.07801991701126099, 0.10389389097690582, 0.008179424330592155, 0.007424881681799889, 0.35731473565101624, 0.007699816953390837, 0.4212236702442169, 0.0014274709392338991]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3910031157138292e-05, 0.05226694792509079, 4.953654500483573e-11, 7.570752025287675e-09, 0.890089750289917, 0.04575355350971222, 1.1595452065193967e-07, 0.011800935491919518, 2.7582758993505152e-11, 7.4904048233293e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.67887740948936e-06, 1.6999865692923777e-05, 5.86872658914217e-07, 4.1306813614028215e-07, 2.4692690558936192e-08, 9.068729101002759e-10, 8.225086389757053e-07, 0.9999727010726929, 5.955900661547275e-09, 7.763433700347377e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001134541118517518, 0.5194640159606934, 1.3688335229744553e-06, 0.0006808749749325216, 0.1185227483510971, 0.3176240622997284, 8.73068415785383e-07, 0.00014476860815193504, 1.5078264823387144e-06, 0.042425304651260376]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.7986368422716623e-06, 6.744704933225876e-06, 1.5195068510734377e-12, 6.789085895027303e-13, 0.9983093738555908, 4.862773130298592e-05, 2.1235665670360504e-08, 0.001632412546314299, 3.406569790454796e-15, 3.5482589089141925e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006662662606686354, 9.011520774038217e-08, 0.0003421766450628638, 0.0003226908447686583, 0.003238824661821127, 3.906594793079421e-05, 0.9430975914001465, 5.5745732474576926e-09, 0.046296145766973495, 7.88269232998573e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.0784272626042366, 0.10014819353818893, 0.003438352607190609, 0.005164944101125002, 0.35583338141441345, 0.02756824716925621, 0.001796252909116447, 0.4187604784965515, 7.87237731856294e-05, 0.008784119039773941]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.166495035766275e-08, 0.09592248499393463, 7.672475849096472e-11, 3.5829732496495126e-06, 3.913203272531973e-08, 4.486816396820359e-05, 3.4705216478414513e-10, 1.693363992671948e-05, 7.903542709186695e-09, 0.904012143611908]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3542238473892212, 0.013771883212029934, 0.0967341735959053, 0.03819534555077553, 0.3781433403491974, 0.011037846095860004, 0.03118830919265747, 0.07182180881500244, 0.0032662623561918736, 0.001617079135030508]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8916276097297668, 0.005845175590366125, 0.005179580766707659, 0.0023906505666673183, 0.07936110347509384, 0.00012619071640074253, 6.897826096974313e-05, 0.015027716755867004, 3.1270440103980945e-06, 0.00036981329321861267]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.34364253282546997, 0.006392320152372122, 0.3349195718765259, 0.29533642530441284, 0.013637606054544449, 0.0002669954265002161, 0.0006495464476756752, 0.0015353364869952202, 0.0033215570729225874, 0.0002981075376737863]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04728751257061958, 5.015708666178398e-07, 0.886662483215332, 0.059032294899225235, 6.244912947295234e-05, 2.4162724798770796e-07, 0.001192771247588098, 2.6601594527164707e-07, 0.005761473905295134, 9.107948173436853e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00023798277834430337, 0.006851113401353359, 6.022344933853674e-08, 3.871271928801434e-06, 0.41777539253234863, 0.5402266383171082, 0.02584904059767723, 0.00893545150756836, 1.6700577134542982e-06, 0.00011887552682310343]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015908043831586838, 0.06350472569465637, 0.0533476285636425, 0.8231826424598694, 0.00024063560704234987, 0.0005234440905041993, 0.00010216816735919565, 0.0022272695787250996, 0.009934588335454464, 0.031028924509882927]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001481796964071691, 0.002490540500730276, 2.880450877817964e-10, 1.333625321287002e-09, 0.991675853729248, 0.00012867404439020902, 1.2384596459469321e-07, 0.0042154560796916485, 4.980545056237906e-13, 7.585172170365695e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013350186869502068, 0.0025976223405450583, 0.0006478838622570038, 0.00013814186968374997, 0.07726982235908508, 0.0009971949039027095, 0.002685088897123933, 0.902240514755249, 6.117764314694796e-06, 6.747937004547566e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00021910267241764814, 2.4021474018809386e-05, 0.004880284424871206, 0.00451631098985672, 0.00038109393790364265, 0.0006502343458123505, 0.6016935110092163, 0.0005589753855019808, 0.3870639503002167, 1.2517360119090881e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.036803845316171646, 0.001744470908306539, 0.0006682770908810198, 0.00010830033716047183, 0.8938584923744202, 0.002962178783491254, 0.0013055986491963267, 0.06252501159906387, 3.087287950620521e-06, 2.0759127437486313e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01060201320797205, 0.6737507581710815, 8.656395220896229e-05, 0.0017987815663218498, 0.007907524704933167, 0.002322673797607422, 6.921824478922645e-06, 0.21766680479049683, 2.1033506527601276e-06, 0.08585567027330399]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.31773000955581665, 0.008870281279087067, 0.2847544550895691, 0.11502721905708313, 0.137090265750885, 0.006688783410936594, 0.06892711669206619, 0.03952508792281151, 0.019852610304951668, 0.0015342308906838298]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9593589901924133, 0.0003101044858340174, 0.022287307307124138, 0.014591734856367111, 0.002826698124408722, 4.295412509236485e-06, 0.00014078267849981785, 0.00034875181154347956, 0.00011158653069287539, 1.959218025149312e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.9077516810739326e-07, 0.7736261487007141, 6.976165756178432e-10, 1.1064568752772175e-05, 9.118685738940258e-06, 0.0040092309936881065, 2.0585994207067415e-05, 0.01647484488785267, 1.259687269339338e-05, 0.20583611726760864]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00016102388326544315, 0.2831079065799713, 1.4061746469451464e-06, 0.0014178139390423894, 0.00779195548966527, 0.5961994528770447, 0.008354065008461475, 0.053534384816884995, 0.00046261996612884104, 0.048969365656375885]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.25102373608388e-05, 0.4841245412826538, 7.35164817911027e-08, 4.1770013922359794e-05, 0.001013716566376388, 0.025279371067881584, 6.67143993382524e-08, 0.0024491664953529835, 4.726123492559964e-08, 0.48705869913101196]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.014634053222835064, 0.005063257180154324, 0.10945578664541245, 0.23540261387825012, 0.02087189070880413, 0.022531388327479362, 0.14134733378887177, 0.009594117291271687, 0.4401325583457947, 0.0009670927538536489]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008504639379680157, 0.012256389483809471, 9.318524826085195e-05, 0.00015297229401767254, 0.9201840758323669, 0.037671491503715515, 0.0002479634713381529, 0.02064722403883934, 2.876489588743425e-06, 0.00023913916083984077]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.005332821048796177, 0.34604400396347046, 9.628718544263393e-05, 0.0016337387496605515, 0.2742231786251068, 0.27039679884910583, 0.00021087611094117165, 0.05714064836502075, 2.6120120310224593e-05, 0.044895485043525696]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002040950348600745, 0.041886769235134125, 3.4164672797487583e-06, 0.00016830214008223265, 0.052127137780189514, 0.0641162097454071, 0.016560548916459084, 0.8183624744415283, 2.572994890215341e-05, 0.004708447959274054]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.014215726405382156, 0.4970267713069916, 0.0005653543630614877, 0.008129922673106194, 0.011411517858505249, 0.011230571195483208, 8.588768832851201e-05, 0.17631953954696655, 3.919536538887769e-05, 0.28097546100616455]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.866952434985251e-08, 2.9696937183659733e-13, 0.00031921989284455776, 1.027853954838065e-06, 4.6996100344642855e-09, 3.8819295000713794e-10, 0.9547845125198364, 4.297531219776829e-08, 0.04489516094326973, 9.117406401257591e-14]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003933977801352739, 0.0006995711592026055, 0.031936973333358765, 0.11030804365873337, 0.0033061637077480555, 0.007357134483754635, 0.15908965468406677, 0.0005866202991455793, 0.6824207305908203, 0.00036106008337810636]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.2636332864276483e-07, 1.7130703322890128e-12, 5.888038231205428e-06, 8.252583683088233e-08, 1.772192916860149e-07, 2.5616502252745477e-09, 0.9994370341300964, 6.803672647492931e-08, 0.0005562330479733646, 4.631096396125189e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003154988866299391, 0.0010760347358882427, 0.021311210468411446, 0.04315813630819321, 0.0044371201656758785, 0.008821907453238964, 0.44756510853767395, 0.004749121610075235, 0.46497607231140137, 0.0007502754451707006]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.393352958156129e-09, 1.4093694093719744e-11, 4.198751867079409e-06, 1.4601833697724942e-07, 2.1833269414628376e-08, 1.6854107443009525e-08, 0.9831235408782959, 3.212588808310102e-07, 0.016871703788638115, 4.489279174096916e-12]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004962119739502668, 0.0029558793175965548, 8.063191489782184e-05, 4.4558397348737344e-05, 0.8990389704704285, 0.018302738666534424, 0.0013147142017260194, 0.0732712373137474, 2.9382779302977724e-06, 2.6339419491705485e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.031276956899092e-05, 3.2517411455046386e-05, 3.6386353929884763e-09, 1.3331545867245609e-09, 0.9988664388656616, 0.00039666035445407033, 2.2470450744549453e-07, 0.0006238328642211854, 4.7674238688732995e-12, 1.2889899814183536e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007795610930770636, 3.104209554294357e-06, 1.3033773882398236e-07, 1.4756887267708407e-08, 0.9920923113822937, 2.4128174118231982e-05, 3.9255090086953714e-05, 4.540166992228478e-05, 2.868411896894685e-10, 3.836838846638102e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5897353887557983, 0.002562872366979718, 0.2781580686569214, 0.03989912569522858, 0.041614826768636703, 0.00021993475093040615, 0.005017540417611599, 0.0416901595890522, 0.0009670699364505708, 0.00013502189540304244]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.011670120991766453, 0.33492615818977356, 0.0004365515778772533, 0.0062448023818433285, 0.24603885412216187, 0.27491524815559387, 0.0006605038070119917, 0.05138196423649788, 0.00016057162429206073, 0.07356520742177963]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9193724393844604, 1.3082620171189774e-05, 0.004688588436692953, 8.179515862138942e-05, 0.07500486820936203, 1.9191813862562412e-06, 0.00010234462388325483, 0.0007344468613155186, 2.886498293719342e-07, 1.424680391437505e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00130150665063411, 0.0012743682600557804, 4.844460121944394e-08, 6.3480470089416485e-06, 0.05954471230506897, 0.9239804744720459, 0.0026663460303097963, 0.005572057329118252, 7.731881623840309e-07, 0.005653476808220148]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0011647245846688747, 0.011512125842273235, 0.0014742831699550152, 0.023173967376351357, 0.03685564175248146, 0.5570842623710632, 0.1891394555568695, 0.0051828003488481045, 0.1681491732597351, 0.0062635173089802265]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.77196543518221e-05, 4.560300294542685e-05, 0.00011844446271425113, 0.00037753829383291304, 0.0006390071357600391, 0.006423594895750284, 0.881349503993988, 0.0013272572541609406, 0.10968492925167084, 1.6307523765135556e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.996354396600509e-06, 0.00025595567421987653, 1.0464408228827438e-09, 6.2219585039713365e-09, 0.00014003000978846103, 2.252100557598169e-06, 5.692982995242346e-06, 0.9995924830436707, 9.119875410412703e-10, 6.145525048850686e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.94044380563696e-09, 3.23010417241712e-13, 1.5893115232756827e-06, 1.0557101859376417e-08, 4.731921521283766e-09, 6.33471330946378e-10, 0.9973136782646179, 7.803290458241463e-08, 0.0026845710817724466, 5.700505307593487e-14]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00026617615367285907, 2.4023549940466182e-06, 0.001129246549680829, 0.4141303598880768, 1.1276069926680066e-05, 0.00024900399148464203, 0.0005410524317994714, 3.035489914982037e-11, 0.5836677551269531, 2.6909772259386955e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007669472834095359, 0.002074388787150383, 0.0411040298640728, 0.7491053342819214, 1.6939557099249214e-05, 0.0001695126702543348, 0.00037490748218260705, 6.315459904726595e-05, 0.20497572422027588, 0.0013490666169673204]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[1.2224657552906137e-07, 0.1101517602801323, 6.601465468020207e-12, 3.3247115993617626e-07, 5.2606366807594895e-05, 0.13731767237186432, 5.613924325409414e-10, 3.63671533705201e-05, 2.831826717564212e-10, 0.7524412870407104]",0.6144927572645247,0.796
