Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.092899851500988, 0.07448261231184006, 0.07880999147891998, 0.08548428863286972, 0.055881526321172714, 0.09341677278280258, 0.1556311845779419, 0.15638530254364014, 0.08408022671937943, 0.12292829155921936]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,0,"[0.13648030161857605, 0.08571683615446091, 0.13355916738510132, 0.07242574542760849, 0.10072814673185349, 0.09339213371276855, 0.059507615864276886, 0.10425174236297607, 0.09436379373073578, 0.11957444995641708]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.05290534347295761, 0.1602196991443634, 0.05078665539622307, 0.060624491423368454, 0.15988068282604218, 0.08822564035654068, 0.03999638557434082, 0.1676241159439087, 0.10277101397514343, 0.11696598678827286]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,1,"[0.062387168407440186, 0.15259131789207458, 0.05655005946755409, 0.08093398809432983, 0.13597266376018524, 0.07208216190338135, 0.04417632892727852, 0.14197130501270294, 0.11974654346704483, 0.13358855247497559]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.0688173919916153, 0.04897472262382507, 0.06292062997817993, 0.09475908428430557, 0.055553287267684937, 0.15046636760234833, 0.22594071924686432, 0.07682135701179504, 0.12513317167758942, 0.09061313420534134]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.12152750790119171, 0.07802144438028336, 0.06717190891504288, 0.08134318143129349, 0.04399455338716507, 0.10460761934518814, 0.20790886878967285, 0.08820819854736328, 0.1237235888838768, 0.08349311351776123]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.10571728646755219, 0.15783022344112396, 0.13733907043933868, 0.0794953778386116, 0.12269719690084457, 0.05238884314894676, 0.16332438588142395, 0.04778086021542549, 0.09240205585956573, 0.04102466627955437]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,3,"[0.12041821330785751, 0.11449439823627472, 0.12451536953449249, 0.13026955723762512, 0.07053717225790024, 0.09130024164915085, 0.06618091464042664, 0.10423164814710617, 0.0740455836057663, 0.10400690883398056]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.158401757478714, 0.056143395602703094, 0.12363395094871521, 0.1011207103729248, 0.1240566149353981, 0.06010930985212326, 0.12087226659059525, 0.09328825771808624, 0.09336123615503311, 0.06901248544454575]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.148335263133049, 0.0523776076734066, 0.14691205322742462, 0.06211473420262337, 0.040576133877038956, 0.10987889766693115, 0.14533863961696625, 0.07533035427331924, 0.08734466135501862, 0.1317916363477707]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.06657174229621887, 0.10034428536891937, 0.08153200149536133, 0.08083867281675339, 0.16791678965091705, 0.09587766975164413, 0.04204203188419342, 0.12421832233667374, 0.11583095788955688, 0.12482747435569763]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.15195707976818085, 0.09455572813749313, 0.07072266936302185, 0.12203468382358551, 0.10059130191802979, 0.12862077355384827, 0.04977637901902199, 0.10331311821937561, 0.08946184813976288, 0.08896633982658386]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,2,"[0.1255863606929779, 0.06555651128292084, 0.14237353205680847, 0.07557536661624908, 0.112897589802742, 0.08089220523834229, 0.12309230118989944, 0.0829244926571846, 0.08903727680444717, 0.10206431150436401]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1566239595413208, 0.06177891418337822, 0.14933770895004272, 0.06971672177314758, 0.0612749345600605, 0.1070878654718399, 0.13734833896160126, 0.08223824203014374, 0.06914928555488586, 0.10544393956661224]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.16869217157363892, 0.06114432215690613, 0.15489639341831207, 0.07898769527673721, 0.05614963173866272, 0.06533337384462357, 0.11848584562540054, 0.1012108251452446, 0.10326430201530457, 0.09183540940284729]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.08849270641803741, 0.0971868559718132, 0.06815263628959656, 0.08820337802171707, 0.10683275759220123, 0.08946269005537033, 0.08685081452131271, 0.1315883994102478, 0.12548786401748657, 0.11774182319641113]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,1,"[0.058854661881923676, 0.15355922281742096, 0.055350106209516525, 0.12503598630428314, 0.13767649233341217, 0.10716374218463898, 0.05069015175104141, 0.14677610993385315, 0.09930270165205002, 0.06559088081121445]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.09615588933229446, 0.0762266144156456, 0.0736243948340416, 0.09739447385072708, 0.1228519082069397, 0.08094755560159683, 0.12321118265390396, 0.13570453226566315, 0.1023789495229721, 0.0915045291185379]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.12143382430076599, 0.07226977497339249, 0.08157626539468765, 0.10955121368169785, 0.0858139917254448, 0.10712799429893494, 0.12267842143774033, 0.11443711817264557, 0.09036889672279358, 0.09474246948957443]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.09521050751209259, 0.17133729159832, 0.09805693477392197, 0.09200188517570496, 0.08130939304828644, 0.0995825007557869, 0.04491470009088516, 0.10362821072340012, 0.11545252799987793, 0.09850604087114334]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.12572823464870453, 0.11414995789527893, 0.12605847418308258, 0.10133232921361923, 0.0721295177936554, 0.08423842489719391, 0.05885731801390648, 0.10627785325050354, 0.09480443596839905, 0.11642348766326904]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,6,"[0.06952866911888123, 0.09591123461723328, 0.08682806044816971, 0.13771484792232513, 0.06042049452662468, 0.06525950878858566, 0.2251759171485901, 0.06717272102832794, 0.09540150314569473, 0.09658697247505188]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.048230092972517014, 0.15526007115840912, 0.046191077679395676, 0.07293130457401276, 0.1613224744796753, 0.07983241230249405, 0.18424366414546967, 0.0789327621459961, 0.09906957298517227, 0.07398650050163269]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.11645858734846115, 0.08219072967767715, 0.08655986189842224, 0.08471096307039261, 0.1549147367477417, 0.07609812915325165, 0.04916047677397728, 0.16085350513458252, 0.08328240364789963, 0.10577060282230377]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.09498997777700424, 0.15112771093845367, 0.12510313093662262, 0.07568942755460739, 0.061824265867471695, 0.1215066984295845, 0.08649462461471558, 0.10248719155788422, 0.1026664525270462, 0.07811060547828674]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,6,"[0.08744988590478897, 0.06632421910762787, 0.0776219591498375, 0.1203957125544548, 0.08028341084718704, 0.09581799060106277, 0.1602032631635666, 0.10671057552099228, 0.08438266068696976, 0.1208103820681572]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.15374751389026642, 0.17554472386837006, 0.03860931470990181, 0.05487644299864769, 0.03701100870966911, 0.05521448701620102, 0.18838264048099518, 0.10995682328939438, 0.1252511441707611, 0.061405908316373825]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.0919216051697731, 0.12428455799818039, 0.10792665183544159, 0.10728489607572556, 0.06860335171222687, 0.10116381198167801, 0.07080281525850296, 0.10724697262048721, 0.1012369841337204, 0.11952842026948929]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.13154467940330505, 0.05523624271154404, 0.09120794385671616, 0.11182152479887009, 0.06954161077737808, 0.08924669027328491, 0.20247261226177216, 0.10761240124702454, 0.0841275230050087, 0.057188767939805984]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.11814305931329727, 0.05604163184762001, 0.1340944468975067, 0.09118344634771347, 0.12619321048259735, 0.08040683716535568, 0.07970920205116272, 0.10054493695497513, 0.10936304926872253, 0.10432019084692001]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.13124200701713562, 0.06738214194774628, 0.06307050585746765, 0.09666644036769867, 0.10088970512151718, 0.07011499255895615, 0.16874739527702332, 0.08319004625082016, 0.11251138150691986, 0.10618535429239273]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.15474113821983337, 0.07306692004203796, 0.15969744324684143, 0.10305365920066833, 0.06702742725610733, 0.07141532748937607, 0.10522958636283875, 0.09105414897203445, 0.08347006887197495, 0.0912443995475769]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,1,"[0.08920075744390488, 0.11831391602754593, 0.0868036076426506, 0.11044426262378693, 0.08999016135931015, 0.10334611684083939, 0.0881146565079689, 0.10578183084726334, 0.10699443519115448, 0.10101035982370377]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.0991971492767334, 0.13407938182353973, 0.10572266578674316, 0.11876244843006134, 0.12612587213516235, 0.09019234031438828, 0.05297693610191345, 0.10857349634170532, 0.09370656311511993, 0.070663221180439]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1469176709651947, 0.09308446198701859, 0.13664329051971436, 0.1205347329378128, 0.07985849678516388, 0.07991417497396469, 0.04511044919490814, 0.09190788120031357, 0.07144857943058014, 0.13458022475242615]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.06941885501146317, 0.14508822560310364, 0.07438689470291138, 0.08292269706726074, 0.11120273172855377, 0.09771378338336945, 0.0972612053155899, 0.11535117775201797, 0.10099517554044724, 0.10565923154354095]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.08375532925128937, 0.06720505654811859, 0.06656093895435333, 0.08049184083938599, 0.06055733561515808, 0.07325626909732819, 0.17381921410560608, 0.18321512639522552, 0.07398249208927155, 0.13715635240077972]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.12711815536022186, 0.09310037642717361, 0.09496595710515976, 0.10236525535583496, 0.0926346704363823, 0.0970243439078331, 0.10050094127655029, 0.12284017354249954, 0.08231593668460846, 0.0871342122554779]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.10617503523826599, 0.06593340635299683, 0.08407459408044815, 0.13700249791145325, 0.07714598625898361, 0.09477534145116806, 0.07735040038824081, 0.08225050568580627, 0.19865307211875916, 0.07663917541503906]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1292334347963333, 0.061158012598752975, 0.11882615834474564, 0.11898888647556305, 0.08817058801651001, 0.0978393703699112, 0.07585963606834412, 0.09585760533809662, 0.12287483364343643, 0.09119154512882233]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,4,"[0.08691584318876266, 0.13151241838932037, 0.08162233233451843, 0.10123303532600403, 0.13797058165073395, 0.08934052288532257, 0.0585966631770134, 0.11206494271755219, 0.10161665827035904, 0.09912698715925217]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.13853630423545837, 0.06580563634634018, 0.11497626453638077, 0.09545654058456421, 0.11338922381401062, 0.08307021856307983, 0.09127791225910187, 0.1007734090089798, 0.08993539214134216, 0.10677904635667801]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.10692193359136581, 0.14003466069698334, 0.10065653175115585, 0.07246875017881393, 0.07577473670244217, 0.08480667322874069, 0.09516336023807526, 0.1089295893907547, 0.10459931939840317, 0.11064449697732925]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1399945467710495, 0.06766194105148315, 0.14398613572120667, 0.11541257053613663, 0.13969191908836365, 0.0723240077495575, 0.06769103556871414, 0.07618751376867294, 0.10425988584756851, 0.0727904811501503]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,1,"[0.07957687973976135, 0.1623990833759308, 0.046744149178266525, 0.09658163785934448, 0.14208102226257324, 0.11294607818126678, 0.04849241301417351, 0.12096544355154037, 0.11463192850351334, 0.07558142393827438]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.16623100638389587, 0.04269251227378845, 0.14992810785770416, 0.08231480419635773, 0.036844704300165176, 0.04557686671614647, 0.17758114635944366, 0.08683041483163834, 0.13492366671562195, 0.07707683742046356]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,0,"[0.12281069159507751, 0.10639157146215439, 0.09002794325351715, 0.10597984492778778, 0.09177073836326599, 0.11582547426223755, 0.0993189662694931, 0.09335501492023468, 0.10173309594392776, 0.07278671115636826]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.15035803616046906, 0.06283825635910034, 0.14679616689682007, 0.06286109238862991, 0.06673847883939743, 0.12048330903053284, 0.15175819396972656, 0.05937257409095764, 0.06468107551336288, 0.11411281675100327]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.14279210567474365, 0.07655621320009232, 0.13582152128219604, 0.07376176863908768, 0.1197442039847374, 0.07531456649303436, 0.05414247512817383, 0.12396027892827988, 0.07570093870162964, 0.12220589071512222]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,1,"[0.10687341541051865, 0.1303979754447937, 0.11650390923023224, 0.07937924563884735, 0.11393938958644867, 0.0940740779042244, 0.12575164437294006, 0.07074300944805145, 0.06632685661315918, 0.09601043164730072]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11635030061006546, 0.062446609139442444, 0.03874591365456581, 0.08240395784378052, 0.08598977327346802, 0.12149547785520554, 0.19289226830005646, 0.12641161680221558, 0.10291540622711182, 0.07034870237112045]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.1075366735458374, 0.08887725323438644, 0.06764959543943405, 0.11088080704212189, 0.11705872416496277, 0.1139909029006958, 0.07351816445589066, 0.11258388310670853, 0.1068815067410469, 0.10102252662181854]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.06759697198867798, 0.17460307478904724, 0.1397201418876648, 0.10564586520195007, 0.05622883513569832, 0.11409379541873932, 0.04899904131889343, 0.08555237948894501, 0.10022129118442535, 0.10733862221240997]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.11148462444543839, 0.14758096635341644, 0.07679416984319687, 0.07968565821647644, 0.09806337207555771, 0.11633022874593735, 0.051130179315805435, 0.10494834184646606, 0.1299956738948822, 0.08398672938346863]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.05777609720826149, 0.16532954573631287, 0.05070563033223152, 0.128872349858284, 0.05042451247572899, 0.10905442386865616, 0.1271343231201172, 0.16688936948776245, 0.09502074122428894, 0.048793043941259384]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.1087857261300087, 0.09159538149833679, 0.1082065999507904, 0.0985560342669487, 0.0647755041718483, 0.12387410551309586, 0.05379142984747887, 0.12113767862319946, 0.10930733382701874, 0.11997014284133911]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.07868780195713043, 0.05429889261722565, 0.05750064551830292, 0.09480353444814682, 0.05214724689722061, 0.06687316298484802, 0.24333259463310242, 0.12065745890140533, 0.10041167587041855, 0.13128702342510223]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.14228133857250214, 0.10878719389438629, 0.09934962540864944, 0.11042722314596176, 0.09590405970811844, 0.0799725204706192, 0.05778658762574196, 0.10894717276096344, 0.08250711113214493, 0.11403714120388031]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13163837790489197, 0.11187077313661575, 0.08723844587802887, 0.10439196228981018, 0.09425338357686996, 0.10219603031873703, 0.07300631701946259, 0.09522954374551773, 0.10116869956254959, 0.09900644421577454]",2.1633236686388653,0.262
