Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5224454402923584, 0.013581626117229462, 2.2267608073889278e-05, 0.002560378285124898, 0.00020102101552765816, 0.0003749156021513045, 4.833016191696515e-06, 0.026907948777079582, 0.3890424072742462, 0.04485904052853584]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.13972990214824677, 0.040830742567777634, 0.766873836517334, 2.8631254167521547e-07, 4.947013394485111e-07, 1.0207785727800456e-09, 1.2953177230503503e-15, 6.380121817528561e-07, 0.05256413295865059, 5.135014902180046e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.018401460722088814, 1.4583278016289114e-06, 0.5539566874504089, 0.14661861956119537, 2.867824696295429e-05, 0.02737627923488617, 0.17500020563602448, 0.01820652186870575, 0.060387227684259415, 2.2918236936675385e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.9222274882935153e-09, 2.0206082019279112e-23, 0.9003859758377075, 0.09961399435997009, 3.4546697451265694e-21, 1.210350296622557e-22, 1.2357188839892674e-13, 2.3211443075758786e-13, 4.176825755619668e-18, 5.5512943130646816e-21]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0015609321417286992, 3.454472485842075e-09, 0.24226388335227966, 0.7559856176376343, 5.02674772917544e-08, 8.467495149488968e-08, 6.7738956666119066e-09, 3.2241029401802734e-08, 0.0001893647131510079, 1.4205358001007085e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.03152859956026077, 2.3789796614437364e-05, 0.0413970872759819, 0.9240366220474243, 0.0003664438845589757, 0.000514992862008512, 3.718644734362897e-07, 1.6546416645724094e-06, 0.00212700548581779, 3.4396844057482667e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.26616456429474e-05, 2.782039337034803e-05, 1.984539812838193e-05, 1.2888781384390313e-05, 3.278649819549173e-05, 0.3166287839412689, 0.4426146447658539, 0.004000368062406778, 0.23639601469039917, 0.000204217983991839]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.1930429090630203e-22, 2.371271151371403e-30, 1.0, 1.5763373939492453e-09, 1.3413230216200583e-13, 1.180221695037354e-16, 4.833100697382184e-24, 4.623888532962308e-35, 5.038781821150088e-23, 1.8427495195410642e-39]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0008717796881683171, 0.11503476649522781, 1.5590375657126287e-09, 9.504061426746091e-11, 9.509315646027972e-08, 5.058464758178616e-09, 1.1057783577683722e-09, 0.707809329032898, 0.0009145491640083492, 0.17536944150924683]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[8.72550081112422e-05, 7.580636884085834e-05, 0.06486799567937851, 0.9346039891242981, 1.14896885273141e-15, 1.3844903955922971e-13, 1.4091856223460805e-23, 2.0559243196771604e-09, 3.175227008406223e-14, 0.00036493330844677985]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.02816661074757576, 5.492525900763212e-08, 0.3260139524936676, 0.6269776821136475, 2.458365315760602e-07, 1.4946609780963627e-06, 4.4972001123078087e-10, 3.305100904071878e-08, 0.01883992925286293, 5.288629978394965e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10230471193790436, 0.007327267900109291, 0.001392372534610331, 0.011363520286977291, 0.040308039635419846, 0.36262768507003784, 0.14463208615779877, 0.24686235189437866, 0.05561437830328941, 0.02756757289171219]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.24952907860279083, 0.0008743068319745362, 0.020084619522094727, 0.3222421407699585, 0.0009059717413038015, 0.009129827842116356, 9.148611570708454e-05, 0.004155635368078947, 0.3908119797706604, 0.002175011672079563]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.544161573809106e-06, 0.013088210485875607, 1.2224467586200577e-13, 7.391782081208322e-21, 2.244131991346876e-08, 3.6759931845153915e-06, 0.002532143145799637, 0.9843480587005615, 2.8404096852341354e-09, 1.934847932716366e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.03155351057648659, 0.0006098863668739796, 0.017007142305374146, 0.023759599775075912, 0.002346905879676342, 0.23105621337890625, 0.14513318240642548, 0.025645969435572624, 0.5214225649833679, 0.001464912318624556]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.012213463895022869, 4.791536980519595e-07, 0.3472766578197479, 0.6339322924613953, 9.078949005925097e-06, 4.359234299045056e-05, 7.812069270585198e-06, 5.713819064112613e-06, 0.006510644685477018, 2.2983884662153287e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00010320961882825941, 1.4000928237958843e-12, 0.21098491549491882, 0.7889109253883362, 8.136107239320456e-12, 8.980604454533747e-11, 7.483602182389859e-09, 9.035906032295316e-07, 3.534836778840145e-08, 6.615851200209022e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5807041525840759, 0.04019026458263397, 0.0007571126334369183, 0.10615933686494827, 0.02049892023205757, 0.1156848892569542, 0.0005822204402647913, 0.029675280675292015, 0.008169661276042461, 0.09757812321186066]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0008889557211659849, 0.9985590577125549, 2.829434642137585e-08, 6.643999572730763e-09, 2.319980435932829e-18, 2.000181690083608e-21, 2.6489592163011808e-30, 1.260347914922022e-08, 2.3319660005099996e-12, 0.0005519388359971344]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.05620153993368149, 1.2376393897284288e-05, 0.2147444784641266, 0.6802034378051758, 0.00011673927656374872, 0.0005444549606181681, 2.3186958060250618e-05, 5.163873720448464e-05, 0.04809638112783432, 5.7842262322083116e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0156781617552042, 0.015566895715892315, 1.0744597602752037e-05, 0.0001429351541446522, 0.026057885959744453, 0.08837117999792099, 0.057368502020835876, 0.7030320763587952, 0.007437624502927065, 0.0863339900970459]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.3116915822029114, 0.000375561008695513, 0.06290276348590851, 0.5388220548629761, 0.033976923674345016, 0.04011930525302887, 0.0005100391572341323, 0.0010665105655789375, 0.010358404368162155, 0.00017680860764812678]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.08176900446414948, 9.559759746480267e-06, 0.005682224873453379, 0.7567389607429504, 2.2440083284891443e-06, 1.5824749652892933e-06, 2.5420768268169525e-10, 1.5401333541831264e-07, 0.1557946503162384, 1.5119808267627377e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.4608166813850403, 0.0013551899464800954, 0.0015578948659822345, 0.10265611857175827, 0.00038633725489489734, 0.0002610954106785357, 3.1053561997396173e-06, 0.0023544898722320795, 0.42834168672561646, 0.0022675765212625265]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.31271082162857056, 0.013686747290194035, 0.00996762327849865, 0.0965818539261818, 0.04254304617643356, 0.2036346048116684, 0.021648313850164413, 0.12217120826244354, 0.14779604971408844, 0.02925967425107956]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.000793446262832731, 7.812655522521084e-10, 0.7266952395439148, 0.2723293900489807, 1.7719523270898208e-07, 1.0573230611043982e-06, 2.903686890931567e-07, 3.292321792969233e-08, 0.00018046425248030573, 1.95617078091459e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.00048492447240278125, 1.8944870672221725e-10, 0.8681416511535645, 0.13120335340499878, 1.4348548127429694e-08, 2.8306803301347827e-07, 1.6020723023757455e-06, 1.7900748616739293e-07, 0.00016803255130071193, 1.8930999823307815e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.2024073749780655, 0.00023865056573413312, 0.10151700675487518, 0.6248914003372192, 0.00629810756072402, 0.025620507076382637, 0.00042030648910440505, 0.0007157708168961108, 0.03775397688150406, 0.0001369369274470955]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.013589677400887012, 0.000334631884470582, 0.0004421953926794231, 0.9847697019577026, 2.088600922434125e-05, 0.00044072986929677427, 3.5721930968790616e-10, 2.890471648697712e-07, 0.00013728064368478954, 0.0002646572538651526]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[8.309148142870981e-06, 9.879624895958727e-10, 0.0010687457397580147, 0.9989228844642639, 1.561734595811881e-11, 3.413050397860218e-10, 1.8112019070764692e-18, 1.329642125569297e-12, 7.771986526572405e-11, 1.3545946586646096e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.10499200969934464, 7.66652447055094e-05, 0.14055119454860687, 0.7074962854385376, 0.001252643414773047, 0.0051780217327177525, 0.0002664743806235492, 0.0003165214438922703, 0.03982577845454216, 4.436104427441023e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.026487501338124275, 4.3307281885063276e-06, 0.5704442262649536, 0.38861167430877686, 0.00027516420232132077, 0.0037981951609253883, 0.0002387051354162395, 9.294788469560444e-05, 0.01004465389996767, 2.5268625449825777e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[7.724327844016443e-10, 6.139571073759953e-10, 1.5529129371305572e-10, 4.08572516097383e-11, 0.016217269003391266, 0.6426162123680115, 0.3411610424518585, 2.494166650990337e-09, 5.467396476888098e-06, 1.1448098545530083e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.15805816650390625, 0.00026041865930892527, 0.122801773250103, 0.3732583522796631, 0.0006604577647522092, 0.010096363723278046, 0.00042204547207802534, 0.0019163413671776652, 0.33224183320999146, 0.0002842163958121091]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.1044810488820076, 5.416753265308216e-05, 0.21811528503894806, 0.5231505036354065, 0.0003253488102927804, 0.0024924837052822113, 0.0001778391597326845, 0.0004370141541585326, 0.15072694420814514, 3.947440563933924e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[9.934973850544981e-12, 3.3131859135662726e-21, 0.9999877214431763, 3.971741335817569e-08, 1.906551083212416e-25, 2.6601818306975663e-19, 1.86076501429433e-12, 1.2790762633334431e-16, 1.2229964340804145e-05, 3.489941344407909e-22]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.005898687522858381, 0.01593059115111828, 0.00023204302124213427, 0.0039426363073289394, 0.0005998933338560164, 0.2557498514652252, 0.010193242691457272, 0.21827811002731323, 0.06028353050351143, 0.42889153957366943]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.005447874311357737, 9.360126682622649e-07, 0.04476246237754822, 0.9493476748466492, 2.6110481030627852e-06, 1.2828921171603724e-05, 2.7240157352004246e-10, 7.450433159306158e-09, 0.00042562512680888176, 6.29626626391655e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06503522396087646, 0.00018267256382387131, 0.133257195353508, 0.14376072585582733, 0.0014878584770485759, 0.0867687314748764, 0.06144343689084053, 0.009073182940483093, 0.49868378043174744, 0.00030719893402419984]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.12428256869316101, 7.030300184851512e-05, 0.06838551163673401, 0.7971162796020508, 0.0016277421964332461, 0.0019049100810661912, 2.2216527213458903e-06, 1.1208527212147601e-05, 0.006589756812900305, 9.516546015220229e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.1254901885986328, 0.0015721910167485476, 0.019047873094677925, 0.08912284672260284, 0.020683404058218002, 0.5813519954681396, 0.040647223591804504, 0.03652667999267578, 0.0810186043381691, 0.0045389742590487]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.2627592384815216, 6.078524165786803e-05, 0.13143281638622284, 0.5825708508491516, 0.0005608440842479467, 0.001374766230583191, 2.486502808096702e-07, 4.9611253416514955e-06, 0.02123144268989563, 4.048337814310798e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.00026571907801553607, 2.658120000964461e-14, 0.6235365867614746, 0.37619689106941223, 1.0334789935732142e-13, 3.2239272524119036e-15, 4.585391177869269e-09, 8.26459029212856e-07, 4.34026814488675e-09, 3.5491744092286392e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022067030891776085, 1.5298209063985269e-06, 0.4873610734939575, 0.46668192744255066, 3.3011518098646775e-05, 0.00022565291146747768, 7.82691131462343e-05, 2.9437003831844777e-05, 0.02352141961455345, 7.159849246818339e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0966460332274437, 6.899058644194156e-05, 0.2452676147222519, 0.45574522018432617, 0.0006072842516005039, 0.005354962777346373, 0.000815963780041784, 0.0006522031035274267, 0.1947963684797287, 4.536178312264383e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.6360776424407959, 0.007875564508140087, 0.014548417180776596, 0.1258884072303772, 0.023236993700265884, 0.05958479642868042, 0.0012708165450021625, 0.02896571159362793, 0.0940093994140625, 0.008542222902178764]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.22819826006889343, 0.0004687642795033753, 0.10530287027359009, 0.39376214146614075, 0.0029844804666936398, 0.03990893065929413, 0.0012088645016774535, 0.0022661692928522825, 0.22549660503864288, 0.000402803038014099]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.11526737362146378, 7.968607678776607e-05, 0.23333950340747833, 0.45908311009407043, 0.000756967521738261, 0.009783207438886166, 0.0004975986084900796, 0.0004735394031740725, 0.18067196011543274, 4.7157267545117065e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.1809531217515934e-13, 2.034873646993566e-23, 1.0, 1.471401472885603e-11, 1.9016279748662546e-25, 2.8567558910538948e-22, 4.191520516631277e-15, 2.6044571543717064e-18, 6.715851486038815e-11, 2.6529389161094716e-26]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.017238810658454895, 4.999037059860711e-07, 0.3370327651500702, 0.6431005597114563, 5.108034019940533e-05, 9.483955363975838e-05, 1.6828532523049944e-07, 1.787646937145837e-07, 0.0024812135379761457, 3.0796982741776446e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.0564032718539238, 1.0404260137875099e-05, 0.32670485973358154, 0.5768270492553711, 0.00018084120529238135, 0.0011907790321856737, 3.395777093828656e-05, 3.800609920290299e-05, 0.03860745579004288, 3.3243106827285374e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.21351009607315063, 0.0015694883186370134, 0.05617893859744072, 0.21103422343730927, 0.008520230650901794, 0.10541316121816635, 0.01671406999230385, 0.017618121579289436, 0.3672684133052826, 0.0021732214372605085]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.02412573993206024, 4.24766483320127e-07, 0.22838756442070007, 0.7311915159225464, 2.4418902739853365e-06, 4.473207809496671e-06, 2.7299039473405173e-08, 3.751447934519092e-07, 0.016287438571453094, 6.426397902714598e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.002802392700687051, 1.4694784113089554e-05, 0.996458113193512, 2.236218819007263e-07, 1.004277017102595e-08, 4.040034626284772e-11, 3.506508830997841e-19, 1.6115482212586407e-11, 0.0007245477172546089, 2.312740710747052e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.02604474127292633, 3.735826112460927e-06, 0.13741864264011383, 0.8301286697387695, 3.1782059522811323e-05, 0.0001236694515682757, 3.7747724945802474e-06, 1.258886550203897e-05, 0.006230368744581938, 2.0964359919162234e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.653460560279711e-10, 9.675035316665233e-19, 0.9999738931655884, 2.6115694709005766e-05, 2.3526285516067763e-17, 2.797676040270314e-17, 6.173599636062968e-16, 1.6130313112359658e-16, 1.8911837428112893e-13, 6.573174985678079e-21]",6.533921955128511,0.218
