Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06004040315747261, 0.1136956512928009, 0.07202213257551193, 0.1017468273639679, 0.10016931593418121, 0.15113434195518494, 0.09162718057632446, 0.08124590665102005, 0.1368701159954071, 0.09144804626703262]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1113579049706459, 0.07426293194293976, 0.1226617619395256, 0.09705271571874619, 0.08737333863973618, 0.08929576724767685, 0.11880337446928024, 0.0761205330491066, 0.07686473429203033, 0.14620685577392578]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06223475560545921, 0.142073854804039, 0.0790768712759018, 0.0737449899315834, 0.10847301781177521, 0.16291071474552155, 0.0934663712978363, 0.08700531721115112, 0.09967537969350815, 0.09133873879909515]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12156856060028076, 0.12115985155105591, 0.062427617609500885, 0.10781249403953552, 0.07814527302980423, 0.12462285161018372, 0.07216857373714447, 0.1004919707775116, 0.08134775608778, 0.13025502860546112]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12069079279899597, 0.10518680512905121, 0.08585067838430405, 0.09933450818061829, 0.0824546366930008, 0.10593158006668091, 0.07527780532836914, 0.08680930733680725, 0.12256254255771637, 0.11590138077735901]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.07120435684919357, 0.10080119222402573, 0.12031377106904984, 0.0920514389872551, 0.13153129816055298, 0.0987132117152214, 0.10257130116224289, 0.07771162688732147, 0.09924434870481491, 0.10585750639438629]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11414984613656998, 0.06966574490070343, 0.12521150708198547, 0.09355945885181427, 0.08706094324588776, 0.07954487204551697, 0.14442658424377441, 0.08195491135120392, 0.08103280514478683, 0.12339328974485397]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1181783527135849, 0.06994827836751938, 0.12975497543811798, 0.11243823915719986, 0.08198767155408859, 0.06390320509672165, 0.13847139477729797, 0.08481532335281372, 0.09242510050535202, 0.10807742923498154]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.11558511108160019, 0.09366609156131744, 0.09087030589580536, 0.08406778424978256, 0.08754446357488632, 0.12061624228954315, 0.104061558842659, 0.08636179566383362, 0.10264486074447632, 0.11458167433738708]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08155249804258347, 0.10743052512407303, 0.07681331038475037, 0.10593237727880478, 0.08658459037542343, 0.12078128755092621, 0.09433291852474213, 0.08779165893793106, 0.13308286666870117, 0.1056978851556778]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1518329381942749, 0.077103391289711, 0.08690431714057922, 0.06905004382133484, 0.0773046687245369, 0.11686558276414871, 0.14030687510967255, 0.09963218122720718, 0.08262568712234497, 0.09837432205677032]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10731769353151321, 0.09167379140853882, 0.08454849570989609, 0.07840876281261444, 0.08905795216560364, 0.12259121984243393, 0.12785740196704865, 0.09237787127494812, 0.09927602857351303, 0.10689075291156769]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10024872422218323, 0.09761003404855728, 0.08366163074970245, 0.10885009169578552, 0.09037693589925766, 0.10556859523057938, 0.08460116386413574, 0.08801519870758057, 0.14053645730018616, 0.10053112357854843]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16200263798236847, 0.07350753247737885, 0.0941476970911026, 0.07973363250494003, 0.0909135639667511, 0.12070200592279434, 0.10439278185367584, 0.0859590396285057, 0.07242394983768463, 0.11621717363595963]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07189778983592987, 0.07205530256032944, 0.09550274163484573, 0.12830530107021332, 0.10018415004014969, 0.08157198131084442, 0.09526244550943375, 0.08287034928798676, 0.16648699343204498, 0.10586289316415787]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10356016457080841, 0.09428000450134277, 0.07945568859577179, 0.06776324659585953, 0.09792597591876984, 0.14513762295246124, 0.12288819253444672, 0.09869500249624252, 0.08836547285318375, 0.10192864388227463]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07486514002084732, 0.11643128097057343, 0.06553203612565994, 0.07809185236692429, 0.09723469614982605, 0.1760370433330536, 0.09306690096855164, 0.09309487789869308, 0.10433586686849594, 0.1013103723526001]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07780001312494278, 0.07800418138504028, 0.08416996151208878, 0.10475655645132065, 0.10673419386148453, 0.09583492577075958, 0.14468130469322205, 0.09093311429023743, 0.13043291866779327, 0.08665291219949722]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09088815748691559, 0.13190074265003204, 0.06223185360431671, 0.08336223661899567, 0.08286731690168381, 0.14842720329761505, 0.0776883065700531, 0.09816651046276093, 0.11495093256235123, 0.10951672494411469]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06077047809958458, 0.11584818363189697, 0.07191349565982819, 0.08550655096769333, 0.09673818200826645, 0.1592579483985901, 0.10738469660282135, 0.08776933699846268, 0.10492211580276489, 0.10988897830247879]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09942566603422165, 0.10029790550470352, 0.08011940121650696, 0.08733750879764557, 0.08550169318914413, 0.11412784457206726, 0.12057845294475555, 0.09314576536417007, 0.10709362477064133, 0.11237211525440216]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10431872308254242, 0.09441996365785599, 0.07899148017168045, 0.07862072438001633, 0.08365511149168015, 0.12667639553546906, 0.1344057023525238, 0.09542496502399445, 0.08941833674907684, 0.11406860500574112]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.10039344429969788, 0.1084451898932457, 0.08082184195518494, 0.09472232311964035, 0.08487391471862793, 0.11130193620920181, 0.0977059081196785, 0.08854053914546967, 0.1173614114522934, 0.11583347618579865]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1469154953956604, 0.07347653806209564, 0.10320741683244705, 0.07748613506555557, 0.08573028445243835, 0.1049535796046257, 0.14038021862506866, 0.083411306142807, 0.07113813608884811, 0.11330080777406693]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12051364034414291, 0.07068081200122833, 0.11888004094362259, 0.09109847247600555, 0.09094787389039993, 0.11025587469339371, 0.11750562489032745, 0.07097730785608292, 0.06638116389513016, 0.14275911450386047]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10572499781847, 0.14570200443267822, 0.05674995854496956, 0.09237851202487946, 0.07589785009622574, 0.1343526989221573, 0.06789413839578629, 0.09242050349712372, 0.103071428835392, 0.12580791115760803]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.06615171581506729, 0.058601558208465576, 0.13122978806495667, 0.12720423936843872, 0.07955892384052277, 0.05939904972910881, 0.1543819010257721, 0.06941040605306625, 0.10254336148500443, 0.15151897072792053]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07715067267417908, 0.058711662888526917, 0.19141747057437897, 0.09829402714967728, 0.07984640449285507, 0.06829436868429184, 0.08013599365949631, 0.08820507675409317, 0.15863153338432312, 0.09931277483701706]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09929689019918442, 0.14288757741451263, 0.059745561331510544, 0.10881886631250381, 0.0660562813282013, 0.11716826260089874, 0.07024125754833221, 0.08465589582920074, 0.11650510877370834, 0.13462424278259277]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1356591284275055, 0.068309485912323, 0.09248709678649902, 0.06954852491617203, 0.08119042962789536, 0.11344702541828156, 0.163932666182518, 0.08915269374847412, 0.09021703153848648, 0.09605591744184494]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11560498178005219, 0.08520179986953735, 0.10883209854364395, 0.09293388575315475, 0.08760733902454376, 0.09619896113872528, 0.11179369688034058, 0.0780908465385437, 0.08493261784315109, 0.13880372047424316]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.07367183268070221, 0.05920230597257614, 0.14295625686645508, 0.10551203042268753, 0.13018615543842316, 0.07102610170841217, 0.09417013823986053, 0.08643485605716705, 0.12234684079885483, 0.11449339985847473]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10472099483013153, 0.07848236709833145, 0.07488319277763367, 0.07501854002475739, 0.06844586133956909, 0.14722268283367157, 0.1500011682510376, 0.09924135357141495, 0.115499347448349, 0.08648450672626495]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09699016064405441, 0.07285499572753906, 0.08340642601251602, 0.09320390969514847, 0.08829595893621445, 0.10897558182477951, 0.1524079144001007, 0.08914705365896225, 0.1271139532327652, 0.08760397136211395]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09435141831636429, 0.07405398786067963, 0.08274292200803757, 0.10061188787221909, 0.08978233486413956, 0.10436372458934784, 0.1457487940788269, 0.09009844064712524, 0.1331855207681656, 0.08506093174219131]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12407123297452927, 0.11032698303461075, 0.07350601255893707, 0.09246951341629028, 0.08907543867826462, 0.12360891699790955, 0.07095494121313095, 0.09385180473327637, 0.12387148290872574, 0.09826360642910004]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14722909033298492, 0.0784415528178215, 0.09413459897041321, 0.09727631509304047, 0.08266875892877579, 0.11249639093875885, 0.09676709771156311, 0.08566096425056458, 0.07065358757972717, 0.13467161357402802]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.061485741287469864, 0.13124299049377441, 0.07278455048799515, 0.0766683965921402, 0.11284976452589035, 0.1755659580230713, 0.0930214673280716, 0.0733121857047081, 0.12012798339128494, 0.08294101804494858]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.07565832883119583, 0.08998146653175354, 0.10194560885429382, 0.11239180713891983, 0.08239168673753738, 0.11029580235481262, 0.09609329700469971, 0.10539747029542923, 0.11005151271820068, 0.11579297482967377]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08972284942865372, 0.08896294981241226, 0.06892906874418259, 0.0758499950170517, 0.08171018213033676, 0.14262641966342926, 0.14383850991725922, 0.10448048263788223, 0.1143903061747551, 0.08948919922113419]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15844695270061493, 0.07292383909225464, 0.08669102936983109, 0.07839982956647873, 0.09041158109903336, 0.1111249029636383, 0.1162741407752037, 0.0947730764746666, 0.08853854984045029, 0.10241608321666718]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10860254615545273, 0.09196266531944275, 0.08572135120630264, 0.1070064827799797, 0.08784855902194977, 0.10125869512557983, 0.09129642695188522, 0.08682359009981155, 0.13753041625022888, 0.10194936394691467]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.1288067102432251, 0.10335983335971832, 0.06776903569698334, 0.08166974782943726, 0.0995514839887619, 0.12359409779310226, 0.0819641575217247, 0.10987666994333267, 0.10604259371757507, 0.09736566245555878]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06938644498586655, 0.0831487774848938, 0.10180561244487762, 0.12693317234516144, 0.09134994447231293, 0.10432210564613342, 0.09136737138032913, 0.1194622814655304, 0.0976560041308403, 0.11456826329231262]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.099455825984478, 0.07399038225412369, 0.06578850001096725, 0.0973675325512886, 0.0776272565126419, 0.09761959314346313, 0.19170233607292175, 0.09657828509807587, 0.11426213383674622, 0.08560817688703537]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10700514912605286, 0.11666560918092728, 0.07122330367565155, 0.08427796512842178, 0.08662430942058563, 0.129003643989563, 0.0878540500998497, 0.0984991267323494, 0.11315454542636871, 0.10569235682487488]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0850706472992897, 0.09009581804275513, 0.09578840434551239, 0.11636695265769958, 0.08265262097120285, 0.09655510634183884, 0.07871627807617188, 0.08228565007448196, 0.15486669540405273, 0.11760180443525314]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10906519740819931, 0.1182507574558258, 0.07349258661270142, 0.08854187279939651, 0.08441784232854843, 0.12257882207632065, 0.08381085842847824, 0.09412860125303268, 0.11246439069509506, 0.11324908584356308]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09390920400619507, 0.08184798806905746, 0.08096940815448761, 0.08337486535310745, 0.09089875966310501, 0.12252763658761978, 0.14749057590961456, 0.09184406697750092, 0.1153380423784256, 0.09179946780204773]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12401653826236725, 0.07969844341278076, 0.07252536714076996, 0.11079180240631104, 0.07369019091129303, 0.09159433841705322, 0.13805444538593292, 0.09684577584266663, 0.11945691704750061, 0.0933261513710022]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06775970757007599, 0.15245966613292694, 0.08954742550849915, 0.07045143097639084, 0.09602714329957962, 0.1328258514404297, 0.0944448858499527, 0.0844174399971962, 0.12855631113052368, 0.0835101380944252]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.06995317339897156, 0.13138926029205322, 0.08878449350595474, 0.11921434849500656, 0.13108232617378235, 0.08345188200473785, 0.082526795566082, 0.09662742912769318, 0.08236618340015411, 0.11460407823324203]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07076156139373779, 0.10768331587314606, 0.09454100579023361, 0.08552592247724533, 0.0727715715765953, 0.1477527767419815, 0.11951819807291031, 0.08388806879520416, 0.11074449867010117, 0.10681309551000595]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.16579805314540863, 0.053177714347839355, 0.09105473756790161, 0.1195315569639206, 0.10112062096595764, 0.08577797561883926, 0.06972944736480713, 0.10443869978189468, 0.07969173043966293, 0.12967945635318756]",2.1126021709044775,0.3626666666666667
