Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0008498320239596069, 0.017079245299100876, 8.273300772998482e-05, 0.0009232800221070647, 0.10449495166540146, 0.857180118560791, 0.0032261954620480537, 0.002528007375076413, 0.008907467126846313, 0.004728223662823439]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0003314987989142537, 0.11461419612169266, 0.03676418960094452, 0.17222313582897186, 0.00021880141866859049, 0.008344468660652637, 0.00015432306099683046, 1.916272049129475e-05, 0.01748964749276638, 0.6498406529426575]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.21976590156555176, 1.684709971527809e-08, 0.18193787336349487, 0.004417821764945984, 0.00022274799994193017, 2.6262712893299067e-08, 0.07603102177381516, 0.5176103711128235, 1.4227322026272304e-05, 3.1753271123591276e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001390094548696652, 4.781385065655286e-09, 0.00042426795698702335, 1.334733133262489e-05, 5.5887805501697585e-05, 6.630482403124915e-07, 0.9967470169067383, 0.001397858140990138, 0.0012220123317092657, 2.505833041066552e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0014044084819033742, 4.238843303028261e-06, 2.450508134188567e-07, 5.772671585191347e-08, 0.9982234835624695, 0.00011756696767406538, 0.00018815443036146462, 5.266371226753108e-05, 9.165180017589591e-06, 2.1393264937330514e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00100038293749094, 0.009522049687802792, 2.3012482415651903e-05, 0.0003799734986387193, 0.1753622591495514, 0.7999832630157471, 0.0010445918887853622, 0.009421675466001034, 0.0006561672780662775, 0.0026066030841320753]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0009617013274691999, 0.0031309982296079397, 4.588831643559388e-07, 8.013768820092082e-06, 0.7608940005302429, 0.23238156735897064, 3.792101051658392e-05, 0.002434014342725277, 1.9393663023947738e-05, 0.0001320274022873491]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.168944320146693e-06, 0.001713522127829492, 3.016145058154507e-07, 2.871827018680051e-05, 0.0006473845569416881, 0.9936215281486511, 1.4800305507378653e-05, 8.84628389030695e-06, 0.001031213323585689, 0.0029315133579075336]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1855103139168932e-06, 0.5756185054779053, 1.2876306687559236e-09, 6.485295411806646e-09, 0.4185134470462799, 0.0055635604076087475, 6.726962320513508e-10, 1.1340031136342077e-08, 1.8851240568551475e-08, 0.0003032309759873897]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5688055157661438, 0.005074010696262121, 0.0008614817052148283, 0.002186052966862917, 0.392334908246994, 0.00011865182023029774, 1.2175324627605733e-05, 0.03033529408276081, 5.060544026491698e-06, 0.00026688145590014756]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.340810389498074e-07, 0.013843302614986897, 0.00010752946400316432, 0.005911919288337231, 6.636714999785909e-08, 8.560214155295398e-06, 6.264930618726794e-08, 4.2263192881364375e-05, 3.462729978309653e-07, 0.9800853133201599]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.931846761901397e-06, 1.397132791680633e-07, 0.009968609549105167, 6.143235805211589e-05, 1.8053115127258934e-06, 7.445375871384385e-09, 0.9235944151878357, 2.3039365260046907e-06, 0.06636138260364532, 4.520528396056989e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0025431162212044, 1.381693232049841e-10, 6.30125796305947e-05, 3.478745156826335e-06, 1.3680161828233395e-05, 4.4215953121096163e-10, 0.00043319829273968935, 0.9969435334205627, 1.7865823265239555e-09, 2.2478258837610454e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6951273679733276, 0.0033677387982606888, 0.049524467438459396, 0.0036663226783275604, 0.2282913327217102, 2.4008937543840148e-05, 0.00011890575842699036, 6.871437562949723e-06, 0.019861144945025444, 1.1767202522605658e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.909963103814306e-10, 6.198904670823291e-12, 3.249850487918593e-05, 1.1382064002418701e-07, 8.722490785206816e-11, 4.330689279408162e-11, 0.9984598159790039, 2.8266345708516383e-08, 0.0015075220726430416, 7.096631767476713e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00021167493832763284, 1.9689059271854603e-09, 4.7543267100991216e-06, 1.1089581448686658e-06, 6.0428260439948644e-06, 2.9254585420801504e-09, 0.00018262822413817048, 0.9995937943458557, 2.9265689871493805e-09, 6.110809636084014e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[5.08625635120552e-06, 0.016887260600924492, 0.0020529855974018574, 7.666747114853933e-05, 0.009458384476602077, 0.00024917061091400683, 0.055742744356393814, 8.76648531544788e-09, 0.9154664874076843, 6.112008850323036e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.545283204317798e-10, 1.952246719838513e-07, 1.5826556065690056e-08, 5.3584990666877275e-08, 1.6614965403505266e-08, 0.00014577133697457612, 0.000503977236803621, 9.560695568566757e-10, 0.9993497729301453, 2.875243296784902e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8879069089889526, 6.433294402086176e-06, 0.022430531680583954, 0.01404024288058281, 0.0023265755735337734, 6.732207111781463e-07, 6.956709694350138e-05, 0.07321453839540482, 2.6188204174104612e-06, 1.974246060854057e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0005138547858223319, 0.00011193256796104833, 0.032781265676021576, 0.008766405284404755, 0.00024057604605332017, 4.669360350817442e-05, 0.9035232663154602, 0.011268885806202888, 0.04266374930739403, 8.339600026374683e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1080380772909848e-06, 3.901578496043334e-13, 0.00022082040959503502, 6.637512228735432e-07, 8.605788970328376e-09, 9.732023520392374e-11, 0.9993427395820618, 6.345762358250795e-06, 0.00042832698090933263, 3.5514705732471105e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.002173239830881357, 0.00469371909275651, 0.0017844655085355043, 0.3291180431842804, 7.532440213253722e-05, 0.011704565957188606, 9.618618605600204e-06, 0.07706274837255478, 3.2650183129590005e-05, 0.5733456611633301]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1842893715984246e-08, 2.6173779588134494e-06, 6.3219694236560375e-12, 4.193125291429567e-10, 0.001701657078228891, 0.9982932209968567, 8.191413485292287e-07, 4.601869534326397e-07, 1.0381584161223145e-06, 1.2590832909609162e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0024953933898359537, 0.17316681146621704, 0.0010824473574757576, 0.04516586661338806, 0.0011256519937887788, 0.004346076864749193, 1.3230522881713114e-06, 0.0005504497094079852, 0.00012930795492138714, 0.7719365954399109]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.027787204831838608, 0.005624952260404825, 8.679988968651742e-05, 0.00012775669165421277, 0.9617663621902466, 0.003075013170018792, 0.00014325192023534328, 0.0007794390548951924, 0.0005354615859687328, 7.380766328424215e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.3018456697463989, 1.0497571700796016e-09, 0.4223588705062866, 0.0030284924432635307, 6.382478022715077e-05, 6.389401452366883e-09, 0.23583687841892242, 0.036586202681064606, 0.0002800323418341577, 1.1332641769445928e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.602718349313363e-05, 0.16893330216407776, 1.9958521590979217e-07, 5.4814721806906164e-05, 0.004038936924189329, 0.5703805088996887, 1.7419500508708552e-08, 0.0002596877166070044, 1.1774270802789033e-07, 0.25626644492149353]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.4412204917753115e-05, 0.25218555331230164, 4.924215772916796e-07, 0.00022683637507725507, 0.0016583807300776243, 0.2623983323574066, 6.7573986406443964e-09, 1.0544495125941467e-05, 3.3251902209485706e-07, 0.4834651052951813]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.00461982237175107, 7.366894715232775e-05, 0.0027838239911943674, 0.00012305934797041118, 0.02782595157623291, 2.420327473373618e-05, 0.9459605813026428, 0.006638560444116592, 0.011949893087148666, 4.075891979482549e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12321940064430237, 0.0003985692746937275, 0.5109901428222656, 0.3288358449935913, 0.0013452778803184628, 9.050862718140706e-05, 0.00883315596729517, 0.0074790241196751595, 0.018433181568980217, 0.0003749494790099561]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001701574306935072, 0.8083657622337341, 2.192921101595857e-06, 0.00011326742242090404, 0.03360302746295929, 0.0012107730144634843, 2.715738522951483e-09, 0.00020829273853451014, 8.726294709049398e-08, 0.15479497611522675]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0004691408830694854, 0.0007832530536688864, 0.01620207540690899, 0.8408013582229614, 2.9603684197354596e-06, 0.0034908787347376347, 6.674261385342106e-05, 0.0001328169892076403, 0.04037295654416084, 0.09767775237560272]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.745909922756255e-05, 1.1545001825652434e-06, 0.011030538007616997, 0.985453188419342, 1.491055612312664e-09, 6.895331807754701e-06, 9.966955758500262e-07, 0.00010099920473294333, 0.00017119325639214367, 0.0031676057260483503]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[8.067710041359533e-06, 0.000662324542645365, 1.690938589149482e-08, 2.1117692483585415e-08, 0.5462123155593872, 0.452466756105423, 3.496118006296456e-05, 2.5057465435907034e-08, 0.0006149029941298068, 6.133971055533038e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.21708698570728302, 0.0010838450398296118, 0.03029746748507023, 0.049021344631910324, 0.030731048434972763, 0.0007203619461506605, 0.0067076957784593105, 0.6632261872291565, 0.0004857467720285058, 0.0006394100491888821]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6326103210449219, 1.4359244460138143e-08, 0.002995839575305581, 2.127568586729467e-05, 0.050887227058410645, 1.6020361925939142e-08, 0.03318515419960022, 0.2802991271018982, 1.073505700333044e-06, 3.345286894718136e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0009807856986299157, 9.50024947599104e-10, 0.00010991907765856013, 3.967538941651583e-05, 3.113986167591065e-06, 1.6303419059227053e-08, 0.0004525945405475795, 0.9984138011932373, 3.453968844269184e-08, 1.8312978911083633e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0004621209518518299, 0.0019017813028767705, 0.00014824094250798225, 0.0009745113202370703, 0.0200338251888752, 0.6798775792121887, 0.06043202802538872, 0.003132376354187727, 0.23207437992095947, 0.0009631174616515636]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005737319006584585, 2.446223223984134e-10, 2.283026151417289e-05, 5.450805929285707e-06, 2.5587646632629912e-06, 2.3080084510240795e-09, 0.0001808196393540129, 0.9992145299911499, 3.4759239930792774e-09, 2.1965183838457136e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,1,"[1.6433035852969624e-05, 0.5036419034004211, 6.248571082778653e-08, 6.739654878629153e-08, 0.45303288102149963, 0.03861915320158005, 2.26158113036945e-06, 9.975769543757451e-09, 0.004476867616176605, 0.00021027638285886496]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.001342369127087295, 0.1221982091665268, 6.294053946476197e-06, 0.00016680876433383673, 0.15229101479053497, 0.6922764182090759, 0.0003504472260829061, 0.009527183137834072, 0.00146188132930547, 0.020379366353154182]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1101575658756246e-08, 1.0444463214298594e-06, 2.167717525480839e-07, 1.3312849205249222e-06, 2.8289180775686873e-08, 0.00013038160977885127, 6.029149153619073e-05, 9.485684460130983e-10, 0.9998040795326233, 2.6683794658310944e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.91029265706311e-06, 3.2916835923657572e-09, 0.00025457338779233396, 1.1653723049676046e-05, 1.4349087678056094e-06, 9.164185712506878e-07, 0.8873082995414734, 8.712973794899881e-06, 0.11240855604410172, 4.69231098421119e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00845867209136486, 7.781085498148599e-11, 0.8972673416137695, 0.019471196457743645, 2.939972354454312e-08, 2.0269099731962115e-09, 0.0505010187625885, 9.964403579942882e-05, 0.024202097207307816, 2.655347053348578e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13570719957351685, 3.1663054755881603e-07, 0.023929480463266373, 0.04164387285709381, 0.004197209142148495, 3.150741758872755e-05, 0.027742743492126465, 0.7667413949966431, 5.731440978706814e-06, 4.4436265511649253e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0016667477320879698, 5.6968999830042666e-12, 1.2458458513719961e-05, 6.377938888135759e-08, 5.579863136517815e-05, 8.173142718170823e-12, 0.005044401157647371, 0.9932205677032471, 2.2432675161887516e-10, 3.2805989234841945e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.901333478495417e-09, 0.00010454977746121585, 2.7831442012127283e-11, 4.792456653746058e-09, 0.00027740755467675626, 0.9995905756950378, 2.9153349956345664e-08, 8.074593438323063e-08, 1.733514380930501e-07, 2.7196067094337195e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00012244404933881015, 0.00033959292341023684, 2.4270452314567592e-08, 2.865775527993719e-08, 0.9982048273086548, 0.0013222071575000882, 2.2160716071084607e-06, 1.1557718835319974e-06, 7.24541132512968e-06, 2.2823486744982802e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.015334472991526127, 0.11916731297969818, 0.02024083025753498, 0.3012296259403229, 0.00043972983257845044, 0.03613957390189171, 2.3516813030255435e-07, 9.856414635578403e-07, 0.01126051414757967, 0.4961868226528168]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9285615086555481, 4.477059576402098e-07, 0.005430730991065502, 2.4744767870288342e-05, 0.06569449603557587, 5.658299384592169e-10, 4.676698154071346e-05, 0.00024119712179526687, 1.5216339477319707e-07, 1.7224349724287435e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08537121117115021, 4.34453184539052e-08, 0.8450775146484375, 0.06650355458259583, 1.4571802466889494e-06, 1.2081345701631108e-08, 0.0003539472818374634, 0.00261624064296484, 7.584079867228866e-05, 2.430109589113272e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14665529131889343, 0.0891445130109787, 0.22036057710647583, 0.003216671058908105, 0.5288691520690918, 0.00018374975479673594, 0.0009152660495601594, 2.5290206394856796e-05, 0.010221262462437153, 0.0004082598024979234]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001242464641109109, 4.4880130167790355e-10, 0.0007510043797083199, 8.51412278279895e-06, 1.123968104366213e-05, 2.9533911316548256e-08, 0.9975138902664185, 0.0012343316338956356, 0.00035670443321578205, 2.091526431213797e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.6500111818313599, 0.000644034706056118, 0.04372750222682953, 0.2498483806848526, 0.0003672745078802109, 1.5646267002011882e-06, 6.543829726979311e-07, 0.05299074947834015, 9.509727192380524e-07, 0.0024078136775642633]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.4101827623089775e-05, 1.0228287401076175e-12, 0.0006150297122076154, 1.7652769201959018e-06, 2.1234646396806056e-07, 1.939679666884686e-10, 0.9988704323768616, 0.00043933888082392514, 3.901733361999504e-05, 6.201743491581618e-14]",0.8240395663608797,0.745
