Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9894106984138489, 0.0003676488413475454, 8.040399552555755e-05, 6.557947199326009e-05, 0.001827098778448999, 1.5267771402704966e-07, 4.0067511808405953e-11, 0.008247789926826954, 8.385113783870857e-12, 6.271324082263163e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.063328647354922e-09, 0.3349148631095886, 1.3537859255927792e-13, 1.5198601266419587e-09, 1.413360678270692e-05, 0.358383446931839, 2.55247689651128e-09, 3.314597961434629e-06, 1.9598704170675774e-07, 0.3066840171813965]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14969198405742645, 0.03105100616812706, 0.024565793573856354, 0.026068665087223053, 0.001995963277295232, 0.00035524507984519005, 0.024769900366663933, 0.684185266494751, 0.0001984980917768553, 0.05711764097213745]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.3851453317670348e-08, 1.0578536603134125e-05, 1.693267082103489e-09, 0.00046603239024989307, 2.6724800150645933e-08, 0.009449796751141548, 0.5365757942199707, 4.441931650944753e-06, 0.4443196952342987, 0.009173576720058918]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3984341684647461e-08, 0.0931408554315567, 9.201817910073351e-13, 7.936318269230469e-10, 9.93721513964374e-08, 0.00035264459438622, 1.508378772996366e-07, 0.00022573837486561388, 3.6919296508841626e-09, 0.9062806367874146]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5023971199989319, 2.06494441954419e-05, 0.13329049944877625, 0.35817697644233704, 0.0043959361501038074, 3.1550080166198313e-06, 5.7122106227325276e-05, 0.0015912509988993406, 6.644124368904158e-05, 8.831455033941893e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.190715478969876e-12, 7.654731883077748e-12, 3.058861622112427e-14, 8.015755170731609e-09, 2.8114873095219897e-17, 2.5648533297228937e-10, 0.999904990196228, 1.1978168856785487e-07, 4.1671106032481475e-07, 9.451555524719879e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.452284153520168e-09, 0.029441775754094124, 1.2688741929996888e-13, 5.2238693371009504e-08, 0.0007589933229610324, 0.9696329832077026, 7.8255344912459e-12, 1.4948520643542906e-08, 2.459921688569011e-06, 0.00016374145343434066]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007814507931470871, 6.45948966848664e-05, 0.016541877761483192, 0.18410784006118774, 3.5168031899956986e-05, 3.9619862945983186e-05, 0.7684343457221985, 0.011813059449195862, 0.010013292543590069, 0.0011357160983607173]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.989290177822113, 0.0001307431812165305, 0.0006530821556225419, 0.0003582556382752955, 0.008315477520227432, 2.1392489202298748e-07, 3.547885318866406e-10, 0.0012519120937213302, 5.584300799554853e-10, 1.0478107981271023e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04899433255195618, 0.0021195546723902225, 0.0003255252377130091, 0.0006210788851603866, 5.23297148902202e-06, 5.397011477725755e-07, 0.0004843748174607754, 0.940314531326294, 4.857713165051791e-08, 0.0071347616612911224]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.5120810935040936e-05, 0.023366451263427734, 5.248688808023871e-07, 1.092020102078095e-05, 0.9029527306556702, 0.07352829724550247, 2.1828332474882473e-09, 8.899536965145671e-07, 8.11842837720178e-05, 2.394375769654289e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.8264925529365428e-05, 1.5334405967237785e-10, 0.00029301297035999596, 0.998612642288208, 3.4874634025072737e-07, 8.378935945074772e-08, 6.967663648538291e-05, 1.025254618980398e-07, 0.0010058810003101826, 4.4345091487763e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.30710372509202e-06, 0.369751513004303, 5.160772698076244e-09, 5.884711526960018e-07, 0.00014013647160027176, 0.025849521160125732, 3.978855147579452e-06, 0.0011733606224879622, 2.835381565091666e-06, 0.603074848651886]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.904627342623314e-10, 0.005417505744844675, 1.321898455497808e-13, 8.697814024571926e-09, 0.00031532792490907013, 0.994024932384491, 4.616964796588796e-11, 6.7555294691601375e-09, 4.04547108701081e-06, 0.00023822368530090898]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.028786882758140564, 0.006455359049141407, 0.001382185728289187, 0.0021386274602264166, 0.9587374925613403, 0.0022729886695742607, 1.8371416388163198e-07, 0.00014917259977664798, 6.016556653776206e-05, 1.6946882169577293e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.582619673674458e-10, 0.001231939415447414, 1.5493558042437017e-13, 7.136968349641393e-09, 0.0005724973161704838, 0.9981465339660645, 3.219593341929894e-11, 6.301352772908331e-10, 1.7941849364433438e-05, 3.1086830858839676e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.11386625468730927, 0.3261639177799225, 0.023661915212869644, 0.04125554487109184, 0.13419921696186066, 0.03654422610998154, 0.010571838356554508, 0.17184609174728394, 0.0059288302436470985, 0.13596218824386597]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.39969825744628906, 0.000142626857268624, 0.0011324117658659816, 0.002363802632316947, 3.247793301852653e-06, 1.2271867078084142e-08, 1.1610945875872858e-05, 0.5965633392333984, 1.325275555963401e-09, 8.462612458970398e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9353106021881104, 0.0008605922921560705, 0.003138539381325245, 0.00284977862611413, 0.0012641138164326549, 1.0710947435654816e-06, 7.477903523067653e-07, 0.05654939264059067, 2.4535122378210872e-08, 2.503136420273222e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8023730516433716, 0.0018626407254487276, 5.202029933570884e-05, 2.040128492808435e-05, 0.00014587867190130055, 1.844527552918862e-08, 2.623290196179795e-10, 0.1955350935459137, 7.920679628674321e-13, 1.0955716788885184e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.05714640021324158, 0.12993215024471283, 0.061996959149837494, 0.14242585003376007, 0.2330946922302246, 0.09753406047821045, 0.048902224749326706, 0.043315354734659195, 0.11836788803339005, 0.06728439778089523]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0229376101733578e-07, 0.24828661978244781, 1.4391598156249241e-11, 5.731637386929833e-09, 2.0072957340744324e-06, 0.0018715453334152699, 1.343198334780027e-07, 0.00042002121335826814, 1.5936361563717583e-08, 0.7494196891784668]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.1800417016493157e-05, 0.02549225464463234, 2.0494618979682855e-07, 0.0037620789371430874, 0.0002590738295111805, 0.6585875749588013, 0.001971329329535365, 0.0016375250415876508, 0.009430421516299248, 0.29883769154548645]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.09487750381231308, 0.3954813778400421, 0.012229480780661106, 0.026243068277835846, 0.16982567310333252, 0.04670597240328789, 0.0057972795329988, 0.12151452898979187, 0.005091323982924223, 0.12223389744758606]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0032131928019225597, 0.0628899410367012, 0.00045466626761481166, 0.0022386054042726755, 0.8194419741630554, 0.10669104754924774, 1.203855481435312e-05, 0.0003284496779087931, 0.0033118361607193947, 0.0014182524755597115]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9307936326151687e-12, 7.082076036724061e-10, 3.1927960709304815e-12, 6.854202183603775e-06, 9.072451234715118e-09, 0.0014276900328695774, 1.845238330133725e-05, 1.1615356029434643e-12, 0.9985468983650208, 1.2300854557167895e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.344085027696565e-05, 0.05508372187614441, 2.0861679672634637e-07, 5.190150204725796e-06, 4.084606644028099e-06, 0.00024007585307117552, 0.000574188947211951, 0.03927895799279213, 1.2223764542795834e-06, 0.9047688841819763]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8820025832894105e-12, 2.1381009462917433e-10, 4.115243031326682e-13, 5.933598856699973e-08, 2.799669942593261e-16, 1.937348059755095e-09, 0.9998008608818054, 2.385125412729394e-07, 5.763665285485331e-06, 0.00019312398217152804]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0041643776930868626, 0.9699738025665283, 4.305697416384646e-07, 2.8416250188456615e-06, 0.006129271350800991, 0.00019572510791476816, 2.5918147628090082e-09, 0.013148065656423569, 2.2436148494620056e-09, 0.006385263055562973]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.553558035993774e-06, 1.776426650224039e-08, 1.7090924302465282e-05, 0.00023145675368141383, 8.071404655751735e-11, 3.6137548509174167e-09, 0.9994813799858093, 0.0001980759116122499, 2.0716062863357365e-05, 4.97302389703691e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.631840445450507e-05, 0.06910143047571182, 7.882601380515553e-07, 0.0011247419752180576, 0.004123562481254339, 0.8239504098892212, 0.00015609501861035824, 0.0006079993327148259, 0.005091446917504072, 0.09580720216035843]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2416335515297305e-08, 5.1036986405961215e-05, 8.020206027081755e-11, 4.064098175149411e-05, 3.6013481974350725e-08, 0.002635769546031952, 0.5560826659202576, 1.9352519302628934e-06, 0.42065688967704773, 0.020530985668301582]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001218021148815751, 2.7028629334679977e-10, 0.9942341446876526, 0.004477130714803934, 6.518219743156806e-05, 2.5076379861488363e-10, 3.651786073533003e-07, 4.671807829481622e-08, 5.128350494487677e-06, 2.6624286542792364e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1833198954036561e-07, 2.4835651402099757e-07, 5.612691200695963e-09, 0.022760016843676567, 6.33486388323945e-06, 0.02776031568646431, 0.0001338768342975527, 1.4124547753624483e-08, 0.9493380188941956, 9.55006839831185e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.751051664352417, 0.01339185331016779, 0.06935613602399826, 0.03098377026617527, 0.08648093044757843, 0.0002933220530394465, 8.174791582860053e-05, 0.04777389392256737, 5.123328810441308e-05, 0.0005354848690330982]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00028609114815481007, 0.001635432243347168, 1.2457888942662976e-06, 1.9512679045874393e-06, 0.9978038668632507, 0.0002709612890612334, 2.540899565403598e-12, 2.1049470433354145e-07, 9.963834202153521e-08, 8.352308356052163e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11801514029502869, 0.0008274954743683338, 0.00870676338672638, 0.0023136527743190527, 1.0683544132916722e-05, 2.6282629050911055e-07, 0.002610227093100548, 0.8649023175239563, 2.477799512234924e-07, 0.0026132173370569944]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.059547945857048035, 3.149543545077904e-06, 7.989343430381268e-06, 5.903457804379286e-06, 5.385774604071969e-10, 5.044372471812997e-12, 6.063790351618081e-05, 0.9403138160705566, 2.6386787720100724e-12, 6.063125329092145e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.849543415730295e-07, 0.8841270208358765, 2.154151163002993e-10, 2.3628620837712333e-08, 0.0008166714105755091, 0.04364468529820442, 7.144788760626852e-09, 5.402235547080636e-05, 2.2019223422375944e-07, 0.07135683298110962]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8648289579203947e-09, 5.4962061568630816e-09, 4.5710693008516046e-09, 1.4083801033848431e-05, 1.996027692088842e-12, 5.936225733194078e-08, 0.999671220779419, 3.272466756243375e-06, 0.00016767880879342556, 0.0001437860628357157]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.051137663424015045, 5.652611179129963e-08, 0.9406244158744812, 0.00500709842890501, 3.638668601979589e-07, 1.3478939318856131e-11, 4.758040813612752e-05, 0.0031828817445784807, 7.669072488170059e-09, 2.849770197599355e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.309651381080969e-12, 1.0494616287104463e-09, 1.4771055906193098e-11, 2.6106081350008026e-06, 3.2377820389228873e-06, 0.0008414948242716491, 3.1770746033998876e-08, 1.485455062720433e-14, 0.999152660369873, 6.620609616092565e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.306490957736969, 0.0017834962345659733, 0.0003246036940254271, 0.003074167063459754, 3.381848000572063e-05, 7.268905619639554e-07, 1.1077961062255781e-05, 0.6874709129333496, 1.0306565378925825e-08, 0.0008101818966679275]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.0321362130343914, 0.003743038047105074, 0.0002263607457280159, 0.0001764084881870076, 4.218063622829504e-06, 3.6632198430197604e-07, 0.0004478864138945937, 0.9513304233551025, 2.8692284104181454e-08, 0.011935058981180191]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3941552740325278e-08, 0.02544347383081913, 1.0591388877045915e-11, 4.00803923383819e-09, 5.457796348196098e-08, 0.00021327249123714864, 4.317217644711491e-06, 0.000403291400289163, 2.8482752156833158e-08, 0.9739356637001038]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7056199908256531, 1.4163490504870424e-06, 0.25777629017829895, 0.03271663188934326, 9.024128667078912e-05, 5.059301866339183e-09, 3.651017095762654e-06, 0.0037916682194918394, 6.662035900717456e-08, 6.529032958724201e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.366165292893129e-06, 0.0015275387559086084, 2.5579494078442622e-08, 8.04359245876185e-08, 0.9980288147926331, 0.00044200249249115586, 5.000083599113539e-14, 1.746206512720505e-09, 1.3166007306608662e-07, 1.1429365898152355e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.965175293136781e-08, 0.009363106451928616, 8.766666212411955e-12, 1.7431740673146123e-07, 0.020365307107567787, 0.9702296257019043, 3.0391140992680477e-11, 1.2732546572635783e-08, 1.897466972877737e-05, 2.2736296159564517e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.815207610889047e-06, 0.0028924066573381424, 1.158489189995171e-11, 1.5297990785256843e-06, 0.7171659469604492, 0.2799282371997833, 5.12471629802308e-13, 2.5721407226342308e-09, 9.82635719992686e-06, 2.243754408937093e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.606733803782845e-06, 0.0075645409524440765, 5.4779789593339956e-08, 3.8913269236218184e-05, 0.021294932812452316, 0.9647141098976135, 8.708593099981954e-07, 1.1683741831802763e-06, 0.005642394069582224, 0.0007413962157443166]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.313834065631909e-10, 4.101730066707887e-09, 2.9023776715320082e-09, 0.0012724018888548017, 1.4476356779979938e-09, 0.00011338663898641244, 0.11761803925037384, 1.011355532654079e-08, 0.8809919357299805, 4.047031325171702e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00034566910471767187, 0.2160608321428299, 3.910688519681571e-06, 5.980209607514553e-05, 0.00033323184470646083, 0.006029476411640644, 0.0007111502345651388, 0.03768967464566231, 3.282561374362558e-05, 0.7387335300445557]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.19764360785484314, 0.05211249366402626, 0.004747909028083086, 0.007506747264415026, 0.002206181874498725, 0.0001689396594883874, 0.0007333646644838154, 0.7056780457496643, 7.834011739760172e-06, 0.029194876551628113]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.04440890836122e-07, 5.856774787371677e-11, 8.371093827008735e-07, 5.704261184291681e-06, 1.5405460856098528e-14, 3.063567737167372e-13, 0.9998549222946167, 0.0001362028269795701, 2.4692420552696603e-08, 1.7701152046356583e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6706981062889099, 0.012140732258558273, 0.10006041824817657, 0.04388229921460152, 0.14183151721954346, 0.0004444881633389741, 0.00010337848652852699, 0.0302969329059124, 0.0001264359161723405, 0.00041580855031497777]",0.6602233237443337,0.792
