Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0870494731300288e-13, 3.0408940801862627e-05, 2.2011752698240565e-20, 3.285022807161114e-14, 1.3311315995492422e-16, 6.149901921048695e-09, 1.0114259053473906e-21, 1.737613275487604e-09, 2.6258533506004754e-20, 0.9999696016311646]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.8529645307000527e-22, 6.9125048567098e-12, 2.705028893121364e-24, 1.6131180050581173e-14, 1.2016698400230119e-11, 1.0, 2.2428483958947254e-08, 3.204304443310546e-12, 1.0631872986166524e-12, 3.182368812915115e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9781309962272644, 8.477635482506685e-09, 0.021565813571214676, 0.00015986114158295095, 6.265908450586721e-05, 1.923049913754582e-10, 2.9969305614940822e-06, 7.770973752485588e-05, 2.3917205993484458e-08, 7.085447228938335e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004540087189525366, 0.007988492958247662, 0.00039664487121626735, 0.0006407918990589678, 0.9642994999885559, 0.016510825604200363, 0.00027784655685536563, 0.005204493645578623, 4.117267963010818e-05, 0.00010012383427238092]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.777064465168792e-10, 0.00813031941652298, 1.3907268789543643e-14, 1.0378083808992855e-11, 1.4528530288548946e-11, 2.2126212684270286e-07, 8.271137763595334e-18, 8.43306702247304e-10, 1.9646472491398337e-13, 0.9918694496154785]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.998913049697876, 3.894024757863674e-15, 0.00015887102927081287, 6.782401029692409e-11, 0.0002284211223013699, 1.465737660367658e-14, 4.958334187676883e-08, 0.0006996828597038984, 1.3552676048579065e-18, 6.837296272351015e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1114514971209076e-31, 3.092119184940241e-15, 1.0960552117159976e-36, 1.083334729422091e-22, 1.4082147741229358e-16, 1.0, 1.4703976968302723e-14, 2.4076028493855975e-15, 2.851226746036539e-21, 1.9708340862067963e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.752844026941495e-18, 9.877946650082887e-25, 3.9062312412463385e-12, 2.994348692608728e-12, 7.86954108506235e-22, 9.066428618367533e-22, 1.9335066099301912e-05, 5.091457017286924e-21, 0.9999806880950928, 3.7912413516269603e-25]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.8818487979597194e-08, 1.4437870954310954e-26, 1.0, 3.6306237692889515e-14, 1.4858128254432995e-22, 1.02891589907551e-33, 1.0446528364571606e-10, 1.626103994227415e-15, 9.456106416557558e-14, 7.030741306709734e-27]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.003880229080095887, 0.8350124955177307, 0.000739524606615305, 0.001439055660739541, 0.024269653484225273, 0.018124179914593697, 2.9341896151890978e-05, 0.006528498139232397, 0.0004367610381450504, 0.10954029858112335]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.017400410026311874, 0.3835259974002838, 0.007268522400408983, 0.008869119919836521, 0.3079894185066223, 0.09240797162055969, 0.0028690299950540066, 0.14664746820926666, 0.0011497524101287127, 0.031872328370809555]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.025524897500872612, 0.0002040765102719888, 0.0001669248886173591, 0.5553388595581055, 5.2385098570084665e-06, 0.0001705439353827387, 0.0008883806294761598, 4.16581351601053e-05, 0.41364142298698425, 0.004018028266727924]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.1848661162910347e-16, 1.3447697523064195e-18, 7.3182619615323e-16, 0.99991774559021, 5.695656022298324e-19, 5.396864066753437e-10, 3.2442764563711535e-07, 7.969607004564808e-16, 8.187688217731193e-05, 2.82178734927461e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.805690319489628e-10, 1.9414472807177674e-10, 2.5093360549177657e-13, 5.055213626176114e-12, 3.2214614547991516e-13, 3.896030633526726e-12, 6.960088972177148e-13, 1.0, 9.767910493451962e-22, 4.109622864234552e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02610902674496174, 2.3205695470096543e-05, 0.9368304014205933, 0.03569113090634346, 0.0013415705179795623, 5.773195699276812e-09, 1.768204072050139e-08, 2.403542339379783e-06, 2.189882479797234e-06, 2.5799600678055867e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8081275224685669, 0.012358385138213634, 0.00039334726170636714, 0.00048521553981117904, 3.885550086124567e-06, 4.3801108517982357e-07, 1.372076896544172e-09, 0.0005088968900963664, 1.3906026197219035e-07, 0.1781221330165863]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.0108535698037488e-17, 1.0710967881493088e-19, 4.863643125394002e-13, 1.3517537783558353e-11, 1.9753943883515197e-16, 1.0786949458663209e-11, 0.9251819252967834, 1.2486013413802135e-16, 0.07481808960437775, 4.536628642564921e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0016891370760276914, 0.179562509059906, 0.0003023089957423508, 0.013333762064576149, 0.00014450587332248688, 0.0071046119555830956, 4.207342135487124e-05, 0.044974181801080704, 0.0001486205292167142, 0.7526983618736267]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.070675156484185e-10, 0.022253500297665596, 1.3281868365685534e-16, 1.3204010107514819e-10, 4.845344392379047e-07, 0.12387042492628098, 4.580139436119457e-13, 0.0008032040786929429, 1.362212997092706e-15, 0.8530724048614502]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.0852811982431376e-08, 9.139415851677768e-06, 0.00011586720938794315, 0.9997947812080383, 1.1713157353765435e-11, 6.309243127944342e-10, 1.7883519665140568e-10, 3.154851668796255e-08, 7.640220428584144e-05, 3.766361714951927e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.017916066572070122, 0.6087513566017151, 0.0002868696756195277, 0.0007241821731440723, 0.18947774171829224, 0.08674704283475876, 0.0001507010165369138, 0.00833225343376398, 0.00083547318354249, 0.0867781937122345]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.925376859115204e-06, 2.500150628748088e-07, 0.013716260902583599, 0.0005440021632239223, 1.3347947742659017e-06, 1.433268295158996e-07, 0.010270056314766407, 1.3398572207279358e-07, 0.9754641056060791, 1.926813553154716e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00012077994324499741, 1.3252314176592783e-11, 0.999602735042572, 0.000276474398560822, 3.161899724251488e-13, 5.291466401540244e-22, 2.6329855797228947e-18, 2.3212987088072623e-10, 1.8059990962025936e-14, 2.150702881032699e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.420947672973853e-07, 4.851284302276326e-06, 2.0867221337539377e-06, 0.6769649386405945, 2.338931004430833e-08, 0.00036879570689052343, 0.0020249506924301386, 5.54689040654921e-06, 0.3205205798149109, 0.00010766756167868152]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.4988820920698345e-05, 1.2009514875899185e-06, 2.2989301839970722e-07, 4.297033839861797e-08, 0.0009312786278314888, 2.7516782665770734e-06, 3.227898559998721e-06, 0.9990062117576599, 1.0543214521915867e-12, 4.005191911460315e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007781509310007095, 0.020458539947867393, 0.026449864730238914, 0.024522792547941208, 0.9135670065879822, 0.003942078445106745, 0.00028450999525375664, 0.0013653059722855687, 0.0015627200482413173, 6.563554052263498e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.7930259955971464e-22, 4.0090223455935123e-19, 5.024901501837764e-12, 1.0486187562719351e-07, 1.1316467967291026e-19, 3.3327695038264235e-15, 2.3297705809000036e-07, 6.003715013766235e-20, 0.9999996423721313, 1.8133046260429732e-20]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.34496748447418213, 2.295750891789794e-05, 0.05822717770934105, 0.001759819802828133, 0.0011388189159333706, 4.063184860569891e-06, 0.004910463932901621, 0.588953971862793, 2.1788498543173773e-06, 1.3014225260121748e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009466538205742836, 4.524258301330519e-08, 0.985626757144928, 0.0005888895830139518, 8.155797814879406e-08, 5.026001750202402e-12, 1.260452904716658e-06, 0.004316289909183979, 9.401004419373749e-09, 8.593950440172193e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.995072758195995e-11, 2.8972651228491186e-21, 8.386184524589169e-10, 2.5976200357380463e-11, 2.0148520947103812e-16, 4.744740816130873e-16, 1.0, 1.1874339733708439e-08, 1.0382789072949095e-09, 1.3344704231019451e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[3.788136429214356e-19, 1.8519131117500365e-07, 1.6636635328387042e-17, 3.765216547435557e-07, 2.1209014544609772e-09, 0.9928175210952759, 5.391397644416429e-05, 1.1204394745334412e-08, 0.007127935066819191, 4.565624767138843e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.286621578810702e-15, 0.9993966817855835, 1.5358851385868203e-15, 3.3401263661381533e-14, 0.00010223211575066671, 0.000484346819575876, 4.4534249435719886e-17, 1.6710671735253868e-09, 1.6202013689015082e-12, 1.684580092842225e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0269777774810791, 1.2121608961024322e-07, 4.711530610101988e-10, 5.49061285326502e-09, 0.0004854754079133272, 6.53725322763421e-08, 2.964515438685922e-11, 0.9725365042686462, 3.454951955887118e-19, 4.499166905702623e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2449582476037335e-09, 1.9662699270975477e-14, 4.976131540244261e-14, 3.062705289380574e-08, 2.2335729423503866e-18, 3.9864066908590345e-12, 1.5882339887696162e-09, 0.9999998807907104, 1.6922190845441053e-19, 5.9252339923432373e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.272857399127531e-11, 5.044792576226154e-19, 5.871755859310213e-10, 4.411545018179197e-10, 8.148575537198985e-15, 1.0166674902119255e-13, 1.0, 3.1888248486211523e-08, 4.260466823780007e-08, 8.561871234828532e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.852067441747266e-11, 0.9201198816299438, 1.224442639294332e-13, 8.738080571613072e-12, 0.0021056479308754206, 0.07391125708818436, 4.252753748115734e-13, 0.00032276808633469045, 2.1190021647619385e-14, 0.0035403750371187925]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.4840938334103058e-11, 4.520726095288589e-18, 9.837780140216704e-14, 0.9999995231628418, 1.6053453212057116e-22, 3.753730521403355e-14, 1.8342694829698303e-07, 2.935406371307181e-07, 2.3957082984082945e-09, 8.910787906157847e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008211173699237406, 1.8441824581466718e-23, 0.9991788268089294, 1.7426140391796352e-11, 2.762481738593837e-18, 8.912886869347146e-31, 2.4551031780478683e-12, 2.3747707800225726e-08, 1.0927571845732576e-18, 4.885385609319328e-24]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.111344424018171e-06, 1.1779676123424565e-09, 2.5239782486252693e-11, 1.1477125673453603e-12, 0.9999958276748657, 8.537707429923103e-08, 9.194629432829338e-12, 2.0483032159290815e-08, 2.4756353710387604e-16, 4.0056696295424216e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004590332508087158, 1.955023799382616e-05, 0.0019809131044894457, 0.9467723965644836, 4.8233192501356825e-05, 7.648835162399337e-05, 0.0014089455362409353, 0.04503371939063072, 3.349284452269785e-05, 3.597879913286306e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8157939848606475e-05, 1.1476356576167746e-06, 0.00051623594481498, 0.0007904550875537097, 1.6198663743693942e-08, 9.344819362766543e-10, 2.2451795302913524e-06, 4.521534258117299e-09, 0.9986716508865356, 9.76516929540594e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8103261590003967, 4.3940599425695837e-07, 0.1793576031923294, 0.006119302473962307, 3.923499025404453e-05, 9.025487912595054e-09, 8.968012116383761e-05, 0.004066138528287411, 1.2129612514399923e-06, 2.0599277661403903e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.542406718930579e-06, 3.1767085602041334e-06, 0.00019641626568045467, 0.0002593632088974118, 4.541385806078324e-06, 1.216919827129459e-05, 0.016027139499783516, 4.165003986145166e-07, 0.983493447303772, 6.900121434227913e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07610183209180832, 0.5690457224845886, 0.038823794573545456, 0.040618665516376495, 0.010835353285074234, 0.005388463847339153, 0.00028979842318221927, 0.022161873057484627, 0.005400706082582474, 0.23133380711078644]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.451059953076495e-17, 8.708749278399275e-25, 1.0551489459942331e-08, 2.426074098560438e-11, 5.702787186546874e-23, 6.562383493923539e-25, 8.639272408572651e-08, 1.9455823233594185e-23, 0.9999998807907104, 2.2038409574349736e-25]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.0001450504787499085, 0.22838260233402252, 0.6082242131233215, 0.1598844826221466, 4.728894509753445e-06, 1.2880346389465558e-07, 3.567403927817736e-09, 1.4122273569228128e-05, 0.001061376417055726, 0.002283249981701374]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05862969160079956, 0.3171049654483795, 0.0024754919577389956, 0.009663673117756844, 0.004114456474781036, 0.010199978947639465, 0.00013541091175284237, 0.02507670782506466, 0.0007713612867519259, 0.5718282461166382]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.693889740675522e-15, 3.4380915196579105e-30, 1.2350143663297786e-07, 9.852862747688693e-14, 8.249036007946252e-29, 3.9651714955700086e-28, 0.9999998807907104, 9.369613764731053e-16, 3.8983426264849186e-08, 9.843979285580202e-25]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9927861094474792, 3.4253498597536236e-05, 0.002895367331802845, 0.001112672733142972, 0.0031428076326847076, 3.680728184463078e-07, 4.1586815768823726e-07, 2.3349948605755344e-05, 2.4644227778480854e-06, 2.1249613837426296e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.7740887647832437e-09, 1.222232093311959e-09, 6.301118752206208e-14, 5.977530970202594e-11, 1.1346199451983327e-13, 8.89851040075662e-12, 7.449934291974165e-15, 0.9999997615814209, 1.0115599990795037e-22, 2.120538056260557e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.883889652227083e-10, 1.0279779042159532e-14, 8.655230310239403e-09, 6.463568524850416e-08, 5.208353713592739e-12, 1.0321870025364888e-09, 0.9999747276306152, 5.124018187530055e-08, 2.5227005608030595e-05, 1.0275770035220178e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.5618682886706665e-05, 3.7460574731085217e-07, 6.309039122243121e-07, 7.564881343569141e-08, 2.356577169848606e-06, 2.0850328041888133e-07, 8.715341209608596e-06, 0.9999516010284424, 6.71803368143542e-12, 4.3063192833869834e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12997417151927948, 0.050784870982170105, 0.10448367893695831, 0.06727268546819687, 0.14731577038764954, 0.02732100710272789, 0.0631803572177887, 0.39146342873573303, 0.006952161900699139, 0.011251844465732574]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6604087352752686, 0.0006885272450745106, 0.19399000704288483, 0.017922453582286835, 0.0691700354218483, 0.00023959579993970692, 0.012400245293974876, 0.044623054563999176, 0.00047812386765144765, 7.923399971332401e-05]",0.4365138610821062,0.8893333333333333
