Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.2781041606775708e-16, 7.114558114692052e-18, 3.207046572750727e-10, 7.379714617172795e-08, 2.2448105218441645e-17, 3.216741362166431e-08, 0.1795080602169037, 5.168011418116292e-12, 0.8204917907714844, 1.1378208488246888e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.411642855004175e-06, 6.7003070398641285e-06, 1.1069623724324629e-05, 0.0011437830980867147, 0.00015448997146449983, 0.9958445429801941, 0.001966194249689579, 1.3875680338060192e-07, 0.0006209408165886998, 0.0002447744191158563]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.5348873138427734, 0.1849333941936493, 5.615947884507477e-06, 9.984359348891303e-05, 0.2781646251678467, 6.612459856114583e-06, 2.328493148485598e-15, 5.440590469460438e-13, 5.145271483723325e-14, 0.0019025062210857868]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.6872143244075994e-16, 2.396173438022372e-19, 3.124571490431549e-09, 5.319411116033734e-07, 8.571016481642372e-19, 1.6682198733519726e-08, 0.06987851858139038, 2.7748801520455224e-11, 0.9301209449768066, 1.087770637588992e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.308507291625437e-18, 6.07753506732291e-20, 2.1424279451204287e-12, 1.1043741476868263e-09, 2.183052266053251e-18, 2.6528963470440203e-09, 0.10349121689796448, 1.721204194863918e-15, 0.8965088129043579, 1.6139197693882968e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.126301842056386e-15, 3.849306923962804e-15, 1.365328849978198e-09, 2.2240659802719165e-07, 2.995032946152311e-14, 3.969319095631363e-06, 0.4406319260597229, 1.092865208052185e-11, 0.559363842010498, 2.312946882632172e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[1.5448402734818956e-07, 3.1990609272725123e-07, 8.17564705357654e-06, 0.001487389556132257, 3.0887113098287955e-06, 0.27313941717147827, 0.4721201956272125, 4.822396704184939e-07, 0.2532155513763428, 2.5233537598978728e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.082406098996627e-18, 2.8396744401524385e-18, 1.5142767595399675e-10, 3.1964451085997325e-09, 2.7456283472033752e-17, 5.733310715072548e-08, 0.6551042199134827, 4.584476041521492e-15, 0.3448958098888397, 2.9395065483280025e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[9.519688856651776e-12, 1.1831004058382444e-11, 7.13433934151908e-08, 1.145599799201591e-05, 1.5236645278804417e-10, 0.0010946063557639718, 0.5675007700920105, 9.8269825610231e-10, 0.4313930869102478, 1.3494299011540534e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.3728543302171659e-10, 1.7142367386702162e-11, 5.509181164597976e-07, 0.0003836710820905864, 6.376472700547753e-13, 2.3644266548217274e-05, 0.22048531472682953, 3.7133445403014775e-06, 0.7791028618812561, 1.4366597156367789e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.005462838336825371, 0.00024535777629353106, 3.0821837526673335e-08, 2.8251170078874566e-06, 0.9858415126800537, 0.00844720657914877, 1.3091623054725665e-12, 3.006169532054903e-13, 4.206702694520281e-12, 2.521714748127124e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.358790521218907e-06, 8.683486157678999e-06, 1.2785526760580868e-12, 3.2448139730689718e-09, 0.4154767096042633, 0.5845052003860474, 7.584118879785939e-14, 5.40112233857445e-19, 6.473777270548167e-14, 7.519589950710781e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.6548974130236047e-09, 8.66738236737774e-09, 5.997482617203787e-07, 0.00017032302275765687, 2.9804031242974816e-08, 0.022329742088913918, 0.5832496285438538, 6.564573595824186e-08, 0.39424657821655273, 3.0155240438034525e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.0109318068725296e-20, 5.180843624463696e-19, 1.8944028745866703e-13, 1.5338849634893847e-10, 2.8660463248673443e-21, 3.4793893460838277e-11, 0.14859363436698914, 4.152111122914144e-14, 0.8514063358306885, 9.483090853378007e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[6.66697735430058e-14, 2.71840316641396e-15, 3.324271347082686e-08, 6.0084721553721465e-06, 5.9154955680239e-15, 3.8843554648337886e-06, 0.22741012275218964, 6.898213111838913e-10, 0.7725800275802612, 7.037901511575129e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.0687529538699891e-05, 2.851690624083858e-05, 3.246756750741042e-05, 0.008915189653635025, 4.2439121898496523e-05, 0.8098316788673401, 0.09696372598409653, 3.884626949002268e-06, 0.08210994303226471, 0.002061445266008377]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.058894484560096e-13, 8.61010007323533e-15, 9.024664393564308e-08, 3.919728260370903e-05, 9.255872062991378e-16, 6.11168104569515e-07, 0.0926041528582573, 3.876820287018745e-08, 0.9073559045791626, 2.3123801484725703e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.695824583888465e-18, 6.844749996850731e-19, 1.4302350970218924e-11, 1.7026904330919024e-09, 7.883819644151693e-19, 1.1068529426339069e-09, 0.2910729646682739, 1.977299143103746e-14, 0.7089270353317261, 2.950288600120192e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.786369457051066e-16, 2.538409015847001e-17, 1.4825204397439506e-09, 8.509089610697629e-08, 2.8623959087109943e-16, 2.1661065829903237e-07, 0.3191577196121216, 3.935354104221689e-13, 0.680841863155365, 8.747016240658045e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.3136111931544292e-07, 1.823892858965337e-08, 3.49943402397912e-05, 0.004037099424749613, 6.794661544518021e-07, 0.49647045135498047, 0.3129522204399109, 8.865028462423652e-07, 0.18649789690971375, 5.662269359163474e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[4.5035411511129553e-10, 6.633749660700516e-10, 8.043954835557088e-07, 0.00010588907753117383, 6.333026991711677e-09, 0.005955553613603115, 0.5945382118225098, 2.5367912215301658e-08, 0.3993993103504181, 2.2112310205102403e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.016636308282613754, 2.5708312023198232e-05, 2.517660213641193e-08, 2.590429858173593e-06, 0.9670522809028625, 0.016283055767416954, 2.1015793272294303e-11, 5.034384576168706e-18, 2.7728694340645177e-10, 1.589386400269177e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0001591230247868225, 0.0010230822954326868, 4.5382250391412526e-05, 0.019740711897611618, 0.0007478258921764791, 0.9041690230369568, 0.02293112315237522, 1.2564609278342687e-05, 0.037720076739788055, 0.013451088219881058]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,6,"[2.6534431540881087e-08, 3.5072179827011496e-08, 7.961958544910885e-06, 0.0008869620505720377, 2.7230350951867877e-07, 0.31607863306999207, 0.5117239952087402, 1.495599093459532e-07, 0.17126521468162537, 3.6699937481898814e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[6.839578463661049e-18, 1.0012317524809198e-21, 2.8856542155786258e-11, 2.5947457515940187e-09, 1.6428689075878235e-20, 8.135042661207292e-13, 0.01493824366480112, 1.9764956635318483e-16, 0.9850618243217468, 1.5015621476085756e-18]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.471862086712463e-08, 2.4333098735951353e-07, 8.299433829961345e-06, 0.0009597718599252403, 1.893896524052252e-07, 0.6737860441207886, 0.2619533836841583, 1.1457315451934846e-07, 0.0627463236451149, 0.0005456154467537999]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.046066770531151e-12, 2.5868567813010224e-13, 5.8415409398548945e-08, 1.1174670362379402e-05, 1.0049453673735553e-12, 8.869171870173886e-05, 0.4154631197452545, 2.438294455231471e-09, 0.5844370126724243, 1.5167518352399156e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,6,"[6.3746256537267065e-12, 1.0125815984307618e-11, 4.977573198061691e-08, 8.434343726548832e-06, 1.433580337772966e-10, 0.0009835971286520362, 0.5700830221176147, 7.429749593335089e-10, 0.42892491817474365, 1.0105032366425348e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9488242268562317, 1.7292538928570522e-11, 5.347929345589364e-06, 5.510375142292467e-12, 0.051170460879802704, 9.16421849199492e-21, 2.4399836354300814e-22, 1.526747936104437e-19, 4.575349468501629e-24, 1.7665437182744384e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[4.3962590012824876e-08, 8.074763968579646e-09, 1.6610812963335775e-05, 0.0021812431514263153, 3.096680245562311e-07, 0.31213313341140747, 0.415913462638855, 3.8517126199622e-07, 0.2697523534297943, 2.370997890466242e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.2240032447152771e-05, 2.4675935492268763e-05, 3.30036818922963e-05, 0.006704801227897406, 7.8277473221533e-05, 0.9036642909049988, 0.05055444315075874, 2.0452612261578906e-06, 0.037200383841991425, 0.001725848182104528]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.717532677614485e-17, 3.466969752814171e-18, 8.191962386217e-11, 1.847054065251541e-08, 1.3686673103958061e-18, 3.131049419735632e-09, 0.18041668832302094, 2.454198302914712e-12, 0.8195832967758179, 1.315708203194002e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.8675692117484154e-16, 3.967948588879615e-18, 6.886114595205939e-11, 2.2651698827758082e-07, 2.0823720036457534e-19, 1.033122210003512e-08, 0.0148790767416358, 1.9660353900441407e-10, 0.9851206541061401, 8.070088109053686e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[1.772556430523764e-07, 2.055717231996823e-07, 1.7463991753174923e-05, 0.002552453661337495, 1.8531068235461134e-06, 0.2885771095752716, 0.44437602162361145, 6.638956051574496e-07, 0.26445549726486206, 1.8575630747363903e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.6373998568706156e-07, 7.302993054736362e-08, 2.094080628012307e-05, 0.002370671834796667, 4.55738381788251e-06, 0.893420398235321, 0.0716499388217926, 5.06791934640205e-07, 0.03252294659614563, 9.566585504217073e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,6,"[1.4378198067918624e-12, 1.2811647359320388e-12, 3.192219466541246e-08, 5.148059244675096e-06, 1.9915385313096223e-11, 0.0003908061480615288, 0.5416193008422852, 4.58247828571956e-10, 0.4579847753047943, 2.40828001984994e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.4355768006829404e-16, 2.1803322894040235e-16, 1.2238720037416329e-09, 4.874215164818452e-08, 3.9904090604482145e-15, 7.247355142681045e-07, 0.5193147659301758, 1.9750284849413824e-13, 0.48068445920944214, 2.922374798750016e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0016698652179911733, 0.0001962243259185925, 1.733754834276624e-05, 0.0014488683082163334, 0.026499396190047264, 0.9697991013526917, 5.275207513477653e-06, 7.637026300244543e-08, 3.1667354960518423e-06, 0.0003606229438446462]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.2713950552079023e-11, 1.538746213780584e-11, 8.582106403309808e-08, 1.5209486264211591e-05, 1.3255369024633978e-10, 0.0011951123597100377, 0.5707043409347534, 2.0779029608064548e-09, 0.42808520793914795, 1.9846719823135572e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00034733134089037776, 1.6670384184180875e-06, 3.4811619732677546e-12, 6.693045007111209e-10, 0.9996381998062134, 1.2741798855131492e-05, 1.6263823371948167e-17, 4.897479463948703e-19, 1.6304022364484774e-16, 3.790423704075341e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.945816695690155, 0.0009188635158352554, 7.66245138947852e-05, 8.252225961769e-05, 0.05310524255037308, 1.1253881854189629e-10, 2.8319998584291715e-18, 1.7641078430104468e-16, 1.8647713242807805e-14, 4.059281266677317e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,6,"[2.9921757326293992e-18, 9.014105082538293e-20, 9.185525118304838e-10, 4.191491598248831e-09, 6.9882029625553655e-22, 1.0451558238658287e-12, 0.8137899041175842, 3.878568473336674e-12, 0.18621006608009338, 7.958696635751439e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.1854739934206009, 0.0030049120541661978, 3.6574496675712e-07, 2.716662947932491e-06, 0.8112806677818298, 0.0001897651090985164, 1.206637566285914e-14, 3.878087087572091e-12, 1.0395797144944954e-14, 4.7591223847121e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,8,"[3.4317818631279806e-07, 7.114605438118815e-08, 0.000720559386536479, 0.02480679377913475, 3.5952467669631005e-08, 0.0018546122591942549, 0.22791245579719543, 1.1223502042412292e-05, 0.7446830868721008, 1.0872932762140408e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.828022475560949e-15, 4.4929075447585655e-15, 3.901843292908325e-09, 2.5018636051754584e-07, 9.250099194642661e-14, 6.16115539742168e-06, 0.5032506585121155, 2.166668320452425e-12, 0.49674293398857117, 2.459113641883892e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.164079842576939e-08, 3.1842512271396117e-07, 1.3343480986804934e-06, 0.0004363055049907416, 4.728498481654242e-07, 0.04182186722755432, 0.5473998188972473, 1.7972242005726002e-07, 0.41030266880989075, 3.7008310755481943e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.647927388466087e-08, 2.3950562422214716e-08, 5.342450094758533e-06, 0.0009097500587813556, 1.6989868356631632e-07, 0.11447004228830338, 0.5582102537155151, 2.0730067262775265e-07, 0.326395183801651, 9.049846084963065e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.5726339806408033e-15, 1.313658500987468e-16, 7.274166602400101e-09, 4.6823561206110753e-07, 2.598844518848575e-16, 2.1005234884796664e-07, 0.27609261870384216, 6.443475527445619e-12, 0.7239068150520325, 6.112358015564201e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.4239284108472867e-16, 2.805409120206501e-16, 5.368060995714075e-10, 6.122858309254298e-08, 3.870857559723322e-15, 9.626000974094495e-07, 0.41181156039237976, 1.0270215667490534e-12, 0.5881873369216919, 2.492405153792232e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.014532588422298431, 0.040670059621334076, 1.0151308771355616e-07, 8.735666597203817e-06, 0.9114997386932373, 0.031627751886844635, 8.28189461454798e-11, 6.369545779705277e-09, 1.1325639211190452e-11, 0.0016610284801572561]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[8.367615289331512e-21, 6.636637886248249e-24, 4.75945505229447e-10, 7.973963156437947e-10, 1.4705444857316192e-23, 2.2083729159586007e-13, 0.05939507111907005, 6.480249964797095e-18, 0.9406049251556396, 8.883744416529656e-18]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[2.58806778091758e-11, 2.2126319873527756e-11, 2.7624557219496637e-07, 3.4834003599826247e-05, 9.661375172109743e-11, 0.0006708032451570034, 0.5320870280265808, 4.118909213701727e-09, 0.46720707416534424, 2.6072507708363446e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.064696913751002e-14, 8.695251513323536e-22, 2.895099441957427e-06, 1.8865703168557957e-06, 1.3090256807522403e-15, 3.0946676953202924e-15, 0.0009409429039806128, 9.359279797338428e-18, 0.9990542531013489, 3.620394704324456e-22]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.5781602250535847e-14, 2.743454504642185e-14, 7.164375404045131e-08, 1.088399358195602e-06, 2.327001221921754e-12, 1.961815905815456e-05, 0.5880228281021118, 1.549776908367495e-12, 0.4119563698768616, 5.286914656066344e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.818503738312929e-15, 4.6725793264972004e-15, 2.0883943463445576e-09, 3.846306810828537e-07, 1.2988018660239388e-14, 3.2397786071669543e-06, 0.4391213357448578, 4.366177905335e-11, 0.5608750581741333, 5.468481223402932e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[4.644447887249058e-20, 5.0383525615671225e-18, 1.0811217254145774e-15, 3.7143212949786175e-09, 4.48884913942021e-19, 3.29396037355989e-12, 4.6640415973797644e-08, 1.1199474710794043e-14, 1.0, 9.285866548622067e-21]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[2.608503109513549e-06, 5.65127634562213e-15, 4.592831170790895e-20, 2.2981738870344e-18, 0.9999973773956299, 3.4927445931678437e-15, 5.62090820212379e-26, 3.9987462322905113e-28, 1.0690149179117411e-26, 3.7537260543881645e-27]",13.589442180295785,0.142
