Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,6,"[0.06574692577123642, 0.10835347324609756, 0.06592237204313278, 0.10451734811067581, 0.09642022103071213, 0.08881614357233047, 0.15590745210647583, 0.12441044300794601, 0.09651991724967957, 0.09338565170764923]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.08780137449502945, 0.09941398352384567, 0.1101803183555603, 0.0929020419716835, 0.11606279760599136, 0.09303595870733261, 0.10885202139616013, 0.08595787733793259, 0.08905225247144699, 0.11674132943153381]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.06231795996427536, 0.155330091714859, 0.13619545102119446, 0.11583144217729568, 0.09084226191043854, 0.0920339822769165, 0.06661312282085419, 0.08341656625270844, 0.0898953452706337, 0.10752365738153458]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.10292348265647888, 0.07267896831035614, 0.15432685613632202, 0.11934681981801987, 0.10901666432619095, 0.08877205103635788, 0.07577215135097504, 0.10513735562562943, 0.0730879083275795, 0.09893770515918732]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,0,"[0.14313402771949768, 0.10582808405160904, 0.11014007031917572, 0.10268835723400116, 0.09284867346286774, 0.10414645075798035, 0.058511827141046524, 0.08608488738536835, 0.0819002017378807, 0.11471737176179886]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,6,"[0.05807263031601906, 0.05905575305223465, 0.11044050008058548, 0.11063265055418015, 0.10258382558822632, 0.09509739279747009, 0.13878417015075684, 0.09390251338481903, 0.1262069195508957, 0.105223648250103]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,2,"[0.10320406407117844, 0.0817260593175888, 0.13823257386684418, 0.10332803428173065, 0.10088429600000381, 0.10415592044591904, 0.0730329304933548, 0.109918974339962, 0.08330655097961426, 0.102210633456707]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.12873950600624084, 0.07328445464372635, 0.10745116323232651, 0.09279684722423553, 0.10720126330852509, 0.11090697348117828, 0.04875661060214043, 0.10413254052400589, 0.08360907435417175, 0.1431216597557068]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.08174785226583481, 0.13086719810962677, 0.11067256331443787, 0.09587500989437103, 0.09708155691623688, 0.08130718022584915, 0.10756201297044754, 0.09293139725923538, 0.10468945652246475, 0.09726577252149582]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.1923883706331253, 0.04641827195882797, 0.07925532013177872, 0.09482669085264206, 0.10679914802312851, 0.07713022828102112, 0.11272487789392471, 0.0729338601231575, 0.07539565861225128, 0.14212752878665924]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,7,"[0.11064145714044571, 0.061618413776159286, 0.08207502961158752, 0.11134841293096542, 0.11808646470308304, 0.09804437309503555, 0.058686766773462296, 0.12477608025074005, 0.1193494200706482, 0.11537355184555054]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,3,"[0.1117207333445549, 0.09124410897493362, 0.11539718508720398, 0.11653852462768555, 0.09731439501047134, 0.09673663228750229, 0.06914839893579483, 0.09341751039028168, 0.10138455778360367, 0.10709789395332336]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.053798362612724304, 0.16718241572380066, 0.08007926493883133, 0.11232605576515198, 0.11463280767202377, 0.09726755321025848, 0.06017860025167465, 0.09793192893266678, 0.0701298788189888, 0.14647318422794342]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.17588728666305542, 0.12587286531925201, 0.06560799479484558, 0.08374116569757462, 0.0915561392903328, 0.075875423848629, 0.10987377166748047, 0.1114620640873909, 0.08557052910327911, 0.07455284893512726]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.05272688716650009, 0.12020207941532135, 0.16456696391105652, 0.09049058705568314, 0.07908430695533752, 0.09342187643051147, 0.08071709424257278, 0.09374561160802841, 0.10654634237289429, 0.11849824339151382]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,0,"[0.1238442063331604, 0.11577402055263519, 0.09995249658823013, 0.12098433822393417, 0.1014927476644516, 0.09897720813751221, 0.05835670232772827, 0.09911531209945679, 0.07282455265522003, 0.10867845267057419]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.06272020936012268, 0.13626360893249512, 0.12504266202449799, 0.12570226192474365, 0.09810347855091095, 0.10212422162294388, 0.08807089179754257, 0.07823377102613449, 0.07593578100204468, 0.10780312865972519]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.04864928126335144, 0.17008337378501892, 0.06186423450708389, 0.08352218568325043, 0.10476710647344589, 0.1035246029496193, 0.10588663071393967, 0.1022990420460701, 0.10628625005483627, 0.11311721056699753]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,8,"[0.07602114230394363, 0.08081365376710892, 0.08246490359306335, 0.10901191830635071, 0.11902401596307755, 0.10329270362854004, 0.09018611907958984, 0.10175737738609314, 0.12129367887973785, 0.11613445729017258]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,6,"[0.08084696531295776, 0.048473939299583435, 0.14295193552970886, 0.09330958127975464, 0.09868817031383514, 0.08400864154100418, 0.15397842228412628, 0.09737350046634674, 0.11551256477832794, 0.08485627174377441]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.06458181142807007, 0.06503379344940186, 0.08736076951026917, 0.13319532573223114, 0.13739536702632904, 0.09794918447732925, 0.08790548145771027, 0.08477426320314407, 0.10398915410041809, 0.13781481981277466]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,0,"[0.15609826147556305, 0.10319150239229202, 0.08916130661964417, 0.09757635742425919, 0.09860511124134064, 0.08943361788988113, 0.08820836991071701, 0.10960549116134644, 0.08415783196687698, 0.08396214991807938]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,0,"[0.13802213966846466, 0.08609034866094589, 0.09411191940307617, 0.11058806627988815, 0.09835230559110641, 0.09109854698181152, 0.07209968566894531, 0.08938325941562653, 0.11329041421413422, 0.10696332156658173]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,9,"[0.06684838980436325, 0.0595744326710701, 0.09237904846668243, 0.13380174338817596, 0.13464204967021942, 0.08861272037029266, 0.0646619200706482, 0.09039314836263657, 0.0958888828754425, 0.1731976419687271]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,4,"[0.058542732149362564, 0.06116817519068718, 0.08099836111068726, 0.13722674548625946, 0.13759934902191162, 0.09419788420200348, 0.10477413237094879, 0.0922858789563179, 0.09940534085035324, 0.1338014304637909]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.15427318215370178, 0.18521103262901306, 0.05515533313155174, 0.06837473809719086, 0.1118648499250412, 0.0840286985039711, 0.07057195901870728, 0.07628316432237625, 0.09757179766893387, 0.09666527062654495]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.11554595082998276, 0.17615234851837158, 0.07196205109357834, 0.08145604282617569, 0.12239379435777664, 0.09218039363622665, 0.07028404623270035, 0.083064004778862, 0.08228016644716263, 0.10468120127916336]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.14797472953796387, 0.06140875443816185, 0.07722772657871246, 0.0960296094417572, 0.10197960585355759, 0.10672538727521896, 0.07000920921564102, 0.09426884353160858, 0.13184596598148346, 0.11253029108047485]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.18295909464359283, 0.06043855845928192, 0.06637313961982727, 0.13526611030101776, 0.09991327673196793, 0.08811389654874802, 0.08120827376842499, 0.08100104331970215, 0.09067477285861969, 0.11405197530984879]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.13208970427513123, 0.15221428871154785, 0.09633537381887436, 0.09477871656417847, 0.10189951956272125, 0.0929141566157341, 0.06385993212461472, 0.0854901373386383, 0.08304696530103683, 0.09737114608287811]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.17204146087169647, 0.0520242378115654, 0.10281471908092499, 0.10523220151662827, 0.09157627075910568, 0.09993787854909897, 0.0738198384642601, 0.07805146276950836, 0.09297510981559753, 0.131526917219162]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,4,"[0.10820874571800232, 0.08679880201816559, 0.10201133787631989, 0.08622045814990997, 0.11921603977680206, 0.0960809662938118, 0.09669564664363861, 0.09243454784154892, 0.09920976310968399, 0.11312367767095566]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.04728284105658531, 0.17078962922096252, 0.14306683838367462, 0.12013330310583115, 0.08745662868022919, 0.09554941207170486, 0.07562541961669922, 0.07002975046634674, 0.08180559426546097, 0.1082606241106987]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.16183722019195557, 0.09254556149244308, 0.07789728045463562, 0.09443295747041702, 0.10359937697649002, 0.09429511427879333, 0.09955482929944992, 0.10715800523757935, 0.06888002157211304, 0.09979952126741409]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.049704261124134064, 0.16943657398223877, 0.1272020936012268, 0.15751424431800842, 0.08844108879566193, 0.10999532788991928, 0.0638342946767807, 0.06030135229229927, 0.06844738125801086, 0.10512340068817139]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,6,"[0.06313712894916534, 0.1150655522942543, 0.07668185234069824, 0.09242752939462662, 0.09062346816062927, 0.09088373184204102, 0.15607786178588867, 0.07072397321462631, 0.1256641298532486, 0.11871478706598282]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,9,"[0.05362767353653908, 0.11993341147899628, 0.07592728734016418, 0.11499399691820145, 0.11973836272954941, 0.09795615822076797, 0.059873662889003754, 0.08757603913545609, 0.11356955766677856, 0.15680387616157532]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,9,"[0.07602307200431824, 0.11795831471681595, 0.08559028059244156, 0.09383092075586319, 0.10961450636386871, 0.09803343564271927, 0.11520561575889587, 0.093656525015831, 0.08847691118717194, 0.12161047756671906]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.18163369596004486, 0.1007540225982666, 0.07275551557540894, 0.09722083061933517, 0.10140708833932877, 0.08660272508859634, 0.08441711217164993, 0.07798448204994202, 0.07983196526765823, 0.11739245802164078]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.1625170260667801, 0.1593814194202423, 0.06224599853157997, 0.07640697807073593, 0.10210936516523361, 0.0811869204044342, 0.07655059546232224, 0.06315627694129944, 0.11308983713388443, 0.10335565358400345]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.17173686623573303, 0.05143541097640991, 0.08292894065380096, 0.0923614501953125, 0.10345888882875443, 0.10046318918466568, 0.15323887765407562, 0.092873714864254, 0.059645067900419235, 0.0918576568365097]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,0,"[0.17605182528495789, 0.06285469979047775, 0.08958086371421814, 0.09741553664207458, 0.10129383206367493, 0.08033648133277893, 0.09694468230009079, 0.08181164413690567, 0.0937449187040329, 0.11996547877788544]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.18278099596500397, 0.044513918459415436, 0.07429064065217972, 0.10819105803966522, 0.10499043762683868, 0.08158251643180847, 0.11661931127309799, 0.07227663695812225, 0.08886183798313141, 0.12589259445667267]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.06982256472110748, 0.16412237286567688, 0.06058860197663307, 0.08272086828947067, 0.09689488261938095, 0.06689786165952682, 0.14622029662132263, 0.10273834317922592, 0.10348579287528992, 0.10650840401649475]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,8,"[0.050695668905973434, 0.11739511042833328, 0.10537531971931458, 0.09393586963415146, 0.09526067227125168, 0.08939150720834732, 0.09185197204351425, 0.08838523179292679, 0.14190931618213654, 0.1257992386817932]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,2,"[0.07339777052402496, 0.05004096031188965, 0.1733275055885315, 0.11294646561145782, 0.10019329935312271, 0.08811631798744202, 0.08959508687257767, 0.08292772620916367, 0.11385849863290787, 0.1155964806675911]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.16790343821048737, 0.1737995594739914, 0.059360321611166, 0.07372390478849411, 0.09103380143642426, 0.07204894721508026, 0.08696635812520981, 0.06923407316207886, 0.12528753280639648, 0.08064208179712296]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,9,"[0.07725918292999268, 0.07358609139919281, 0.14844226837158203, 0.10581338405609131, 0.10907545685768127, 0.08731327950954437, 0.08402713388204575, 0.08348478376865387, 0.07634866237640381, 0.15464971959590912]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,9,"[0.09727504849433899, 0.11451687663793564, 0.06608051806688309, 0.09425169229507446, 0.10458903014659882, 0.09437037259340286, 0.10632269829511642, 0.09333829581737518, 0.11224599182605743, 0.11700940132141113]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,6,"[0.06485962867736816, 0.14965370297431946, 0.05835895240306854, 0.05441616475582123, 0.09546195715665817, 0.10388974845409393, 0.1706821173429489, 0.11623916029930115, 0.08581746369600296, 0.10062115639448166]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.11988596618175507, 0.06374460458755493, 0.14701765775680542, 0.10121456533670425, 0.08986388146877289, 0.09801903367042542, 0.07571190595626831, 0.08112338185310364, 0.08841164410114288, 0.13500729203224182]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.17416132986545563, 0.08210095018148422, 0.07050153613090515, 0.09090478718280792, 0.10278047621250153, 0.08716622740030289, 0.10061920434236526, 0.09683755040168762, 0.09845349937677383, 0.09647446870803833]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,6,"[0.06198982149362564, 0.09672024846076965, 0.09971839934587479, 0.11299750208854675, 0.110333651304245, 0.09832548350095749, 0.11572299152612686, 0.10166913270950317, 0.09381678700447083, 0.10870598256587982]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.0971013754606247, 0.14985990524291992, 0.08116455376148224, 0.10114581137895584, 0.1112932413816452, 0.09379565715789795, 0.06957202404737473, 0.11488928645849228, 0.09296736121177673, 0.08821085095405579]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.04859860986471176, 0.15129779279232025, 0.06139558181166649, 0.09303834289312363, 0.09905021637678146, 0.09061536192893982, 0.15022502839565277, 0.07432246953248978, 0.10378465056419373, 0.12767203152179718]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,6,"[0.08140330016613007, 0.09008914232254028, 0.09940136224031448, 0.11100233346223831, 0.11764109879732132, 0.09905090183019638, 0.12056031823158264, 0.08417021483182907, 0.08973994106054306, 0.10694146156311035]",2.1863624811172486,0.22333333333333333
