Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10052146762609482, 0.10247498750686646, 0.09955845773220062, 0.10192158073186874, 0.10150664299726486, 0.09671790152788162, 0.10087329149246216, 0.10003972798585892, 0.09622218459844589, 0.10016375035047531]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09387565404176712, 0.11638184636831284, 0.08924606442451477, 0.09718745946884155, 0.11032864451408386, 0.11602339893579483, 0.09083319455385208, 0.09239966422319412, 0.10051616281270981, 0.09320785105228424]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09628818184137344, 0.10377403348684311, 0.10142485052347183, 0.10109049081802368, 0.10037881880998611, 0.0991944894194603, 0.09968143701553345, 0.09579876065254211, 0.1031453013420105, 0.09922365844249725]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.0993729755282402, 0.10572413355112076, 0.09851722419261932, 0.10070634633302689, 0.10324513167142868, 0.10009952634572983, 0.09858350455760956, 0.09947696328163147, 0.09609180688858032, 0.09818242490291595]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.08958897739648819, 0.10661382973194122, 0.10498987883329391, 0.09717412292957306, 0.0984770879149437, 0.10143467783927917, 0.0967584177851677, 0.08531176298856735, 0.12148724496364594, 0.09816394001245499]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09003502875566483, 0.11471192538738251, 0.09808381646871567, 0.09723785519599915, 0.1058761477470398, 0.11242324113845825, 0.09093711525201797, 0.09175851196050644, 0.10457495599985123, 0.09436143189668655]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.10848861187696457, 0.10445873439311981, 0.0921287015080452, 0.09919242560863495, 0.10677248239517212, 0.09816356748342514, 0.1001892238855362, 0.10891391336917877, 0.08234569430351257, 0.09934663772583008]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10263019800186157, 0.10354214906692505, 0.09786347299814224, 0.1015283614397049, 0.10333823412656784, 0.09700781106948853, 0.10022719204425812, 0.10250583291053772, 0.09181790798902512, 0.09953879565000534]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09726269543170929, 0.10130032151937485, 0.10177456587553024, 0.10189741104841232, 0.09916763007640839, 0.09693004935979843, 0.10154220461845398, 0.09600149840116501, 0.1034233570098877, 0.1007002741098404]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,4,"[0.10467652231454849, 0.10755942761898041, 0.09142769873142242, 0.09843944758176804, 0.10834814608097076, 0.10421070456504822, 0.09845889359712601, 0.10547208786010742, 0.08545375615358353, 0.0959533303976059]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09504567086696625, 0.10453317314386368, 0.10186833888292313, 0.10066261142492294, 0.10031364113092422, 0.10020038485527039, 0.09901796281337738, 0.09460882097482681, 0.10499075800180435, 0.09875866770744324]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09400897473096848, 0.11344544589519501, 0.09521513432264328, 0.09759988635778427, 0.10693420469760895, 0.11121147125959396, 0.09269097447395325, 0.09447693824768066, 0.1002620980143547, 0.09415490925312042]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,5,"[0.10083775222301483, 0.0956985279917717, 0.08301571756601334, 0.10488923639059067, 0.10019911080598831, 0.13079404830932617, 0.10547884553670883, 0.11034241318702698, 0.07915911823511124, 0.08958529680967331]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10131022334098816, 0.10411947965621948, 0.0982905849814415, 0.10135318338871002, 0.10310116410255432, 0.0979592502117157, 0.09978171437978745, 0.10123313963413239, 0.09369821101427078, 0.09915310889482498]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.0993422418832779, 0.10362907499074936, 0.0996827483177185, 0.1015121340751648, 0.10179552435874939, 0.09816820174455643, 0.10001777857542038, 0.09923607856035233, 0.0972524955868721, 0.0993637889623642]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,5,"[0.08906229585409164, 0.10052133351564407, 0.08151338249444962, 0.11604317277669907, 0.0880003571510315, 0.1293002814054489, 0.11082015931606293, 0.0950145274400711, 0.09647096693515778, 0.0932534858584404]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09413523972034454, 0.10577791184186935, 0.10192496329545975, 0.10007479786872864, 0.10063443332910538, 0.10142384469509125, 0.09802347421646118, 0.09378763288259506, 0.10606345534324646, 0.09815426915884018]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09916713088750839, 0.10205011069774628, 0.10046897083520889, 0.10199210792779922, 0.1005980372428894, 0.09688544273376465, 0.10112650692462921, 0.09858112782239914, 0.09881078451871872, 0.10031984746456146]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10843141376972198, 0.10239680111408234, 0.09520325809717178, 0.1012268215417862, 0.1054566279053688, 0.09445786476135254, 0.1010928526520729, 0.10847656428813934, 0.08285168558359146, 0.10040609538555145]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10505419969558716, 0.10218073427677155, 0.09728237241506577, 0.10186056792736053, 0.10347262769937515, 0.09495311230421066, 0.10116919875144958, 0.10461723059415817, 0.08886945247650146, 0.10054060071706772]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0959249958395958, 0.10158511996269226, 0.1025899350643158, 0.10096962749958038, 0.09841379523277283, 0.09741584956645966, 0.10131317377090454, 0.09362804144620895, 0.10777534544467926, 0.10038399696350098]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,3,"[0.10095327347517014, 0.10108605027198792, 0.09989466518163681, 0.10240866243839264, 0.10077881813049316, 0.09552187472581863, 0.10188991576433182, 0.10028623789548874, 0.09619518369436264, 0.10098538547754288]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09217096865177155, 0.11346156895160675, 0.09752850234508514, 0.09753532707691193, 0.10553345829248428, 0.11062837392091751, 0.09235763549804688, 0.09326070547103882, 0.10295005142688751, 0.09457339346408844]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09653212875127792, 0.10435982793569565, 0.10102491825819016, 0.10094732791185379, 0.10086925327777863, 0.09960518777370453, 0.09928592294454575, 0.0962240993976593, 0.10222906619310379, 0.09892218559980392]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,0,"[0.11188747733831406, 0.09622430056333542, 0.09589900076389313, 0.10231640189886093, 0.10109161585569382, 0.08837900310754776, 0.10435091704130173, 0.10675620287656784, 0.08713877201080322, 0.1059563159942627]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11014125496149063, 0.09921985864639282, 0.09619898349046707, 0.10244152694940567, 0.10393407195806503, 0.09111181646585464, 0.10299324244260788, 0.1097247526049614, 0.0817720890045166, 0.10246236622333527]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.0975494533777237, 0.10658328235149384, 0.09916304051876068, 0.10031720995903015, 0.10292774438858032, 0.10146047919988632, 0.09784020483493805, 0.09775537252426147, 0.09870961308479309, 0.09769361466169357]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,9,"[0.09213878214359283, 0.10319550335407257, 0.08197300881147385, 0.08963336795568466, 0.09167031198740005, 0.12036120146512985, 0.07643140107393265, 0.12261131405830383, 0.07847606390714645, 0.14350898563861847]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10082963854074478, 0.10395624488592148, 0.09865760058164597, 0.10142644494771957, 0.10274585336446762, 0.09794999659061432, 0.09986541420221329, 0.10071193426847458, 0.09461319446563721, 0.09924359619617462]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.093082956969738, 0.11194205284118652, 0.09828165173530579, 0.09810034930706024, 0.10475816577672958, 0.10876031219959259, 0.09360025823116302, 0.0942266508936882, 0.10226552188396454, 0.09498200565576553]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.12415801733732224, 0.09025660157203674, 0.09408232569694519, 0.10228318721055984, 0.10374144464731216, 0.08362932503223419, 0.10694150626659393, 0.1247786357998848, 0.06286105513572693, 0.10726787149906158]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09695146232843399, 0.102975033223629, 0.10134819895029068, 0.10146401822566986, 0.10019989311695099, 0.09838087111711502, 0.1003200113773346, 0.09640718251466751, 0.1022932156920433, 0.09966012090444565]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09230530261993408, 0.11001360416412354, 0.10065705329179764, 0.09869291633367538, 0.10292597860097885, 0.10646654665470123, 0.0948098748922348, 0.09342553466558456, 0.10481251031160355, 0.0958905816078186]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09676269441843033, 0.10304420441389084, 0.10143346339464188, 0.10140068084001541, 0.10014458745718002, 0.09848389774560928, 0.10025204718112946, 0.09618492424488068, 0.10267019271850586, 0.09962324798107147]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.0869762971997261, 0.11663767695426941, 0.09991852939128876, 0.09659433364868164, 0.10574448853731155, 0.11335413157939911, 0.08890773355960846, 0.08970565348863602, 0.10728150606155396, 0.09487969428300858]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09505555033683777, 0.09938754141330719, 0.10412855446338654, 0.09949654340744019, 0.09561274200677872, 0.09612368047237396, 0.10344136506319046, 0.08953376859426498, 0.11635953187942505, 0.10086065530776978]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09685778617858887, 0.09937506169080734, 0.10291869938373566, 0.10072179138660431, 0.09683158248662949, 0.09553933143615723, 0.10319267958402634, 0.0925479307770729, 0.11051992326974869, 0.1014951691031456]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09897217154502869, 0.09878114610910416, 0.10179129242897034, 0.10212540626525879, 0.09786661714315414, 0.09460389614105225, 0.1036146953701973, 0.09627335518598557, 0.10377269983291626, 0.10219865292310715]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.1120644137263298, 0.10117234289646149, 0.09325749427080154, 0.10057640075683594, 0.10615390539169312, 0.09306599199771881, 0.1018359512090683, 0.11232296377420425, 0.07788649946451187, 0.10166395455598831]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.10849498212337494, 0.10135653614997864, 0.09588611871004105, 0.1017773225903511, 0.10469690710306168, 0.09334354847669601, 0.1016964316368103, 0.1082983911037445, 0.08336937427520752, 0.10108037292957306]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.1068330928683281, 0.10074491798877716, 0.09708812087774277, 0.10231271386146545, 0.10340070724487305, 0.09325084835290909, 0.10211348533630371, 0.10638859868049622, 0.08644518256187439, 0.10142236948013306]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.0989859327673912, 0.10581839084625244, 0.09872421622276306, 0.1006307378411293, 0.10305477678775787, 0.10023702681064606, 0.09848695248365402, 0.09902434051036835, 0.09686167538166046, 0.09817597270011902]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.10219364613294601, 0.10138172656297684, 0.09915166348218918, 0.10223223268985748, 0.10146334022283554, 0.0952417254447937, 0.1016835942864418, 0.10153110325336456, 0.09417105466127396, 0.10094980895519257]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10135237127542496, 0.1031288132071495, 0.09879962354898453, 0.10171427577733994, 0.10239184647798538, 0.09702979028224945, 0.10045711696147919, 0.1011427640914917, 0.09421844035387039, 0.0997648760676384]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.08806674927473068, 0.11917977780103683, 0.09019841253757477, 0.10073957592248917, 0.11010316014289856, 0.11730235069990158, 0.08789108693599701, 0.08821824193000793, 0.10369779169559479, 0.09460283815860748]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09553831070661545, 0.10481387376785278, 0.10142864286899567, 0.10068623721599579, 0.10073725879192352, 0.10031609982252121, 0.09887173026800156, 0.09527774900197983, 0.10370880365371704, 0.09862133115530014]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10756031423807144, 0.10048957914113998, 0.09685074537992477, 0.10234026610851288, 0.10360229015350342, 0.0928388386964798, 0.10226753354072571, 0.10715990513563156, 0.08530832082033157, 0.10158225893974304]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09395986795425415, 0.10537508130073547, 0.10219529271125793, 0.10024308413267136, 0.10040340572595596, 0.10126788169145584, 0.09830303490161896, 0.09371476620435715, 0.1062912791967392, 0.09824630618095398]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,7,"[0.10952620953321457, 0.10351394861936569, 0.09253977239131927, 0.0998302698135376, 0.1072760745882988, 0.09697563946247101, 0.10073457658290863, 0.11054761707782745, 0.07954790443181992, 0.09950800985097885]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.09524396806955338, 0.10438411682844162, 0.10180390626192093, 0.10075335204601288, 0.10031899809837341, 0.10003107786178589, 0.09914688766002655, 0.09481330960988998, 0.10466805845499039, 0.09883634746074677]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.1236138790845871, 0.08711472898721695, 0.09494377672672272, 0.10327738523483276, 0.101254902780056, 0.08304128795862198, 0.10965050756931305, 0.12345142662525177, 0.06480313837528229, 0.10884898155927658]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09637220203876495, 0.10046873241662979, 0.10280599445104599, 0.10091499239206314, 0.09765663743019104, 0.09650035202503204, 0.10230719298124313, 0.09327995032072067, 0.10882540792226791, 0.1008685827255249]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09435129165649414, 0.10891618579626083, 0.0999545082449913, 0.09915456920862198, 0.10285523533821106, 0.10452252626419067, 0.09588298946619034, 0.09482797235250473, 0.10295247286558151, 0.09658223390579224]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10168784856796265, 0.10800030827522278, 0.09482105076313019, 0.09945771843194962, 0.1065613254904747, 0.10307402908802032, 0.0974864587187767, 0.10223404318094254, 0.09037676453590393, 0.09630048274993896]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09101028740406036, 0.10319103300571442, 0.10524620860815048, 0.09752605855464935, 0.09658283740282059, 0.09898753464221954, 0.0997815951704979, 0.08516800403594971, 0.12343312799930573, 0.09907332062721252]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09787391871213913, 0.10360650718212128, 0.1005551740527153, 0.10135267674922943, 0.10100534558296204, 0.09854163974523544, 0.09992698580026627, 0.09748420864343643, 0.10025742650032043, 0.09939606487751007]",2.2544688399632773,0.2783333333333333
