Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.1737102784413764e-08, 0.014302547089755535, 6.196219981546847e-09, 4.530131263891235e-05, 5.4016469221096486e-05, 0.19375956058502197, 0.027189308777451515, 1.3269446753838565e-05, 0.604361891746521, 0.16027402877807617]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9251888990402222, 0.000194573774933815, 0.023777589201927185, 0.03250053524971008, 0.007079314440488815, 1.3396038411883637e-06, 8.82894528331235e-05, 0.011121398769319057, 4.823970357392682e-06, 4.3123123759869486e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0010759987635537982, 1.1935517019168174e-09, 0.06331554800271988, 0.9013946056365967, 4.615779403138731e-08, 3.9646677607585445e-10, 0.034022558480501175, 3.627965270425193e-05, 0.00015491389785893261, 3.160718975436794e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.6484180688858032, 1.8435331412547384e-06, 2.569880052760709e-06, 0.31247833371162415, 9.418176460940231e-08, 4.4187427050701444e-08, 8.065529186751519e-07, 0.03909161686897278, 1.3430823120330615e-09, 6.683515039185295e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7668734192848206, 0.01026371493935585, 0.0036254620645195246, 0.10299038887023926, 0.10329243540763855, 0.0010018165921792388, 0.000825434981379658, 0.007603096310049295, 0.0017965567531064153, 0.0017277433071285486]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9864473342895508, 4.550548965198686e-06, 0.004422326572239399, 0.006178659852594137, 0.0006084606284275651, 9.70346381024001e-09, 1.098938469112909e-06, 0.0023371796123683453, 2.1065266864184196e-08, 4.970050326846831e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.7102236151695251, 2.8093087166780606e-05, 0.04274957254528999, 0.2356659173965454, 0.0009411881328560412, 1.2942477951582987e-06, 0.0003384437586646527, 0.009998870082199574, 9.918379873852246e-06, 4.3145650124643e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.856572118263955e-09, 0.003296304726973176, 5.430714766774258e-10, 9.075104571820702e-06, 1.6270865671685897e-05, 0.31259632110595703, 0.005841363221406937, 1.005374997475883e-06, 0.6411730051040649, 0.037066616117954254]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09084076434373856, 0.23084668815135956, 0.0033530564978718758, 0.10368850082159042, 0.32713669538497925, 0.024937637150287628, 0.029430216178297997, 0.043896593153476715, 0.04555658623576164, 0.10031326115131378]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9853500127792358, 2.6265322503604693e-06, 0.00041397835593670607, 0.009075291454792023, 0.00010378397564636543, 1.8255677858292074e-08, 4.871225200986373e-07, 0.005052771884948015, 4.242376228091871e-09, 1.0269504855386913e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.06346185505390167, 0.1610853672027588, 0.0026114427018910646, 0.209092915058136, 0.19106554985046387, 0.0652003139257431, 0.041125450283288956, 0.043771397322416306, 0.07565814256668091, 0.14692752063274384]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.044510483741760254, 5.452417099149898e-05, 0.04532669112086296, 0.8553881645202637, 0.0007064453093335032, 2.385151310591027e-05, 0.04389975219964981, 0.0033792913891375065, 0.006535181310027838, 0.0001756776764523238]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0001482273219153285, 0.06000208109617233, 2.0461857275222428e-05, 0.010030711069703102, 0.00878749880939722, 0.1150653138756752, 0.09138945490121841, 0.0014081085100769997, 0.5739885568618774, 0.13915954530239105]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.3792794942855835, 0.006765923462808132, 0.029216764494776726, 0.47506895661354065, 0.04353785887360573, 0.001003647455945611, 0.013778475113213062, 0.040497444570064545, 0.004784352611750364, 0.006067075300961733]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[7.902231300249696e-05, 0.6791276335716248, 5.136330969435221e-07, 8.069732575677335e-05, 0.11827969551086426, 0.1473376303911209, 8.540304406778887e-06, 0.00025144743267446756, 0.0008564929012209177, 0.0539783239364624]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.06494317203760147, 0.011958825401961803, 0.013446204364299774, 0.5911408066749573, 0.033373646438121796, 0.005391627084463835, 0.13393370807170868, 0.022872846573591232, 0.10684235394001007, 0.016096798703074455]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,1,"[3.6617553433870853e-10, 0.8329001665115356, 1.4462493592512916e-15, 7.036325300191493e-09, 7.372125764959492e-06, 0.049436137080192566, 9.523853350401623e-07, 9.92951186162827e-07, 0.00016433943528681993, 0.11749007552862167]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.9960554838180542, 2.7124809776069014e-07, 0.0006717698415741324, 0.002709027612581849, 6.32169540040195e-05, 3.3741760496752704e-09, 1.5237064943107725e-08, 0.0005001247627660632, 4.869424308218129e-10, 3.6207513431918414e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9589124321937561, 4.4970154704060405e-05, 0.010738643817603588, 0.02235032618045807, 0.004171576350927353, 1.1732574733969159e-07, 1.2556116416817531e-05, 0.003765252884477377, 8.494608891851385e-07, 3.2806199214974185e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.7573601603507996, 0.0007655516383238137, 0.04924017935991287, 0.15588848292827606, 0.016552839428186417, 1.7928934539668262e-05, 0.0015887572662904859, 0.01808995194733143, 0.0001868888211902231, 0.0003092615806963295]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[2.294131991220638e-05, 3.3554654280815166e-12, 2.3581595087307505e-05, 0.9986757636070251, 1.8613771635145326e-09, 4.326473901361538e-11, 0.0010891541605815291, 1.3679147059519892e-07, 0.0001883344812085852, 1.9944859999676545e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.7867909073829651, 3.1747197226650314e-07, 0.01621037907898426, 0.19388826191425323, 2.3476861315430142e-05, 1.4076876553303919e-08, 8.245697245001793e-06, 0.003077461151406169, 5.38250510828675e-08, 9.307485697718221e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02998778037726879, 0.0002848391595762223, 0.02181222476065159, 0.8325626254081726, 0.001789555884897709, 0.0002531663340050727, 0.08327899128198624, 0.004790448118001223, 0.02386743761599064, 0.0013728868216276169]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.318302540516015e-05, 2.5255101829269044e-12, 5.3701118304161355e-05, 0.9996360540390015, 2.1798120253269104e-10, 8.994122287220296e-12, 0.0002803216630127281, 6.245261374715483e-07, 6.144881808722857e-06, 2.818051000885724e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.0558592293818947e-06, 0.8874242901802063, 5.6928866065675265e-09, 3.296677419939442e-08, 0.03154851496219635, 0.026925748214125633, 3.79661173610657e-07, 6.51983782518073e-06, 4.2669074900913984e-05, 0.05405071750283241]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.4246443510055542, 0.0009365879814140499, 0.0496646985411644, 0.47974690794944763, 0.012581664137542248, 0.00010943125380435959, 0.007960614748299122, 0.021954266354441643, 0.0012464477913454175, 0.0011549385963007808]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.26144468784332275, 0.10208708792924881, 0.003479453269392252, 0.26420992612838745, 0.09775479882955551, 0.016613543033599854, 0.005211440846323967, 0.13990917801856995, 0.0027119298465549946, 0.10657798498868942]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[8.555762906325981e-05, 0.6943327188491821, 2.296168077009497e-06, 1.5471983715542592e-05, 0.008979875594377518, 0.002332529053092003, 9.603856597095728e-05, 0.0015079398872330785, 9.110230166697875e-05, 0.2925564646720886]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.04564457759261131, 3.154987027187417e-08, 0.00036522623850032687, 0.9483548998832703, 7.305781224431485e-08, 2.8702589194296024e-09, 5.9725120081566274e-05, 0.0055734640918672085, 2.928803510826583e-08, 1.9681237972690724e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.00017634301912039518, 0.03762849420309067, 2.6176428946200758e-05, 0.009084559045732021, 0.03315608203411102, 0.35228556394577026, 0.012389366514980793, 0.0003610148560255766, 0.5055995583534241, 0.04929276555776596]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,5,"[8.138277378388903e-12, 0.004124985076487064, 1.3185679833590928e-16, 1.0186413518242787e-10, 3.613164878402131e-08, 0.6479754447937012, 3.386476168931729e-11, 8.65626873292058e-07, 7.255978595743784e-10, 0.3478986620903015]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[5.519707357848347e-09, 0.09973186999559402, 8.690573816139135e-10, 1.556282313686097e-06, 7.618191739311442e-05, 0.1707553267478943, 0.0056463321670889854, 1.0798805305967107e-05, 0.09963100403547287, 0.6241468787193298]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9968520998954773, 2.391241423538304e-06, 0.0022419365122914314, 1.3510379176295828e-05, 5.991382295178482e-06, 6.856396093241068e-12, 7.79867814770796e-09, 0.0008841651724651456, 8.96592609184177e-12, 3.150525884620947e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[3.9241932370259747e-08, 0.661505937576294, 3.3849122615947635e-08, 2.5010864490582208e-08, 0.0003001106670126319, 0.0004510766302701086, 6.320948614302324e-06, 3.352511703269556e-05, 9.20600814424688e-06, 0.3376937806606293]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[8.167191481334157e-06, 9.882060447718999e-13, 1.2339891327428631e-05, 0.9939624667167664, 1.3094424633139368e-12, 3.231765549616128e-12, 0.005998245906084776, 1.796361721062567e-05, 6.532553697979893e-07, 5.777206490975573e-10]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.47866418957710266, 0.0018223042134195566, 0.20620563626289368, 0.24885307252407074, 0.041550178080797195, 5.3288757044356316e-05, 0.00020880259398836643, 0.02155117318034172, 6.110529648140073e-05, 0.001030208426527679]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9533422589302063, 3.435982762312051e-06, 0.009844857268035412, 0.033727627247571945, 0.0004203387361485511, 2.3030001017332324e-08, 1.2820738447771873e-05, 0.002647522371262312, 2.5531534220135654e-07, 9.018171454044932e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.00019008356321137398, 0.03966724872589111, 2.7699214115273207e-05, 0.018883781507611275, 0.006818631663918495, 0.12053634226322174, 0.1051652580499649, 0.001648138277232647, 0.5794933438301086, 0.1275695264339447]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.780985997041796e-10, 0.012778113596141338, 9.557683637584358e-12, 2.1927085072093178e-06, 6.181684511830099e-06, 0.3346050977706909, 0.0030372857581824064, 5.8741090924741e-07, 0.5778834223747253, 0.07168702781200409]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.010238437913358212, 8.78478167578578e-05, 0.016546348109841347, 0.8223549723625183, 0.0004945877008140087, 0.00012119230086682364, 0.11640274524688721, 0.0022575154434889555, 0.030912823975086212, 0.0005836192867718637]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.006458729039877653, 0.013518686406314373, 0.001757796504534781, 0.24807138741016388, 0.019236808642745018, 0.03254471719264984, 0.17471764981746674, 0.005603916943073273, 0.46399569511413574, 0.03409450501203537]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6436855792999268, 0.0025766422040760517, 0.04313969239592552, 0.24082638323307037, 0.033059097826480865, 0.00012171026173746213, 0.004494808614253998, 0.029908478260040283, 0.0008571365033276379, 0.0013305572792887688]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,4,"[8.215186170223987e-11, 0.05719343572854996, 1.5955199827999422e-08, 5.819645321203382e-10, 0.9380653500556946, 0.004731499124318361, 9.186552343484755e-13, 8.348266522517633e-11, 8.772791261435486e-06, 9.45937529195362e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[1.6179985129483043e-10, 0.0013080985518172383, 5.325206963759099e-13, 3.971553121095983e-12, 0.9810787439346313, 0.017612945288419724, 2.5443556834450938e-15, 2.6447971417098426e-12, 8.127708639449338e-08, 1.1061263904821317e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5802415013313293, 1.0539213946003656e-07, 0.09631206840276718, 0.3218228220939636, 7.904874109954108e-06, 2.9427194014886027e-09, 0.00010546901467023417, 0.001509120687842369, 3.2193452170758974e-07, 6.363674174281186e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.019947689026594162, 2.48551423283061e-05, 0.041768599301576614, 0.8593481779098511, 0.0003203639935236424, 1.7158645277959295e-05, 0.06635528057813644, 0.0016463991487398744, 0.010449801571667194, 0.00012185712694190443]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.06987003237009048, 0.04218091815710068, 0.008825504221022129, 0.4190971255302429, 0.08645313233137131, 0.01623230054974556, 0.13069020211696625, 0.03216753154993057, 0.14941640198230743, 0.04506682977080345]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4274754822254181, 0.04722171649336815, 0.015515732578933239, 0.19340774416923523, 0.21765320003032684, 0.0027390720788389444, 0.013165676966309547, 0.057603415101766586, 0.0077843680046498775, 0.01743362285196781]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.6416043965582503e-06, 0.03196284919977188, 2.759722406153742e-07, 0.00047530519077554345, 0.0031301723793148994, 0.6500138640403748, 0.0028020432218909264, 4.869748227065429e-05, 0.2472722828388214, 0.06429193168878555]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.23779772222042084, 2.297062451361853e-08, 0.0006561739137396216, 0.7611536979675293, 0.00034178936039097607, 6.939468555344774e-09, 2.3566937557006895e-07, 5.0118687795475125e-05, 2.453913339195424e-07, 1.284380379829031e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8600897789001465, 0.000610811694059521, 0.03428516909480095, 0.07089822739362717, 0.01466789934784174, 9.299958946940023e-06, 0.0003644760581664741, 0.018846258521080017, 3.193261363776401e-05, 0.00019608855654951185]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[5.181666347198188e-05, 5.2684796629509645e-12, 0.00017074347124435008, 0.9962049126625061, 1.0435610153791686e-09, 8.619611101268188e-12, 0.0034904542844742537, 7.723016324234777e-07, 8.123671432258561e-05, 3.0829769293028164e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.465264230966568, 0.00298223365098238, 0.05505891144275665, 0.3970872759819031, 0.03372706472873688, 0.00023884889378678054, 0.012927565723657608, 0.02745833434164524, 0.0032982858829200268, 0.0019571781158447266]",9.851743531227111,0.06466666666666666
