Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.01392018236219883, 0.30587419867515564, 1.1044345171740133e-07, 1.0075723366753664e-06, 5.2468367357505485e-06, 0.0001266845065401867, 1.0182157939795187e-20, 1.023281462277266e-13, 1.5517687004137329e-15, 0.680072546005249]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.015100933611392975, 0.9019683003425598, 2.820014777249469e-10, 6.605792735731031e-12, 2.2953229290578747e-06, 1.3374703939916799e-06, 4.9627760318910815e-26, 8.993909653998448e-17, 2.061918954268163e-22, 0.08292724192142487]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.805606224773327e-14, 0.04366570711135864, 1.229299733191021e-19, 3.988161458522675e-15, 3.0912372039892944e-06, 0.95613694190979, 2.0361591754113386e-17, 1.721446234528596e-14, 2.6812073069572284e-13, 0.00019427848747000098]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.0014595943503081799, 4.823889980798413e-07, 0.6858615875244141, 0.005568115506321192, 3.85988641937729e-06, 2.2427758494814043e-07, 0.29013606905937195, 0.0022734925150871277, 0.014696531929075718, 5.288165283445778e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.12253699451684952, 0.4695562720298767, 1.777794267354693e-08, 4.0980129512036e-08, 6.733302143402398e-05, 3.671220110845752e-05, 1.1882599425810268e-19, 3.296518060694892e-14, 1.2444002432502894e-15, 0.4078027307987213]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[9.294563483308593e-07, 8.03070446513815e-13, 0.058871496468782425, 4.239396275806939e-06, 1.578036590288434e-10, 3.4599897274535663e-13, 0.9403831362724304, 8.291212907352019e-06, 0.0007318616844713688, 4.1342759971767576e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.2864665985107422, 0.3701665997505188, 0.06393586099147797, 0.06619103252887726, 0.03102351911365986, 0.08059325069189072, 0.00019662425620481372, 0.003856631927192211, 0.0019383737817406654, 0.09563151001930237]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[8.950650093195395e-16, 3.3495829207476624e-22, 8.213814177426837e-12, 3.260897646521153e-16, 2.8895397359562924e-13, 9.179283942992665e-23, 1.0, 1.302926377899638e-10, 5.0410620122676164e-11, 7.888781182198898e-29]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.16600720584392548, 0.007072413340210915, 0.018632331863045692, 0.03449152037501335, 0.25039252638816833, 0.00011102236749138683, 0.02205766923725605, 0.5004619359970093, 0.00014488582382909954, 0.0006284751580096781]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.0026759097818285227, 0.5199030041694641, 2.06878025821311e-09, 4.3672809368899834e-08, 5.869339656783268e-05, 0.00029807366081513464, 3.2951073158234293e-19, 2.983341926363764e-13, 8.823734488027073e-15, 0.4770643413066864]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.01370429340749979, 3.6283388453739462e-06, 0.5932061076164246, 0.02729472704231739, 0.00017161417054012418, 5.610933158095577e-07, 0.3242745101451874, 0.036807719618082047, 0.004536304157227278, 5.293208573675656e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[3.204923970656637e-08, 9.253768244908635e-16, 0.0009926343336701393, 2.2431052570937027e-07, 4.021633026596305e-11, 1.4906807107275324e-16, 0.9989920258522034, 8.969122973212507e-06, 6.109997229941655e-06, 1.4683921636861685e-17]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[6.878873026749943e-09, 1.954894232264275e-15, 0.0012717832578346133, 1.7785926331725932e-07, 1.3366791180857707e-11, 1.1181991103729767e-15, 0.998675525188446, 4.839409484702628e-06, 4.765270205098204e-05, 2.026456181389969e-17]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[6.826822093741747e-12, 7.048718260245588e-19, 9.101858449866995e-05, 1.361063373117588e-09, 7.92208062116908e-15, 1.042742846208581e-18, 0.9998563528060913, 1.80681510641989e-07, 5.2353134378790855e-05, 1.1704110490168804e-20]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.0003658952482510358, 3.3288237943907006e-08, 0.4226249158382416, 0.0020226407796144485, 7.825356078683399e-07, 1.4969824491117834e-08, 0.5638463497161865, 0.0014855462359264493, 0.009653838351368904, 3.1449161053132e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0036880432162433863, 3.78355991870194e-07, 0.45375803112983704, 0.003559685777872801, 3.701790774357505e-05, 9.213448493028409e-08, 0.5160399675369263, 0.021397311240434647, 0.0015194438165053725, 2.4373404627908712e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[6.342585484597763e-11, 0.3463582694530487, 2.3979733023851777e-16, 6.930707635403877e-13, 0.0006344544235616922, 0.6517546772956848, 7.054727353510148e-14, 2.4848583260461687e-11, 1.3369824344855452e-11, 0.0012525699567049742]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.041989266872406006, 0.6042606234550476, 8.084182767653658e-10, 1.3626247352682697e-10, 2.3416052954416955e-06, 6.711697437822295e-07, 9.633422449215399e-25, 8.200493362909753e-16, 1.0718958575457321e-20, 0.3537471294403076]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[8.016825051027077e-13, 0.7637391090393066, 2.408971990050099e-19, 3.0091414657349574e-14, 0.00039640042814426124, 0.22837455570697784, 7.767171847643424e-15, 5.678714009443864e-12, 2.2973636881751247e-12, 0.007489919662475586]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.2648403046332533e-06, 5.455377902890968e-12, 0.04794576019048691, 1.9204126147087663e-05, 1.4223084932041274e-09, 2.947584667664649e-12, 0.9510201215744019, 6.1994040152058e-05, 0.0009506156202405691, 2.6955686489339714e-13]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.2579886317253113, 0.01527420710772276, 0.35797491669654846, 0.13457581400871277, 0.035255350172519684, 0.003787238849326968, 0.056601203978061676, 0.12173841893672943, 0.013981178402900696, 0.0028230887837707996]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[5.038382369093597e-06, 0.5892615914344788, 5.31219335186961e-09, 9.230310382690732e-08, 0.053906574845314026, 0.35306113958358765, 1.0526714504521806e-06, 1.4274702152761165e-05, 7.936733936730889e-07, 0.003749494906514883]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.018331721425056458, 5.163703826838173e-05, 0.9030972123146057, 0.015477565117180347, 0.00011027873551938683, 1.8270562577527016e-05, 0.04990711435675621, 0.005150430370122194, 0.007849904708564281, 5.834367584611755e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0167764350771904, 1.2139278624090366e-05, 0.26295655965805054, 0.0037356859538704157, 0.0003920498420484364, 8.465547125524608e-07, 0.6478621363639832, 0.06684548407793045, 0.0014177015982568264, 9.281814641326491e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[9.139924259216059e-06, 0.5702406167984009, 2.1371633351918717e-08, 1.526243324431742e-12, 2.0481082174228504e-05, 0.4297043979167938, 2.6701582873207234e-15, 1.7040078929050212e-13, 2.5940021479561523e-14, 2.5409291993128136e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.03079725243151188, 0.45996999740600586, 0.001186751644127071, 0.005097928922623396, 0.0006748191663064063, 0.03287710249423981, 2.6032587197022394e-09, 6.614401172555517e-06, 1.7579785662746872e-06, 0.4693877696990967]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.7658811657383922e-06, 1.6617359344019839e-13, 0.003987610340118408, 2.214258756794152e-06, 5.363863575524874e-09, 6.701568401097256e-15, 0.995647132396698, 0.00035849533742293715, 2.8666963771684095e-06, 3.219694417016237e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.318373842375877e-08, 1.3427771908432456e-14, 0.00728294113650918, 9.184408895634988e-07, 1.244566255609314e-11, 1.0294624988626058e-14, 0.99226975440979, 3.371900675119832e-06, 0.0004429406544659287, 4.3009249332249774e-16]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.00016903900541365147, 0.5850027799606323, 4.586941049211646e-09, 1.726829736981017e-06, 0.008662951178848743, 0.0439356304705143, 1.000598996020452e-11, 1.3331522552562092e-07, 3.143962867824257e-09, 0.36222776770591736]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[3.0576964491046965e-05, 0.5213892459869385, 1.2972986400405784e-12, 2.1101161096215293e-10, 4.847494710702449e-05, 0.001208270899951458, 7.528815438735013e-19, 3.1495551338408395e-14, 5.2847635799825946e-14, 0.47732338309288025]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.007142386399209499, 4.464338417164981e-06, 0.4909529685974121, 0.011460810899734497, 0.00010417745943414047, 1.3393270137385116e-06, 0.4608490765094757, 0.02173616550862789, 0.007748119533061981, 4.4356221451380407e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.9798724252017017e-12, 2.6253438267301884e-19, 3.707347059389576e-05, 5.818721615646893e-10, 2.9018978196017906e-15, 4.425886736132088e-19, 0.9998551607131958, 1.3044621383073718e-08, 0.00010773073881864548, 2.2846629564002673e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,5,"[1.6916045524340007e-06, 0.21248996257781982, 3.3780845569708617e-06, 1.6450871914708287e-11, 2.2272416799751227e-08, 0.7875033020973206, 3.416190748011735e-17, 7.309852512552841e-16, 9.216343237628682e-14, 1.6759709069447126e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.2131752371788025, 0.027909431606531143, 0.0695803090929985, 0.009499476291239262, 0.08554646372795105, 0.00019069989502895623, 0.20915080606937408, 0.38252338767051697, 0.0012827531900256872, 0.0011414434993639588]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0062491982243955135, 5.841280653839931e-06, 0.2023521214723587, 0.0023642699234187603, 0.00013736386608798057, 6.314228926385113e-07, 0.7587814331054688, 0.02752867341041565, 0.0025800804141908884, 3.7957468634886027e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.0879040956979225e-07, 0.78476482629776, 4.5283440151398964e-15, 1.2027950684057043e-11, 0.00027471972862258554, 0.049731042236089706, 6.8351009350052996e-18, 1.2835803112672822e-13, 2.3496525905497556e-13, 0.16522924602031708]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.043484337627887726, 0.6456082463264465, 0.0003371897037141025, 0.001606277422979474, 0.04286777973175049, 0.1057145968079567, 8.822203767522296e-07, 0.0001927815901581198, 1.388411419611657e-05, 0.16017401218414307]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.0104422571165514e-09, 8.840622498580532e-17, 0.0015151351690292358, 3.0891026625567974e-08, 2.607398346711476e-13, 3.303108540830836e-17, 0.9983294606208801, 1.0198935029848144e-07, 0.00015521996829193085, 2.743631326409519e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[3.8027843402232975e-05, 1.845617658702281e-09, 0.12934067845344543, 0.00025716074742376804, 1.1536008059920277e-07, 1.1793874765686496e-09, 0.8654335141181946, 0.0003885130281560123, 0.0045419540256261826, 5.643734438121051e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[8.771921784500591e-07, 1.362221154019988e-13, 0.05153844133019447, 5.450216349345283e-07, 8.691684039163761e-10, 3.0266367618539056e-14, 0.9483670592308044, 8.431153401033953e-05, 8.772896762820892e-06, 6.942982426064506e-16]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.0025155742187052965, 0.9810559153556824, 1.7314134481694055e-07, 2.151598010868838e-09, 0.00010917895997408777, 0.014889701269567013, 1.3211266846042908e-16, 9.81659686264541e-14, 5.681995266003728e-14, 0.0014293614076450467]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.9772145859752186e-10, 3.2785369752988256e-17, 0.00025512094725854695, 1.3276191701550033e-08, 3.2195491932174303e-13, 2.825520594050074e-17, 0.9996961355209351, 1.0644737358234124e-07, 4.8614077968522906e-05, 1.3527435149174892e-19]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.027049940079450607, 2.9248833470774116e-06, 0.9726595282554626, 0.00017216114792972803, 7.037741397653008e-06, 4.5142641624806856e-08, 1.4862031093798578e-05, 9.334405331173912e-05, 1.1717353487483706e-07, 3.407909332509007e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.981471930978529e-11, 9.308952474509477e-18, 3.769981304913017e-08, 3.349033203536855e-11, 2.862191820357518e-12, 1.7692590937315086e-18, 0.9999980926513672, 3.68406851691816e-08, 1.8516643649491016e-06, 4.174698479728729e-20]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.024093812331557274, 0.4290677011013031, 0.0009686032426543534, 0.005096920300275087, 0.0004831043188460171, 0.02333545871078968, 2.8109353733540843e-10, 2.900892013713019e-06, 1.9074919066497387e-07, 0.5169513821601868]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.16092908382415771, 0.026519110426306725, 0.10553958266973495, 0.01911274343729019, 0.11392729729413986, 0.007095288019627333, 0.2706960439682007, 0.28593575954437256, 0.008392569608986378, 0.0018526030471548438]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12615108489990234, 0.0056285616010427475, 0.4410226345062256, 0.26715946197509766, 0.008338555693626404, 0.0004654767399188131, 0.058445174247026443, 0.07088931649923325, 0.020483186468482018, 0.0014165479224175215]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[3.337634666422673e-07, 0.10654271394014359, 3.856457687911874e-12, 3.757330375719903e-07, 4.447576793609187e-05, 0.00738602876663208, 6.6375000995163615e-15, 1.5406513842464165e-09, 2.1014942563901684e-10, 0.8860260248184204]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0024602008052170277, 0.38645291328430176, 7.02919678019498e-08, 2.2882722987560555e-06, 0.00032770299003459513, 0.003157802391797304, 1.557952782082518e-14, 1.7174336397474121e-09, 5.776175371341452e-11, 0.6075990200042725]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[3.543563434504904e-05, 0.5219168663024902, 6.594472523602235e-08, 1.9310471088829217e-06, 0.06686603277921677, 0.4012245237827301, 1.6344770301657263e-06, 3.49537622241769e-05, 3.3316948702122318e-06, 0.009915182366967201]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.667396468633565e-12, 0.08334627002477646, 1.5259847792712956e-17, 9.956002900357239e-14, 0.00012082140165148303, 0.916272759437561, 1.4467336291630606e-14, 3.802982668360544e-12, 5.5288343348003366e-12, 0.0002601584419608116]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.9359331165323965e-05, 2.5578433815454105e-10, 0.08518319576978683, 7.916647155070677e-05, 4.766359751329219e-08, 9.234257108969857e-11, 0.9133617281913757, 0.0004487629630602896, 0.0008976658573374152, 1.296834861719276e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.03894777223467827, 0.0003925284545402974, 0.2530178427696228, 0.014275123365223408, 0.002941467333585024, 3.472341632004827e-05, 0.5834637880325317, 0.09901054948568344, 0.007886197417974472, 3.001309414685238e-05]",18.254044597943622,0.05266666666666667
