Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.55179545376954e-22, 2.2786147232367918e-20, 1.7356073175878173e-11, 2.0553664746709424e-17, 1.0397183378469633e-19, 2.9279831519282586e-23, 2.5457853056534696e-14, 1.6079925767271108e-31, 1.0, 7.15578007427034e-26]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.39442697167396545, 0.0003620340139605105, 0.14620913565158844, 0.11792124807834625, 0.34043407440185547, 4.120407083973987e-06, 3.556575123297989e-08, 0.0006408210028894246, 8.127169053295802e-07, 8.334614562954812e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9641889929771423, 5.730769591510976e-12, 3.836900241971364e-10, 4.322630775277503e-05, 1.6866227381742704e-12, 7.547037300659198e-11, 2.2189126924754277e-10, 0.03576163575053215, 1.610990491228675e-15, 6.2436643020191696e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00011983598960796371, 3.045761410550192e-14, 0.9995099306106567, 0.00037015543784946203, 4.258331881556998e-11, 5.657693085073086e-20, 2.7886779257330074e-12, 9.454799790309387e-12, 1.2905924107187161e-09, 1.3301993173680582e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08631069958209991, 0.38179996609687805, 0.012118373066186905, 0.03375987336039543, 0.0075273578986525536, 0.004858383908867836, 0.00020472081087063998, 0.10593066364526749, 0.0006711388123221695, 0.3668188154697418]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,1,"[3.0775752293266123e-06, 0.856985330581665, 1.457707185181789e-06, 3.163751671309001e-06, 0.13449376821517944, 0.007177882827818394, 3.238224410839763e-10, 1.7839578504208475e-05, 2.2435267510445556e-07, 0.0013172924518585205]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.2493808248545974e-06, 7.748483278613438e-12, 8.705435902811587e-06, 4.961418653692817e-06, 6.077732206399844e-10, 7.740650787013692e-09, 0.9999034404754639, 1.166958645626437e-05, 6.788369501009583e-05, 2.5818527316090467e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.346805885350861e-11, 0.9839456677436829, 2.6676148269511035e-12, 1.369586444255333e-09, 9.344860814053391e-07, 0.0003386200696695596, 4.1060006821446934e-16, 1.4426906602693634e-07, 3.47501610820089e-11, 0.015714606270194054]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999997615814209, 2.0329983197674265e-16, 1.4836663240203052e-06, 7.686536823703349e-11, 3.6363625444124636e-09, 5.620135983335881e-19, 1.476639855313086e-13, 9.180421898236091e-07, 1.7269346916302195e-19, 1.8031028576218707e-16]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4281453005531518e-15, 7.647296115464997e-06, 6.130221457560075e-18, 1.924854026169598e-11, 8.387575371083317e-29, 1.5135143387732957e-19, 1.0766537723687631e-27, 1.8445550642454123e-11, 3.134148970768992e-21, 0.9999923706054688]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.373573053977452e-05, 6.519525186376995e-08, 6.467763159889728e-05, 0.00010495632886886597, 2.5705317057145294e-06, 2.093768307531718e-05, 0.9950742125511169, 0.0001162208427558653, 0.0045812297612428665, 1.3628705346491188e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8186848326792045e-22, 6.308504388796261e-25, 1.2728451055752266e-19, 1.6106928716442784e-17, 5.896297078946116e-26, 8.428124429763181e-27, 3.981182237909545e-18, 3.832235727514209e-38, 1.0, 1.8298864373253688e-26]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.018614420667290688, 0.0005835019401274621, 0.02687704749405384, 0.04923974722623825, 0.003148986492305994, 0.003416207851842046, 0.606696605682373, 0.006068241782486439, 0.28399401903152466, 0.0013611927861347795]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[1.0358693069978386e-10, 7.410896896153929e-10, 9.42767308664827e-10, 0.7289566993713379, 8.45917563681444e-16, 1.0392989246987838e-10, 2.579493729726323e-09, 4.088178092494926e-13, 0.27104321122169495, 4.0466680673034716e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.296514895443579e-08, 7.966838300177415e-10, 1.2633555570573662e-06, 9.128388046519831e-05, 1.0941763939342763e-08, 5.0787360983406415e-09, 8.229334525822196e-06, 7.797281158412883e-13, 0.99989914894104, 8.205568169383781e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10703477263450623, 0.1911308318376541, 0.0879969522356987, 0.37744030356407166, 0.031130138784646988, 0.015964221209287643, 0.002077172975987196, 0.07574326545000076, 0.010850715450942516, 0.10063145309686661]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.710860983119346e-05, 0.9674791097640991, 2.0711926481453702e-05, 2.7512211090652272e-05, 0.0007459052721969783, 0.0002529978228267282, 8.13611844563411e-09, 0.0007090331055223942, 7.551263934146846e-07, 0.030726764351129532]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.3316506769788248e-07, 2.44086695300183e-10, 0.9973137974739075, 3.847114203381352e-05, 6.146388398242664e-10, 5.23211277431092e-15, 3.099846779264226e-08, 1.6322024027487503e-12, 0.0026474667247384787, 1.016911367938099e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.8461789725042763e-07, 2.9893301486041556e-17, 0.9999995231628418, 1.8733123852143763e-07, 1.6294750794783688e-15, 1.9127958047457586e-24, 3.861511457814437e-11, 1.3800803555508168e-10, 1.5309100558427713e-12, 3.5323378041187506e-20]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.024699490517377853, 0.7176093459129333, 0.006399953737854958, 0.009301423095166683, 0.02654982917010784, 0.00868760421872139, 6.058836879674345e-05, 0.027967208996415138, 0.0006737722433172166, 0.17805086076259613]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.5150173971487675e-06, 3.124937530962768e-10, 8.054955813463494e-09, 7.214737820504524e-07, 0.999994158744812, 1.5979263707777136e-06, 6.007362662874272e-11, 1.4471162046447716e-09, 3.0599403566533567e-10, 5.108177200457628e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.1899551566330047e-08, 2.953470357169863e-06, 1.4677828397147152e-11, 1.5287720091586299e-12, 0.9999961853027344, 8.770222734710842e-07, 3.052702771437558e-16, 1.7763120835345703e-11, 7.110887399741639e-13, 1.3740368218218002e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7380125086321933e-23, 5.225673634996384e-22, 1.5416819388940003e-20, 7.357481024428125e-08, 2.467648123573491e-25, 8.01679753939695e-15, 1.2528268200640014e-08, 1.3914570828368863e-25, 0.9999998807907104, 8.729102173832255e-18]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.2660157103236998e-06, 2.3481310645889764e-11, 0.0004322334425523877, 0.9995643496513367, 2.381271395346385e-12, 1.1190453809905784e-14, 1.1455970720664066e-12, 2.1818550438590378e-11, 1.2850242114836874e-07, 4.206772517140189e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9739769101142883, 6.708883448780512e-11, 0.024531165137887, 0.0014917271910235286, 2.3879871946519415e-07, 2.5744102652982485e-16, 2.0559321338610307e-15, 6.215208903093128e-11, 9.52519313424105e-11, 1.2397751553670788e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00015157558664213866, 1.141927372973195e-12, 8.05332405207082e-08, 2.171569768449899e-08, 6.861317070061546e-13, 6.779915306476605e-14, 5.396224356246648e-09, 0.9998482465744019, 1.9884327979414684e-18, 2.895329531682478e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.399278369897729e-08, 0.014600665308535099, 1.9529347757007987e-12, 6.794942213061983e-12, 0.985331654548645, 6.747188308509067e-05, 5.09823770821994e-17, 5.628678079183658e-10, 5.217639254678774e-12, 2.220191817059458e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0009766494622454047, 0.004182403441518545, 0.00013444859359879047, 0.01091721747070551, 0.3668413460254669, 0.6106054186820984, 0.001103246700949967, 0.0018691661534830928, 0.002251239260658622, 0.0011188001371920109]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.2863665435579605e-05, 2.8677147767552924e-08, 5.365667448131717e-07, 2.131982910213992e-06, 0.9999706745147705, 3.72444424101559e-06, 8.768129000635838e-10, 7.877942920231362e-08, 2.723857139841357e-09, 6.555955431308824e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00305768009275198, 6.396943717845716e-06, 4.5300494093680754e-05, 0.00020613650849554688, 0.9963492155075073, 0.00029554538195952773, 5.721043976336659e-07, 3.859164644381963e-05, 4.866025165028987e-07, 6.415944397986095e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.4889635319123045e-05, 0.21799789369106293, 1.051573121912952e-06, 2.5500501578790136e-05, 0.00020999388652853668, 0.03366869315505028, 2.6379427708889125e-06, 0.00011279356840532273, 0.00027614811551757157, 0.7476603388786316]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1917715072631836, 0.023274479433894157, 0.09546604752540588, 0.028884196653962135, 0.02355199120938778, 0.0035983335692435503, 0.025546979159116745, 0.5838466882705688, 0.0016132849268615246, 0.02244647964835167]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05213893577456474, 5.313922429195372e-06, 0.9389718174934387, 0.00821745116263628, 0.0002886469301301986, 2.3959010775342904e-08, 3.400428613531403e-05, 3.099903915426694e-05, 0.00031269670580513775, 1.4875246279189014e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06931695342063904, 0.008200403302907944, 0.10120395570993423, 0.2605256736278534, 0.01442805491387844, 0.0013453265419229865, 0.01166500337421894, 0.0013822392793372273, 0.5299256443977356, 0.0020067638251930475]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2836517793038977e-12, 1.0261451244275577e-08, 1.8950904288985345e-18, 2.146839150896085e-09, 2.2151863676711514e-12, 0.9909632802009583, 1.5466376623862743e-07, 8.793250572125544e-10, 6.550850230269134e-06, 0.009030010551214218]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.016157910227775574, 9.398994034242811e-14, 0.002701560966670513, 2.6309581357963907e-07, 2.4615540508698963e-11, 2.72809915256118e-14, 0.004640939645469189, 0.9764993786811829, 4.074389751366342e-13, 7.629222947835856e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.838296531137985e-08, 2.4616053639903157e-10, 2.32505590247456e-06, 0.045514315366744995, 9.461903482943512e-11, 7.144689284643846e-10, 1.0127392897629761e-06, 1.044057093384232e-12, 0.9544824361801147, 2.1015304774163468e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999958276748657, 2.7315674771712142e-21, 8.734835965640286e-09, 1.0280129178474873e-11, 4.1608391256886534e-06, 1.4157614721886943e-22, 2.211991593373725e-19, 1.581772907099932e-13, 1.4875379594822896e-20, 1.1858932429640662e-25]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.009612713009119034, 0.276559442281723, 0.00025772678782232106, 0.0010458804899826646, 0.000828256830573082, 0.004257461056113243, 1.1789495147240814e-05, 0.0020748060196638107, 0.0005355643224902451, 0.7048164010047913]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7374246716499329, 0.014631545171141624, 0.07749471068382263, 0.039706408977508545, 0.0035785625223070383, 5.375812543206848e-05, 5.801305633212905e-06, 0.11962158232927322, 4.11930068366928e-06, 0.007478810381144285]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006737553048878908, 5.630584332116939e-10, 0.000642136437818408, 9.541620966047049e-05, 7.012562752706231e-10, 2.838513313285773e-10, 0.0014905314892530441, 0.9910340905189514, 5.024803351183493e-10, 2.9739410933871113e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9996907711029053, 2.1674572626757898e-24, 7.721266659897752e-13, 3.0954066892151244e-14, 0.00030919467099010944, 3.854712898901512e-22, 2.619083610117053e-17, 1.1769603520950245e-11, 1.216242772040196e-22, 7.933957480163146e-29]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8087956386745525e-18, 2.7686614047177315e-30, 9.788408691421751e-18, 1.3364273256360925e-17, 3.254293130837689e-27, 2.0627545106902634e-20, 1.0, 6.282496971088839e-17, 4.367356754020335e-10, 4.852984441369259e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005609875079244375, 1.4423697895341893e-16, 3.0129066885820066e-07, 3.899199185752877e-09, 1.2204225192827094e-14, 3.0564073411699075e-18, 1.010096103981617e-10, 0.9943898320198059, 1.5352025863038456e-22, 9.50126262388995e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.049099175517375e-23, 0.04654907062649727, 5.67738941034245e-26, 2.4416531932716657e-21, 8.322254449373208e-20, 7.109214994471813e-09, 5.088735116631192e-25, 4.830933875155097e-08, 1.4486900409855573e-23, 0.9534509181976318]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6205790043244406e-09, 5.606512318647133e-18, 1.1631214233212697e-16, 9.902096394811039e-17, 1.0, 4.278401363657508e-14, 1.6946547437071619e-19, 7.153528464032277e-11, 9.103642595145919e-24, 1.241753839517447e-25]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.577214672783157e-06, 0.9917693138122559, 2.5431901917727373e-07, 1.324939603364328e-06, 0.00015702225209679455, 3.119912798865698e-05, 5.247930996016281e-13, 2.6820885068445932e-06, 8.792001793267445e-09, 0.008035622537136078]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00010230419138679281, 0.04781102389097214, 2.499070433259476e-05, 0.00047823149361647666, 0.785703718662262, 0.1628766655921936, 1.0658784958650358e-05, 5.635164416162297e-05, 0.0023453522007912397, 0.0005907076993025839]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.677502511185594e-05, 0.9917755126953125, 0.0006043854518793523, 0.00033951192745007575, 0.00014514036593027413, 4.365909717307659e-06, 1.3350549554758118e-09, 1.7013032049817411e-07, 0.004635552875697613, 0.0024485501926392317]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.08958221901159e-15, 0.9941646456718445, 3.265986991045171e-16, 1.6523886547784895e-14, 1.6629388483124785e-05, 0.005039463751018047, 1.4681524467446507e-17, 6.906954869156934e-11, 1.2926121761500098e-12, 0.0007793994154781103]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4736443402357802e-12, 0.5963860750198364, 3.617611225636757e-15, 7.044833466585132e-12, 8.47297839529082e-12, 6.31057801570023e-08, 2.5510458501875646e-20, 3.772844365812489e-07, 6.050777211733134e-17, 0.40361350774765015]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,5,"[4.9754834918758206e-08, 1.100028384826146e-06, 3.1662253263675666e-08, 0.09797876328229904, 2.713633693929296e-05, 0.810594379901886, 0.0014841875527054071, 1.5639766104413866e-07, 0.08989492803812027, 1.9246930605731905e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00035359346657060087, 2.7737805794458836e-06, 0.003928084392100573, 0.13620762526988983, 1.2532311188806489e-08, 2.9712493576639076e-10, 6.583856304587243e-08, 6.179447509246927e-10, 0.8595076203346252, 2.3077117816683312e-07]",0.41380860804968206,0.8926666666666667
