Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.381246526463656e-06, 1.873630468676765e-18, 1.4335046170932397e-11, 1.8235814334272016e-12, 6.774639871309773e-08, 6.969098909070937e-11, 8.280726798703952e-12, 0.9999955892562866, 5.773600333679558e-29, 1.8373370176741333e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.048576487420853e-11, 1.4625749500396523e-09, 7.242151756764459e-13, 3.209422505534576e-09, 8.266967051895335e-05, 0.9998453855514526, 7.152362377382815e-05, 4.1180848597832664e-07, 1.3008268240355392e-08, 1.9798463313236425e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0013400530442595482, 0.016346365213394165, 0.00017705095524434, 0.001595342648215592, 0.06032634899020195, 0.8351420760154724, 0.018022950738668442, 0.024178337305784225, 0.0011322414502501488, 0.04173921421170235]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1227776930411437e-08, 0.00025882289628498256, 7.570452257291875e-16, 1.3109699437130473e-10, 2.7181664905007175e-11, 1.6986737705337873e-07, 1.5215168128234272e-15, 9.046439686244412e-07, 9.826868619438526e-17, 0.9997400641441345]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.932943022099793e-20, 1.0576602256767015e-13, 3.896928154105902e-30, 1.112518969423877e-28, 0.6379106044769287, 0.3620893955230713, 4.8077841549060303e-17, 2.8690914119326727e-13, 2.7747377302432336e-27, 1.336454374442123e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8914148469661995e-08, 2.0107730851301474e-18, 1.7724693934795255e-09, 2.0590062640990503e-11, 4.687601760748616e-13, 2.181172575888013e-09, 0.9998742341995239, 0.00012570075341500342, 1.4186698690799027e-12, 2.291706422883049e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9195218291533376e-12, 2.6678641518174118e-09, 4.038402870373207e-18, 3.0227542691108056e-11, 6.448627118516015e-06, 0.9999920129776001, 2.540342658452488e-10, 9.681380106485449e-07, 1.973704504682188e-15, 5.82911354740645e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0893164724111557, 0.016631297767162323, 0.12790176272392273, 0.11844439804553986, 0.25372183322906494, 0.07686732709407806, 0.16265849769115448, 0.11155920475721359, 0.031025059521198273, 0.01187417097389698]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9195823073387146, 5.27698575751856e-05, 0.0008939886465668678, 0.0017896038480103016, 0.0015221768990159035, 4.1793668060563505e-05, 6.527571531478316e-05, 0.07528384029865265, 6.338638769420868e-08, 0.0007681737188249826]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.850459088880712e-10, 3.494893176941849e-12, 5.682838088993947e-10, 0.8809182047843933, 9.460797285019452e-15, 1.2238997142144381e-11, 3.066399131140818e-13, 0.11908182501792908, 1.00063428654838e-18, 6.15160500316847e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1264639555840142e-18, 3.698215982040308e-14, 2.5633507361004504e-14, 4.385236895831923e-10, 1.6548012959916036e-12, 1.2356613865449617e-07, 3.592967004806269e-06, 3.317240962955335e-18, 0.9999963045120239, 4.4938123453528225e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0010367579525336623, 1.409305667721128e-07, 9.87171551969368e-06, 3.3170936148962937e-06, 2.0256422885722714e-06, 4.148674861426116e-07, 8.545616765331943e-07, 0.9989449381828308, 3.4886861195043695e-13, 1.7103357095038518e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.2773183584213257, 0.0004126126877963543, 0.29953545331954956, 0.036164648830890656, 0.017964620143175125, 0.00030437472742050886, 0.006794259417802095, 0.3611833155155182, 8.053836791077629e-05, 0.00024178417515940964]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0484178524908364e-22, 3.292563791057468e-11, 1.7490982791308913e-29, 5.718974340072552e-28, 0.0018305095145478845, 0.9981694221496582, 1.6878029792187167e-17, 1.84509373925279e-12, 1.9035916222226727e-26, 1.0096894464451962e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.891319515034411e-08, 1.617852467461489e-05, 7.787655704305507e-06, 0.000941102160140872, 0.00017429105355404317, 0.04737197980284691, 0.016283543780446053, 7.326196396206797e-07, 0.9351825714111328, 2.157763265131507e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.020160825923085213, 3.6832791465712944e-06, 0.03129682317376137, 0.0038330228999257088, 0.001987193478271365, 0.0011545638553798199, 0.9005861878395081, 0.03961082920432091, 0.0013538292841985822, 1.3154829503037035e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8208296114372555e-19, 1.476838205127335e-31, 4.258242893608179e-22, 2.0403554856001574e-21, 1.0259781676164091e-22, 6.754927346641626e-12, 1.0, 1.2524284560833099e-11, 2.746041110329039e-19, 1.3385712117317648e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.46186156298757e-21, 1.1450065384832728e-15, 2.5541934948452338e-30, 2.7615056654710243e-18, 1.042383887539522e-10, 1.0, 1.5752386069536103e-15, 3.420649045049115e-14, 3.3662386446483955e-20, 1.687166378827598e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0194761510938406, 0.004396737553179264, 0.0054132756777107716, 0.012725258246064186, 0.07708633691072464, 0.3620571196079254, 0.27228644490242004, 0.22910520434379578, 0.002843892900273204, 0.014609549194574356]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3907055474139326e-19, 0.9329582452774048, 2.042140949196824e-23, 3.194708766193072e-14, 6.64211352585653e-09, 0.020202968269586563, 7.910440642709123e-20, 4.967168720781956e-08, 9.275841054974439e-19, 0.04683883860707283]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9995610117912292, 1.8538383328436936e-10, 2.5140043362625875e-05, 1.428809355275007e-06, 0.0004013298894278705, 2.960607980995178e-09, 9.299656653638522e-07, 1.0071733413496986e-05, 7.572783372600256e-11, 6.691634468758423e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0050996942445635796, 0.03716478869318962, 0.0005776902544312179, 0.004621308762580156, 0.12464363873004913, 0.6970950961112976, 0.020467368885874748, 0.03279435634613037, 0.002682369900867343, 0.07485374808311462]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.0338246658959756e-14, 3.2901070756707895e-11, 4.9019440950814896e-08, 8.718632216186961e-08, 1.2457121556508355e-08, 1.739753052731885e-08, 1.6939486613409827e-06, 1.5083396906695815e-14, 0.9999982118606567, 8.250186287177969e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2007584800056113e-14, 1.6209805169226004e-17, 1.3812801474513176e-20, 8.002749475426066e-21, 1.0, 9.380166782202437e-12, 4.5910341532218665e-22, 5.2475184143409564e-18, 1.040084014288024e-25, 5.393914931108738e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.139061734851566e-06, 3.829443812719546e-05, 2.101606222382202e-09, 3.7967629396007396e-07, 0.13237613439559937, 0.8663727045059204, 2.800592255880474e-06, 0.0011696923756971955, 1.0872586164722975e-09, 3.7908332160441205e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9932013154029846, 9.807353151813913e-09, 0.00014146733155939728, 9.7754476882983e-05, 4.0616869227960706e-06, 2.3484891187308676e-07, 0.00047243823064491153, 0.006079918704926968, 8.90530582609017e-09, 2.8484512313298183e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4663364887237549, 0.007452849298715591, 0.0352858267724514, 0.11071760207414627, 0.22427767515182495, 0.029427142813801765, 0.02407064661383629, 0.08520789444446564, 0.0025868709199130535, 0.014637048356235027]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9927719235420227, 1.2869995347219998e-10, 0.0002476594236213714, 2.910424336732831e-05, 0.006908959709107876, 5.093399035871471e-09, 9.255238637706498e-07, 4.128310683881864e-05, 8.28422122567396e-11, 5.340448222534988e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.530606454651988e-17, 3.7196360900236536e-14, 3.3163101561606333e-22, 4.1021604465200793e-16, 5.071854758398331e-08, 1.0, 9.201471584674437e-09, 3.154774219638057e-10, 4.944508242784879e-16, 1.989416791026155e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.045442625880241394, 0.013321690261363983, 0.0056167286820709705, 0.02048962377011776, 0.2972278892993927, 0.3999471664428711, 0.06856225430965424, 0.11899317800998688, 0.0028827888891100883, 0.027515990659594536]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.921634710359669e-12, 3.002701622467749e-16, 1.6245586473284668e-11, 1.547939901258566e-11, 2.7196678069330016e-12, 8.766475048105349e-07, 0.999998927116394, 6.00657585891895e-08, 2.7749594622150653e-08, 3.943415960525748e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.174336436750138e-13, 3.344268009186635e-07, 9.385670994781933e-19, 4.79233389083511e-11, 1.3659491831900794e-13, 0.01732250116765499, 4.698076372378068e-10, 1.0874233339563943e-05, 1.3138553355625422e-14, 0.9826662540435791]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.811048781583338e-10, 5.94830526097212e-05, 6.7162296943812805e-15, 2.3727153575237026e-09, 7.713522265362371e-09, 0.21294422447681427, 9.706328185643542e-09, 0.00011665603233268484, 3.4450005782088455e-12, 0.7868795990943909]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.773720765020698e-06, 7.147293423770407e-09, 4.821142283617519e-06, 2.4619994292152114e-06, 4.3444788389024325e-06, 0.0006415607058443129, 0.9988111257553101, 0.000499992398545146, 2.6722418624558486e-05, 2.6459420610080997e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.6616526468001864e-21, 1.1224671908095785e-13, 2.9487008191439106e-28, 5.74568545670918e-19, 7.126216934258411e-13, 1.0, 8.564305948449702e-13, 6.471077562686389e-10, 3.0968315333051647e-21, 1.0775886849501148e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.1340790092945099, 0.00881246104836464, 0.027548324316740036, 0.3277056813240051, 0.02972954511642456, 0.033000316470861435, 0.02093464508652687, 0.3778400123119354, 0.00139526161365211, 0.03895476087927818]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3237285934053489e-08, 2.6596274128920026e-18, 1.973545077199647e-17, 1.2196750835134179e-17, 1.0, 1.5374972406334564e-09, 3.517862164078588e-17, 8.812926083345829e-12, 1.1204961038459808e-26, 1.593730017116912e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00741812726482749, 2.5073272347242437e-09, 0.9913042783737183, 0.0009490847587585449, 3.3790765883168206e-06, 2.5298554917618787e-10, 7.385768549283966e-05, 0.00025004326016642153, 1.191904061670357e-06, 3.0286434471449297e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2622444979608847e-27, 2.0796025336361404e-23, 3.2048500929740095e-21, 4.25071273752603e-13, 1.0965578726927856e-18, 5.458031249183648e-10, 7.090548592714185e-07, 1.2565102223067046e-25, 0.9999992847442627, 1.9167197014402456e-22]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.021487770602107048, 0.020365580916404724, 0.009092060849070549, 0.0267330389469862, 0.28009748458862305, 0.4328729212284088, 0.09115402400493622, 0.08308707922697067, 0.010373346507549286, 0.024736637249588966]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[9.924356859070607e-19, 0.278030663728714, 4.5497001641947905e-20, 8.938491365371478e-18, 9.044401849678252e-06, 0.7215074896812439, 3.069060036440223e-16, 1.5310243739463658e-08, 9.261971759002793e-16, 0.0004528474237304181]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.656549021902045e-12, 8.860847643583882e-19, 7.76276785907637e-12, 1.1749800785110232e-11, 6.868627438734801e-14, 1.0774160230653251e-08, 1.0, 3.93571131240833e-09, 1.351836242946547e-08, 3.269369087724439e-15]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0792785642395842e-22, 5.579198561478371e-11, 5.50916285484626e-30, 4.981603150633977e-20, 1.06343406303111e-12, 0.9999994039535522, 4.1086395206476356e-17, 1.1923325660134765e-09, 2.581558750818887e-24, 5.997331982143805e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.108171887544941e-22, 1.3986912756475123e-14, 4.491007391385243e-33, 2.152500350128605e-18, 8.096478246382517e-17, 0.9999918937683105, 3.389875485748463e-17, 1.5108108541994625e-08, 3.196440699017224e-27, 8.087278729362879e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.116279516118918e-23, 3.643595545309113e-22, 3.6067494210603724e-18, 4.050489544465963e-12, 3.702209786061748e-18, 4.392607877434784e-08, 0.01872982457280159, 3.811895770593264e-20, 0.9812701940536499, 4.7463365054351305e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9643339514732361, 6.369914768182203e-14, 3.830828815515157e-14, 1.7901791465500198e-15, 0.0356660857796669, 2.3154069129669927e-17, 5.001738112109485e-22, 1.8615762143597836e-12, 3.0832374257810587e-27, 2.0389411823347014e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1507151134737548e-11, 5.3022278734715655e-05, 5.089289466876689e-16, 2.2637768395949998e-11, 3.2147247111424804e-05, 0.9993428587913513, 9.962001223939865e-10, 2.957995093311183e-07, 7.869363147228192e-12, 0.00057175662368536]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00017568162002135068, 6.117968587204814e-05, 2.526151729398407e-05, 5.728120231651701e-05, 3.07568120661017e-06, 3.948996436520247e-06, 2.0000969414013525e-07, 0.9993994235992432, 2.0384638421688805e-11, 0.00027398785459809005]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.584808874787793e-19, 6.205800762160152e-09, 1.034726551322617e-31, 1.7864479068603605e-18, 1.593496504191547e-23, 1.358940824452981e-11, 2.5171043097270043e-26, 2.50018728593579e-13, 3.2244121351575263e-28, 1.0]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6144058108329773, 1.2716905306575654e-09, 0.3777530789375305, 0.00583852780982852, 3.3535193324496504e-06, 6.972888932921251e-10, 0.0007086136611178517, 0.0012898927088826895, 6.410407422663411e-07, 4.393983843442584e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[5.575846444116905e-05, 4.606719812727533e-06, 4.9625314204604365e-06, 0.08271715044975281, 0.01591840386390686, 0.8920873999595642, 0.007723104674369097, 0.00038694150862284005, 0.0010335355764254928, 6.809865590184927e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008529836311936378, 4.8825154178017716e-23, 0.012029686942696571, 3.3572206126208926e-10, 8.727963664301175e-12, 1.851955648290885e-17, 0.004848071839660406, 0.974592387676239, 3.9516808930616293e-20, 9.43578111969219e-22]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.4243161785998382e-05, 7.059531625941418e-09, 4.6305995149431567e-10, 1.9990475941256136e-10, 0.9998239874839783, 0.00016081273497547954, 1.3024896716729017e-08, 9.88421447800647e-07, 4.788576219577623e-13, 2.9411209578888986e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0041196225211024284, 0.19217173755168915, 0.00045975533430464566, 0.0019062045030295849, 0.5107340812683105, 0.2231239527463913, 0.0008527692407369614, 0.01408154983073473, 0.0006437607808038592, 0.051906537264585495]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3466162055492756e-17, 7.459549499126582e-22, 4.227776028167933e-17, 2.635955943943542e-15, 5.620345673621163e-18, 3.044469920610027e-08, 1.0, 3.4342452492897024e-11, 2.648905539359703e-10, 9.815859176357691e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.7970011135257664e-08, 1.5097564864952062e-10, 3.140693749514867e-08, 1.381935703648196e-07, 1.9410420293297648e-07, 0.0014154185773804784, 0.9985405206680298, 3.628211925388314e-05, 7.391080998786492e-06, 1.8906725074430142e-08]",0.8751152208503398,0.764
