Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[4.548677511578569e-33, 8.305920187745564e-12, 4.478166765771581e-36, 1.680573017634113e-27, 0.0005998333799652755, 0.9994001388549805, 1.292145800826422e-23, 1.1027952281017417e-18, 8.903151728061375e-20, 4.981500358902583e-22]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,8,"[0.23430471122264862, 0.005719037726521492, 0.0004308668430894613, 0.0011375757167115808, 1.8827997337211855e-05, 0.00015031639486551285, 0.0012299797963351011, 0.000224591902224347, 0.7289680242538452, 0.02781614102423191]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[5.455274820013453e-22, 1.730058110660515e-11, 2.9052624984652188e-24, 5.936050956334427e-11, 3.2719534275981593e-14, 1.0, 2.0568716204544778e-14, 3.904332586401882e-12, 1.1637212020572645e-15, 1.394569126844658e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.0007768319337628782, 1.1775518515833028e-07, 2.772534060113685e-07, 8.319022271052745e-08, 0.9992139339447021, 2.3610339212609688e-06, 2.1380017756200687e-08, 6.267239314183826e-06, 4.77045125624187e-10, 6.235088001460554e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,"[0.020214376971125603, 9.485990517532628e-07, 0.013778251595795155, 0.00019280517881270498, 5.808472269563936e-05, 4.617990896349511e-07, 0.01547937374562025, 0.9502716064453125, 3.5944738101534313e-06, 5.236678362052771e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[3.4916819435792945e-11, 2.909921603892453e-16, 3.7066953673114966e-11, 3.782865576340555e-09, 3.994771961141064e-12, 3.868297071552007e-10, 0.9999885559082031, 3.6857695562275694e-08, 1.1473909580672625e-05, 3.426099405603165e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.0003780019760597497, 1.855473215073289e-07, 8.674465590274849e-09, 5.684978043873912e-10, 0.9996217489242554, 1.7174279776099866e-08, 4.7181907686377755e-11, 1.386030223926582e-08, 3.841477483335076e-11, 6.029457488843093e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.01834431290626526, 0.810701310634613, 0.0011003088438883424, 0.003742505796253681, 0.11566771566867828, 0.006043258588761091, 4.22251923737349e-06, 0.01625419408082962, 0.0006394587690010667, 0.027502596378326416]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[2.207721505609328e-11, 0.00040114985313266516, 7.354663159013572e-21, 4.9195595513973345e-11, 5.3206103531235754e-15, 1.8818761304828513e-07, 5.107429794135966e-19, 6.7548544535611654e-09, 9.32887889150641e-16, 0.9995986819267273]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.004445695783942938, 4.81908841720724e-07, 0.9888477325439453, 0.0048315576277673244, 3.1886331271380186e-05, 1.6410246495013325e-09, 8.385707587876823e-06, 1.6168368119906518e-06, 0.0018327201250940561, 4.166903266877853e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.0207865646945826e-19, 2.316249769762635e-08, 1.2445245335867493e-21, 9.21438091507629e-18, 8.746008575144515e-07, 0.9999990463256836, 9.291231453374509e-16, 2.1954637760557283e-11, 1.5185878787709402e-15, 1.3886143346297786e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.41121333837509155, 3.4908794604993076e-13, 4.51020423497539e-05, 0.5879729390144348, 6.238096261768078e-08, 2.2696104099047546e-20, 8.075744933888629e-12, 1.017850164199694e-15, 0.0007685352466069162, 3.147623070216998e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[6.165232907529017e-11, 5.6547926063910126e-12, 0.9996681213378906, 3.212704314137227e-06, 7.484491542156246e-14, 7.823839356218795e-21, 5.08300924696839e-16, 1.9882194267024603e-17, 0.0003286242135800421, 1.7288181301862145e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.0670984806893102e-07, 0.00024062703596428037, 6.431993826438998e-10, 1.756848035938674e-07, 0.9992846846580505, 0.0004743426979985088, 1.3745580194901574e-11, 1.585468112352828e-08, 8.796127382026953e-09, 2.2301653856970916e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.0023564717266708612, 3.6191811432217946e-06, 0.9973691701889038, 0.00026397008332423866, 2.5518025381643383e-07, 8.527892801646342e-12, 8.371000559392883e-10, 6.141838184703374e-06, 3.2763608714958536e-07, 3.734525222398588e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.0018169392133131623, 0.002230945508927107, 0.0013664517318829894, 0.6962240934371948, 0.0002579106658231467, 0.005409827921539545, 0.0039084660820662975, 0.0024587067309767008, 0.27941933274269104, 0.006907391361892223]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[7.870458951231285e-09, 0.0001316635898547247, 6.847497568962524e-10, 9.929648285833537e-07, 4.4244708988117054e-05, 0.9995988011360168, 4.041796941578468e-08, 2.462025440763682e-05, 2.651665056419006e-07, 0.0001994060876313597]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.276278006338858e-27, 7.58222052533207e-23, 4.551062696099788e-17, 3.076395747081945e-18, 1.6885837614596763e-25, 8.156771839881104e-26, 1.1559293195056926e-16, 9.799701436703535e-31, 1.0, 3.102031414531836e-30]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,8,"[0.05257927253842354, 0.01551804319024086, 0.028186041861772537, 0.2646808624267578, 0.00608106842264533, 0.003841112367808819, 0.017647456377744675, 0.02567318268120289, 0.5759828686714172, 0.009810111485421658]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.6164907719939947e-05, 0.00028561806539073586, 7.640098829142516e-07, 0.00011679875024128705, 0.056588124483823776, 0.9419062733650208, 6.22944426140748e-05, 0.0007187425508163869, 3.1686649890616536e-05, 0.00027347358991391957]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.2086566835641861, 0.0001397918676957488, 0.2752547264099121, 0.387888640165329, 0.00012706131383311003, 1.1142096809635404e-06, 0.0014201303711161017, 0.002262367168441415, 0.12419363111257553, 5.590524961007759e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[4.924716970556425e-19, 7.638336144144553e-12, 1.3415259691383606e-23, 1.1436675445650885e-13, 1.115481929048201e-09, 1.0, 1.0398365518247618e-13, 2.1822325890763494e-10, 3.036118660423707e-16, 1.411832890180209e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.33001911640167236, 6.563989882124588e-05, 3.812830527749611e-06, 2.5199817173415795e-05, 0.015836140140891075, 0.0004283082380425185, 5.253500785329379e-05, 0.6529962420463562, 4.550726728780319e-08, 0.000572982884477824]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,0,"[0.9979933500289917, 3.6119030706052106e-15, 0.002006638329476118, 2.1417777773535818e-08, 5.135498970521013e-11, 9.063661127665152e-26, 2.046811177205878e-16, 5.7572677292228036e-08, 8.147671647992327e-19, 6.692409177412605e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[3.4042464402972428e-09, 2.4051446598227777e-12, 1.181646336334552e-09, 1.9997203892785365e-08, 7.265886781127051e-10, 3.834806250324618e-08, 0.9992632269859314, 1.0530598615332565e-07, 0.0007366337231360376, 8.33638019726024e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.16275101900100708, 1.0974373253702652e-05, 9.054384690898587e-07, 1.768698467685681e-07, 0.837219774723053, 2.5469333309047215e-07, 3.667034453869178e-09, 1.6768506611697376e-05, 9.320580973692927e-10, 1.0058421651137905e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.009087814018130302, 0.7277933955192566, 0.0003616837493609637, 0.0008197949500754476, 0.00016227010928560048, 1.8377417291048914e-05, 1.0042966636092387e-07, 0.027812236919999123, 1.4787865438847803e-05, 0.2339296191930771]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.004803027957677841, 5.240610335022211e-05, 0.0017411927692592144, 0.0096634142100811, 3.535005816956982e-06, 1.2806051927327644e-05, 0.0011408996069803834, 3.729840318555944e-05, 0.9824047684669495, 0.0001408370881108567]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.007870236411690712, 0.33086997270584106, 4.48194368800614e-05, 0.003291801316663623, 0.0026102366391569376, 0.024792345240712166, 7.296524927369319e-06, 0.003756608348339796, 0.0023157093673944473, 0.6244410276412964]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.0071159168146550655, 0.7200236916542053, 0.00021059306163806468, 0.0009604069055058062, 0.0020905318669974804, 0.0013008546084165573, 1.3251142263470683e-06, 0.0006707426509819925, 0.002380629302933812, 0.2652452886104584]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.7890905423811887e-10, 4.935529772126142e-19, 5.812756526113461e-12, 4.100847786348005e-11, 3.613081293434841e-15, 6.2330401731365385e-15, 0.9999997615814209, 7.74216513121928e-09, 2.7300870897306595e-07, 6.7826365910638175e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[3.723572014960319e-13, 4.1182937110128645e-17, 3.058659011831444e-13, 1.676858998878039e-11, 1.1708868466811517e-14, 3.984887940455817e-12, 0.9982395172119141, 1.256947150529708e-11, 0.0017604805761948228, 8.530414548749875e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.7295453694241587e-06, 0.9908954501152039, 8.618510491942288e-07, 2.632063115015626e-06, 0.00022360921138897538, 0.0001933687599375844, 7.3837074232585564e-09, 1.257948770216899e-05, 0.0004496258625295013, 0.008218196220695972]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[6.543663672037162e-15, 0.9999991655349731, 1.609273661323709e-16, 1.7894178163963687e-13, 1.5475116299512592e-08, 3.338975318456505e-09, 1.5168233641460954e-21, 2.2273623379624405e-16, 4.3256037640659883e-10, 8.077281563600991e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.012190671637654305, 0.17559197545051575, 7.026484672678635e-05, 0.00021204371296335012, 1.542898826301098e-05, 0.00011971904314123094, 1.7293650671490468e-06, 0.0008275405853055418, 0.001602041651494801, 0.8093685507774353]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,4,"[0.0011871394235640764, 0.0048591685481369495, 0.00023577349202241749, 0.003679528133943677, 0.9789400696754456, 0.0010920619824901223, 7.19545596439275e-06, 2.3794229491613805e-05, 0.00992207694798708, 5.314025474945083e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[3.50217566976081e-15, 1.8183025531470776e-05, 1.2347529375351482e-20, 8.730668098200223e-12, 1.6846997130670616e-09, 0.9986588954925537, 1.680164389778263e-14, 4.8373721694972e-10, 6.964091304496878e-13, 0.00132291903719306]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.994645357131958, 2.2566489406017354e-06, 0.00011374522000551224, 7.4468102866376285e-06, 0.0024171690456569195, 4.1176988929692016e-08, 3.011421313203755e-06, 0.0028103445656597614, 4.570535239167839e-08, 6.582101264029916e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.380485206314388e-27, 0.0, 1.0596132904812962e-36, 2.0006338175165413e-40, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[9.124203629862668e-21, 8.788945382428016e-18, 3.884511323715145e-10, 7.052546074264379e-14, 2.8462371566348054e-22, 8.552933432956975e-23, 3.611513011933e-14, 3.8815506410947275e-24, 1.0, 6.515468062345396e-24]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[2.7340273095567616e-22, 5.488692702181493e-30, 2.3178516221039126e-23, 1.0496313697762674e-15, 1.3369695601905049e-37, 2.0017093241772596e-35, 2.3431557800816794e-13, 2.7934677359901398e-28, 1.0, 4.965998136461239e-32]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.04484955221414566, 1.011598328659602e-06, 0.9351796507835388, 0.01935703679919243, 2.729102277498896e-08, 1.6105664030078085e-14, 2.8447444053170123e-11, 1.417342545412259e-11, 0.0006127594388090074, 1.2523102554951038e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0007953784661367536, 0.0001122182366088964, 4.223298219585558e-06, 7.146697316784412e-05, 1.1848164831462782e-06, 1.6062626855273265e-06, 9.019369713314518e-07, 0.998689591884613, 5.225277632803227e-08, 0.0003233831957913935]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[8.863162292982452e-08, 0.02098623290657997, 1.2223984845183278e-12, 1.0053267940346444e-10, 2.4968780515388644e-11, 1.933296855938238e-09, 7.656740430070957e-17, 2.600177140266169e-08, 2.429943724534256e-13, 0.9790136814117432]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[1.0307400266640343e-08, 3.4432357139124736e-12, 1.5602234402448817e-13, 4.20980822901304e-13, 1.0, 3.369801659935945e-10, 4.811987735901281e-14, 2.77154384512035e-13, 8.744146425270112e-15, 9.847095501521163e-18]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,1,"[0.04439409077167511, 0.35920417308807373, 0.0008467183215543628, 0.0033976705744862556, 0.054974883794784546, 0.13006417453289032, 0.0012207420077174902, 0.011473625898361206, 0.038202445954084396, 0.35622143745422363]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.14242775738239288, 0.0070483204908668995, 0.004510617349296808, 0.0020133126527071, 0.004429355263710022, 0.00010048798867501318, 6.91231616656296e-05, 0.8343015909194946, 1.1925991202588193e-05, 0.005087508354336023]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0810529962182045, 0.08018869161605835, 0.0008515413501299918, 0.004881943576037884, 0.07391158491373062, 0.0058526163920760155, 0.012510126456618309, 0.6714136004447937, 0.06028822809457779, 0.009048636071383953]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[1.8292587444790342e-09, 0.9982574582099915, 1.1728101823038628e-10, 3.872459686249385e-09, 7.006781288509956e-06, 2.5431611447856994e-06, 4.01905867933967e-15, 8.043315028771758e-05, 5.906419884432745e-12, 0.0016525759128853679]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[1.6585016027192978e-08, 3.9887734004651065e-08, 5.338587172332154e-08, 0.8227534294128418, 1.0713845988771092e-13, 1.9919231195042464e-11, 1.1672377731031247e-08, 8.614414737095899e-11, 0.17724648118019104, 4.405437081800301e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.06525571644306183, 0.11842361092567444, 0.003099756082519889, 0.005258435383439064, 0.6365238428115845, 0.03764235973358154, 0.010462475940585136, 0.06504880636930466, 0.04787195473909378, 0.01041300781071186]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[4.628307942766696e-05, 0.00010056316386908293, 4.6291685862343e-07, 6.207593833096325e-05, 8.279711494196818e-08, 7.344444838963682e-07, 1.3137108908267692e-05, 5.653880918998766e-08, 0.999737560749054, 3.906174242729321e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[3.522869319936943e-14, 0.0021452915389090776, 4.000402962051996e-21, 5.008465583049683e-15, 3.0655873601751578e-15, 9.854472438064477e-08, 7.306562863877813e-23, 1.4172748044605221e-11, 1.276400069354038e-18, 0.9978545308113098]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,4,"[2.946979993367904e-09, 4.354507109383121e-05, 1.2410571736140661e-14, 1.3300406782879026e-11, 0.892235279083252, 0.10772047936916351, 1.351179723663165e-10, 6.619856662837265e-07, 7.674646473887492e-10, 1.1133771948834692e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.11401203274726868, 0.0350835882127285, 0.04538319632411003, 0.6282641291618347, 0.06659327447414398, 0.01162844430655241, 0.0013671584893018007, 0.036800507456064224, 0.046127207577228546, 0.014740511775016785]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[6.622970505354431e-10, 2.0309886017511676e-16, 1.3370987650418442e-09, 4.7293684701799066e-07, 1.8567662685153863e-10, 3.130732062484043e-10, 0.9999126195907593, 1.0309763709415165e-08, 8.690696267876774e-05, 6.946142388353357e-16]",0.3270332525390768,0.907
