Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10029683262109756, 0.12010550498962402, 0.09542884677648544, 0.10015822947025299, 0.11729564517736435, 0.12248004227876663, 0.07554615288972855, 0.08766168355941772, 0.08226785063743591, 0.098759226500988]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.0919015184044838, 0.10874668508768082, 0.08393717557191849, 0.0981031209230423, 0.107471764087677, 0.11001570522785187, 0.1039235070347786, 0.09588747471570969, 0.09911037236452103, 0.10090266168117523]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09824644029140472, 0.11714915186166763, 0.09361226111650467, 0.10030516982078552, 0.11528050154447556, 0.11847390234470367, 0.08072607219219208, 0.08978092670440674, 0.08742938190698624, 0.09899619221687317]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.1001412495970726, 0.11882993578910828, 0.09949830919504166, 0.1010526567697525, 0.11439815908670425, 0.11785153299570084, 0.07651010900735855, 0.0884329229593277, 0.08549695461988449, 0.09778830409049988]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10313918441534042, 0.13266856968402863, 0.07742960005998611, 0.09009481966495514, 0.13999542593955994, 0.1605292409658432, 0.060236431658267975, 0.07654896378517151, 0.057469915598630905, 0.10188784450292587]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10411237925291061, 0.12456782907247543, 0.10020744800567627, 0.09914752840995789, 0.11761690676212311, 0.11542502790689468, 0.07073838263750076, 0.08675649762153625, 0.07638101279735565, 0.10504695773124695]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09221579879522324, 0.10869284719228745, 0.0871824324131012, 0.0992298275232315, 0.10741952806711197, 0.10838165134191513, 0.10103193670511246, 0.09543564170598984, 0.10069042444229126, 0.09971985965967178]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.1002626121044159, 0.11335698515176773, 0.11326293647289276, 0.09982769191265106, 0.10348650068044662, 0.09401941299438477, 0.0789407268166542, 0.09139272570610046, 0.0998806580901146, 0.10556978732347488]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08845429122447968, 0.10233602672815323, 0.09329595416784286, 0.10117886960506439, 0.10102410614490509, 0.09704264253377914, 0.11044836044311523, 0.09627117961645126, 0.11401046067476273, 0.09593814611434937]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07304765284061432, 0.07962687313556671, 0.09112074971199036, 0.09756883233785629, 0.07970459759235382, 0.0828218162059784, 0.18348442018032074, 0.09264302998781204, 0.13834576308727264, 0.08163624256849289]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09940020740032196, 0.12116675078868866, 0.08642904460430145, 0.09802766889333725, 0.12200870364904404, 0.12931527197360992, 0.07691476494073868, 0.0871984213590622, 0.07830218225717545, 0.101236991584301]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08306964486837387, 0.09209262579679489, 0.10215998440980911, 0.10463298112154007, 0.09134182333946228, 0.08193264901638031, 0.10526870936155319, 0.095894455909729, 0.1472325623035431, 0.09637457132339478]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08977563679218292, 0.0995461642742157, 0.10785465687513351, 0.10328086465597153, 0.09794091433286667, 0.08718851208686829, 0.09707710891962051, 0.09489128738641739, 0.12775422632694244, 0.09469063580036163]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10974548757076263, 0.1320086121559143, 0.10066519677639008, 0.08443369716405869, 0.11716709285974503, 0.0895073264837265, 0.0648365318775177, 0.08892685174942017, 0.08136972039937973, 0.13133947551250458]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09794623404741287, 0.11911952495574951, 0.08411266654729843, 0.09767305105924606, 0.12020359188318253, 0.126993790268898, 0.08174335956573486, 0.08890640735626221, 0.08136702328920364, 0.10193437337875366]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09210478514432907, 0.10797502100467682, 0.09074576944112778, 0.10031712055206299, 0.1065465584397316, 0.10566583275794983, 0.09970643371343613, 0.09521741420030594, 0.10339780896902084, 0.09832323342561722]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10699544101953506, 0.12905742228031158, 0.10042508691549301, 0.09679057449102402, 0.11975733935832977, 0.114842988550663, 0.06609956920146942, 0.08536172658205032, 0.07127987593412399, 0.10938988626003265]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.09206968545913696, 0.10121773928403854, 0.10982586443424225, 0.10072608292102814, 0.09610218554735184, 0.07996881753206253, 0.0889441967010498, 0.09383397549390793, 0.12662556767463684, 0.11068587750196457]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.08511673659086227, 0.0992075651884079, 0.08231302350759506, 0.0963938906788826, 0.09664822369813919, 0.09787189215421677, 0.13246792554855347, 0.09949672967195511, 0.1112695038318634, 0.09921447187662125]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09198589622974396, 0.10917019844055176, 0.08267989754676819, 0.09764467924833298, 0.10795829445123672, 0.11130215972661972, 0.10436218976974487, 0.09576167911291122, 0.09767390042543411, 0.10146112740039825]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09447745233774185, 0.11201535165309906, 0.088828444480896, 0.09967271983623505, 0.11099697649478912, 0.11264153569936752, 0.09275954961776733, 0.09337564557790756, 0.09545409679412842, 0.09977826476097107]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08882687240839005, 0.10200437903404236, 0.09724116325378418, 0.10225937515497208, 0.10077720880508423, 0.09499657899141312, 0.10675662755966187, 0.09566330909729004, 0.11678285896778107, 0.09469152987003326]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10975757986307144, 0.13527776300907135, 0.09620961546897888, 0.09317906945943832, 0.12621426582336426, 0.11317550390958786, 0.06164981424808502, 0.08411481976509094, 0.06723224371671677, 0.11318933218717575]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09892453253269196, 0.11754845827817917, 0.09672054648399353, 0.10082653909921646, 0.11453888565301895, 0.11741176247596741, 0.07906783372163773, 0.08934911340475082, 0.0873631164431572, 0.0982491746544838]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09483099728822708, 0.1137283444404602, 0.08245503157377243, 0.09754397720098495, 0.11359549313783646, 0.11858280003070831, 0.09355028718709946, 0.09314357489347458, 0.09044893831014633, 0.10212051868438721]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09551960974931717, 0.11448005586862564, 0.08529429882764816, 0.09850435703992844, 0.11428095400333405, 0.11839107424020767, 0.0902024507522583, 0.09218530356884003, 0.08986643701791763, 0.10127545893192291]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.08974932879209518, 0.10566059499979019, 0.08248335123062134, 0.09732433408498764, 0.10374834388494492, 0.10618126392364502, 0.11321884393692017, 0.09765889495611191, 0.10316580533981323, 0.10080919414758682]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08723793178796768, 0.09586785733699799, 0.1067335233092308, 0.10351887345314026, 0.09478863328695297, 0.08290758728981018, 0.09882966428995132, 0.09516052156686783, 0.13771608471870422, 0.09723939001560211]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,1,"[0.10653836280107498, 0.1299130767583847, 0.09662818908691406, 0.09721150994300842, 0.12362514436244965, 0.12166786193847656, 0.06520599871873856, 0.08436426520347595, 0.06815846264362335, 0.10668713599443436]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07057370245456696, 0.07856795191764832, 0.08488184213638306, 0.09060788154602051, 0.08044900745153427, 0.08137951046228409, 0.2135598063468933, 0.09303943067789078, 0.12034046649932861, 0.08660032600164413]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.11209896206855774, 0.13236165046691895, 0.11062169075012207, 0.084950752556324, 0.10702365636825562, 0.08331187069416046, 0.06706348806619644, 0.08934232592582703, 0.08656793087720871, 0.12665767967700958]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.1011955738067627, 0.1217741072177887, 0.09519123286008835, 0.09986080974340439, 0.1188037320971489, 0.1250738501548767, 0.07353408634662628, 0.08653165400028229, 0.07904878258705139, 0.09898612648248672]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07253288477659225, 0.08191731572151184, 0.08406388759613037, 0.0935879647731781, 0.08215896785259247, 0.08196327835321426, 0.1942402869462967, 0.09528809785842896, 0.12427312880754471, 0.08997417241334915]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09487747400999069, 0.11304536461830139, 0.08635710179805756, 0.09888478368520737, 0.11244606226682663, 0.11550264805555344, 0.09210873395204544, 0.09311988204717636, 0.09293639659881592, 0.10072151571512222]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09823794662952423, 0.1158348023891449, 0.09966437518596649, 0.10156051814556122, 0.1119852140545845, 0.11272601783275604, 0.08100683987140656, 0.09025677293539047, 0.09125728160142899, 0.09747032076120377]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09746013581752777, 0.11370885372161865, 0.10338690876960754, 0.10223360359668732, 0.1090647503733635, 0.10734787583351135, 0.08274317532777786, 0.0912504643201828, 0.09635494649410248, 0.09644932299852371]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10674978047609329, 0.12782597541809082, 0.10233809798955917, 0.09668558835983276, 0.11745300889015198, 0.1112297922372818, 0.06721076369285583, 0.08611509203910828, 0.07379622012376785, 0.1105957105755806]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10741929709911346, 0.13638080656528473, 0.08483069390058517, 0.0934457927942276, 0.13837243616580963, 0.1528632640838623, 0.056698717176914215, 0.07723445445299149, 0.05433167144656181, 0.09842297434806824]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10517098754644394, 0.1255945861339569, 0.10267584770917892, 0.09961675852537155, 0.1164749264717102, 0.1192266196012497, 0.0689881220459938, 0.08561034500598907, 0.07451050728559494, 0.10213132202625275]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08081816881895065, 0.08878322690725327, 0.09982752054929733, 0.10450144112110138, 0.0893348827958107, 0.0834072008728981, 0.11786865442991257, 0.09592574089765549, 0.1492772400379181, 0.09025596082210541]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09258931130170822, 0.11009403318166733, 0.08242243528366089, 0.09756194800138474, 0.10906202346086502, 0.11280369758605957, 0.10217029601335526, 0.09536866843700409, 0.0962471067905426, 0.10168050974607468]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.1024668961763382, 0.11566966027021408, 0.1147322803735733, 0.0972166508436203, 0.10273858159780502, 0.09184468537569046, 0.07617020606994629, 0.09075573831796646, 0.09663573652505875, 0.11176957935094833]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,6,"[0.08498501032590866, 0.09804069995880127, 0.0907239243388176, 0.100614994764328, 0.09698349982500076, 0.09342249482870102, 0.12535478174686432, 0.09635064750909805, 0.11787952482700348, 0.09564443677663803]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10728825628757477, 0.1258370280265808, 0.10760742425918579, 0.09290973842144012, 0.11083023250102997, 0.09805017709732056, 0.06904599815607071, 0.08806999027729034, 0.0811615064740181, 0.1191997304558754]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07603685557842255, 0.08736445009708405, 0.0819416344165802, 0.09357468783855438, 0.08597967773675919, 0.08626901358366013, 0.17647182941436768, 0.09813794493675232, 0.11947707086801529, 0.09474682062864304]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09830058366060257, 0.1130598783493042, 0.10720022022724152, 0.1018194854259491, 0.10671307891607285, 0.10042016953229904, 0.08240990340709686, 0.09146414697170258, 0.09841831773519516, 0.10019424557685852]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10265130549669266, 0.12807053327560425, 0.08438500016927719, 0.09541954845190048, 0.13106364011764526, 0.14449633657932281, 0.06567884981632233, 0.0812661349773407, 0.06587774306535721, 0.10109088569879532]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08509686589241028, 0.09555039554834366, 0.09936410933732986, 0.10304601490497589, 0.09544491022825241, 0.08772722631692886, 0.11504253000020981, 0.09605828672647476, 0.1309218406677246, 0.09174784272909164]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.09010183811187744, 0.1044701486825943, 0.0948188379406929, 0.10157538205385208, 0.1030038446187973, 0.09904550760984421, 0.10432524979114532, 0.09549838304519653, 0.11101298034191132, 0.09614790230989456]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07137953490018845, 0.07792084664106369, 0.08780409395694733, 0.08861535042524338, 0.08243843168020248, 0.0840698853135109, 0.22037416696548462, 0.08994527906179428, 0.11396876722574234, 0.08348362892866135]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.098590187728405, 0.12019643932580948, 0.08332255482673645, 0.0971614420413971, 0.12176713347434998, 0.12948577105998993, 0.0793546512722969, 0.08827383071184158, 0.07973451912403107, 0.10211348533630371]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08451350033283234, 0.09544495493173599, 0.0970609039068222, 0.10244307667016983, 0.09517216682434082, 0.08830426633358002, 0.1193995475769043, 0.0963800847530365, 0.12918643653392792, 0.09209507703781128]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09553427249193192, 0.11514662951231003, 0.08152979612350464, 0.09711534529924393, 0.11546280235052109, 0.12145236879587173, 0.09118766337633133, 0.09225324541330338, 0.08776142448186874, 0.10255647450685501]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09453790634870529, 0.11307094991207123, 0.0837087333202362, 0.09803225845098495, 0.11271167546510696, 0.11689210683107376, 0.09420470148324966, 0.0933511033654213, 0.09184916317462921, 0.10164143890142441]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07569558173418045, 0.08669456094503403, 0.08286949247121811, 0.09411951899528503, 0.08559639751911163, 0.08535390347242355, 0.1769300252199173, 0.09763751924037933, 0.12127827107906342, 0.09382461756467819]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10929232090711594, 0.13379941880702972, 0.09656474739313126, 0.09691531956195831, 0.12482376396656036, 0.13875427842140198, 0.061127081513404846, 0.07945049554109573, 0.06011601537466049, 0.09915665537118912]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10459285229444504, 0.12380184233188629, 0.10521665960550308, 0.10006531327962875, 0.11376574635505676, 0.1153106689453125, 0.07063615322113037, 0.08662457019090652, 0.07811546325683594, 0.10187074542045593]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10473469644784927, 0.12057323753833771, 0.11234364658594131, 0.09725763648748398, 0.10644594579935074, 0.09878771752119064, 0.0727984681725502, 0.08907955139875412, 0.08722282201051712, 0.11075625568628311]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07874394208192825, 0.0899229645729065, 0.08671774715185165, 0.09743031114339828, 0.08880077302455902, 0.08650121837854385, 0.15558931231498718, 0.09768731147050858, 0.12526202201843262, 0.09334443509578705]",2.1899092296759286,0.269
