Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,7,"[0.03116915561258793, 0.10004479438066483, 0.011121307499706745, 0.015998102724552155, 0.04659119248390198, 0.06758177280426025, 0.14480191469192505, 0.5418521165847778, 0.004308628384023905, 0.03653094545006752]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,7,"[0.10562413185834885, 0.0002527903998270631, 0.25734537839889526, 0.02430715039372444, 0.004641811829060316, 0.00038131061592139304, 0.23716729879379272, 0.3694903552532196, 0.0006415839889086783, 0.00014818763884250075]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.001235364587046206, 7.249017547489853e-16, 5.925322739130934e-07, 2.482754668520215e-09, 4.9408749661083995e-12, 1.7932097774957364e-17, 1.9854890069836983e-06, 0.9987620115280151, 6.397497989136678e-18, 2.3840001492554143e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[9.239326733952805e-22, 1.029996085683961e-25, 1.0801496445772201e-36, 4.744480248443511e-34, 1.0, 6.99586017833253e-18, 8.327938134562287e-33, 1.1972920259328622e-28, 1.885544389914404e-37, 7.489581900205067e-35]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999969005584717, 1.4630987088537495e-08, 1.2032040785925346e-07, 1.0809083050844492e-07, 1.2000887181784492e-06, 1.464825621910748e-10, 1.5301165889880508e-10, 8.344427726569847e-08, 1.4472124887365823e-11, 1.5192507589745219e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006176743772812188, 0.0, 0.9993822574615479, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[2.434418598932856e-18, 0.0, 0.0, 0.0, 1.0, 2.5924021590009116e-42, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.00034900495666079223, 0.0, 2.0857427384616406e-14, 1.2771827660622804e-24, 1.3245810279894283e-36, 0.0, 1.0461113753024165e-08, 0.9996509552001953, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[0.001105393748730421, 4.621173138730228e-05, 0.004637112841010094, 0.001967232208698988, 0.0002587842755019665, 0.0003305636637378484, 0.9551836252212524, 0.034481532871723175, 0.001967096934095025, 2.2518597688758746e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999946355819702, 1.4075396848056698e-07, 1.4911445305187954e-06, 4.196506608877826e-07, 2.6484303816687316e-07, 4.636884973208133e-11, 1.547947370283964e-08, 2.4683450305929e-07, 8.693869624210038e-09, 2.7224748464504955e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,9,"[0.0005444923881441355, 0.00812876969575882, 3.252546676435486e-08, 1.9321296917951258e-07, 3.284883476339928e-09, 2.2526154452862102e-07, 4.104569115148671e-11, 2.1478030021171435e-07, 2.276949295776376e-08, 0.9913259148597717]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[9.672063150389931e-09, 0.9882639646530151, 2.2294123144805944e-11, 1.55514115474098e-10, 0.005407266318798065, 0.0017928346060216427, 6.863629109510327e-11, 0.00016092834994196892, 7.67089169961821e-11, 0.004374997224658728]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[2.457703311697923e-11, 7.666127557743722e-23, 8.773570655791832e-14, 1.5142545217402582e-14, 9.398431943179013e-16, 7.071470276584165e-18, 1.0, 7.235546883865851e-11, 4.366388500764984e-11, 1.377195892689739e-22]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[6.751634373358684e-06, 0.09193290024995804, 9.817177293314217e-09, 1.4419812544019806e-07, 3.903637093571888e-07, 0.0006101685576140881, 1.3994840841746736e-08, 4.5217539081932046e-06, 6.365600711433217e-06, 0.9074386358261108]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[6.727393338223919e-05, 5.57586615768102e-12, 1.5554499355197038e-10, 7.084759090503212e-08, 1.509140902522521e-11, 2.79651400371091e-14, 9.762027630699777e-09, 0.9999326467514038, 7.646274940960936e-16, 8.392751771335583e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,8,"[0.07255860418081284, 0.00034829811193048954, 0.004540658555924892, 0.021408453583717346, 0.00031919643515720963, 0.0025239549577236176, 0.4382508397102356, 0.000571014650631696, 0.45877358317375183, 0.0007055099704302847]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[1.6739165609180873e-09, 5.492133572030506e-16, 1.9461856570757163e-09, 5.789594581528945e-09, 2.5840839884549993e-11, 2.759676862029714e-11, 0.9999977350234985, 2.2496342353406362e-06, 2.428813594690382e-08, 1.5228787359234937e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999974966049194, 5.306568517937649e-10, 4.976663969813444e-09, 1.0914315284882292e-10, 2.416150664430461e-06, 1.5849980019872617e-13, 9.274831201449771e-14, 1.418166561961698e-07, 4.0512953901185195e-17, 6.477695713158482e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[3.10948183878667e-31, 2.993216458318136e-21, 3.274524019808787e-30, 1.0, 9.033360144442017e-29, 3.126925599914001e-20, 1.4287254825532547e-19, 6.018152149582859e-16, 9.46813428440857e-16, 4.9793184327476145e-23]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[3.5645782810509287e-16, 0.9999281167984009, 2.1364524258596168e-18, 4.819373100871686e-15, 1.23865834211756e-06, 2.9420181817840785e-05, 1.2048685505487187e-17, 3.6255072277668887e-09, 1.5061483961062438e-12, 4.1261708247475326e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.011109690055585e-18, 3.6427350814716774e-25, 1.9459076494452704e-17, 1.7872061667842756e-16, 5.945482629553495e-21, 1.609561950310796e-18, 1.0, 4.20871189732875e-15, 4.122812313767099e-09, 6.564036650558043e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[3.225691003194697e-08, 9.509583833278157e-06, 2.5277927320765947e-11, 2.9060441553152572e-11, 0.9999667406082153, 2.5425811145396437e-06, 8.486208263880357e-11, 2.1252824808470905e-05, 3.4335904887557167e-13, 1.9712442789199258e-10]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[6.160058092063991e-06, 1.6096970761533824e-12, 1.6570787439700724e-13, 2.424182241611561e-07, 3.800786074759088e-11, 9.054430538668612e-10, 0.0003132496203761548, 0.9996803998947144, 1.0002432042355291e-11, 2.4592444747284503e-10]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[0.0, 3.233222925875626e-33, 0.0, 7.006492321624085e-45, 2.4786608321392123e-08, 1.0, 1.1902054063085237e-37, 1.8536793112511663e-37, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[0.0, 6.550421298822405e-20, 0.0, 1.401298464324817e-45, 1.6583927970031248e-13, 1.0, 2.803998227113959e-42, 1.941515725055184e-27, 0.0, 2.868705662069088e-20]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[2.4509539363337662e-12, 2.610870978507311e-14, 2.553673852240257e-12, 6.87400553145423e-11, 4.267009055120008e-12, 8.607790591419473e-10, 0.9999990463256836, 3.651634585821739e-07, 6.062437023501843e-07, 1.2067129522182196e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.009275080636143684, 0.0013063697842881083, 0.0008926352020353079, 0.005682616028934717, 0.6936890482902527, 0.09110047668218613, 0.02103365771472454, 0.17652854323387146, 5.266106018098071e-05, 0.0004389631503727287]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[1.1488308221396792e-10, 7.404296411550604e-06, 1.3233906158427455e-11, 1.9368745540759846e-07, 5.1933056965935975e-05, 0.9997137188911438, 3.942803596146405e-05, 0.00018406109302304685, 3.4753333011394716e-07, 2.9282759896887e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[3.778412757535598e-22, 5.482433456597668e-16, 2.922725056250344e-32, 1.667748194667656e-23, 1.3524071609045242e-40, 3.511813074977049e-18, 1.2023516784078905e-32, 6.455623491016024e-16, 4.063839172781155e-34, 1.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[5.001151937022996e-09, 2.658837729541119e-06, 1.936745035180376e-12, 1.6811720016107756e-08, 2.022027501880075e-06, 0.998675525188446, 6.525568529980319e-09, 2.7206352726238947e-09, 1.167269658708392e-07, 0.0013195867650210857]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[4.624668648034458e-09, 0.0005309610278345644, 2.3817650325955175e-13, 4.2838610436746194e-10, 5.330671884809512e-13, 2.2926160525571504e-08, 2.2158123555123584e-15, 8.499681314333429e-08, 1.0186288797045875e-13, 0.999468982219696]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,9,"[0.021657666191458702, 0.0727609246969223, 1.4649333934357855e-05, 0.00011957834794884548, 3.678685970953666e-05, 9.707864955998957e-05, 4.404200240060163e-07, 0.0021919352002441883, 1.69611985256779e-06, 0.9031190872192383]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 1.0584920835113564e-25, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[5.742611719483648e-09, 2.1123059923411347e-06, 5.859666918350825e-11, 4.707599146058783e-05, 9.10175572244043e-07, 0.9995476603507996, 6.2051094573689625e-06, 0.00016581671661697328, 6.49684182008059e-08, 0.00023009322467260063]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[4.805949629371753e-07, 1.7709371746832403e-08, 4.7159567917454126e-11, 1.778432476839953e-07, 1.2231877732915564e-08, 5.3978533287590835e-06, 2.568279739989521e-07, 0.9999911785125732, 9.353941621270678e-09, 2.4428679807897424e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[1.1279149196967813e-19, 8.546927677113346e-24, 5.03617852412218e-19, 1.3058725145793024e-17, 3.046217005935834e-20, 2.3016115255830783e-17, 1.0, 5.811244362238441e-14, 5.8273865732871855e-09, 6.34853069808911e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.1518491049855584e-08, 4.088823641993157e-21, 4.767632890690768e-18, 7.96090776443827e-15, 1.240492230048945e-21, 4.844397185544949e-24, 1.6042069219914705e-15, 1.0, 2.5631144625329463e-30, 9.608027069603537e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,7,"[0.30457180738449097, 1.4436180606480775e-07, 0.00023286486975848675, 2.8788104827981442e-05, 0.004776314366608858, 5.999103791509697e-07, 0.00516223069280386, 0.68522709608078, 5.184789930723355e-09, 1.470477286602545e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[1.141958216987687e-20, 4.5453190978150815e-05, 1.7355767294366368e-26, 5.345720947696431e-21, 1.7755267471119413e-13, 0.02045205608010292, 2.952789691675361e-25, 1.7254070664690755e-15, 1.9709884092274026e-22, 0.9795024394989014]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[0.001876963535323739, 0.0011870446614921093, 4.8940305141798035e-09, 4.0015254398895195e-07, 6.926605067292257e-08, 1.9187386897101533e-06, 1.8210246643945993e-09, 0.00040028581861406565, 8.44537162425496e-10, 0.9965332746505737]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[1.0, 8.198075396155195e-33, 5.193236999860017e-24, 1.8528225417759804e-31, 2.081292796610192e-17, 1.2611686178923354e-44, 2.5273244570192028e-39, 7.259762110488575e-27, 0.0, 1.9685739406991914e-33]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.047969549894332886, 0.001839728094637394, 0.04344038665294647, 0.7248185873031616, 0.002980984980240464, 0.003408327465876937, 0.06933517009019852, 0.0962696447968483, 0.007044026628136635, 0.0028935964219272137]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.001217360026203096, 3.6613053566725284e-07, 0.003185168607160449, 0.9953572154045105, 1.0413186402047359e-07, 4.2701003621914424e-08, 7.046613973216154e-06, 5.920430339756422e-06, 0.00022401538444682956, 2.857799245248316e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[5.027412126695319e-24, 1.3140147732349144e-21, 7.273967506447641e-31, 6.2529255289848e-23, 0.9999998807907104, 7.509165556029984e-08, 1.553705038790183e-24, 1.3630280518061656e-20, 8.967673745812983e-30, 8.219007750847717e-29]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.005671518389135599, 4.3126588997015325e-13, 1.089505005311131e-12, 1.55519404871287e-16, 0.9943284392356873, 9.440720195419582e-17, 5.217222014507528e-17, 7.101216333303727e-15, 8.620887200773194e-19, 2.07456215204294e-18]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.002970719477161765, 0.0001385178475175053, 0.01276964507997036, 0.9440018534660339, 0.0005027016159147024, 0.004097278695553541, 0.009578614495694637, 0.02384335733950138, 0.001729298965074122, 0.00036813036422245204]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.01183968037366867, 0.9114227890968323, 3.219749123672955e-05, 0.00013665840378962457, 0.0067403363063931465, 5.811416122014634e-05, 1.4393161329451232e-08, 0.010176521725952625, 1.966994176427761e-07, 0.05959344655275345]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[2.5728380974363345e-33, 1.0341015229937868e-19, 8.598844491198211e-35, 4.4365534228141793e-26, 5.684040477876851e-13, 1.0, 4.3943080724468475e-27, 3.455737092863995e-23, 6.766419326497054e-30, 2.1119644882875357e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[2.216655598549075e-23, 0.0006304135313257575, 1.300454583774586e-28, 2.9943675070202486e-27, 0.999369204044342, 4.0752522068032704e-07, 5.502702202597562e-25, 3.013924043671068e-08, 1.0314274935131924e-29, 1.6793146463255776e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.002855018014088273, 1.5653376976842992e-06, 7.258367418216949e-07, 1.9516691907028871e-07, 0.9971010088920593, 1.3600272723124363e-05, 2.1833918708580313e-06, 2.5763387384358793e-05, 3.435715489885638e-09, 3.120812763768299e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[6.073794907024421e-07, 1.9200704628019594e-05, 5.939278344158083e-05, 0.04250680282711983, 0.024175984784960747, 0.8629699349403381, 0.053575485944747925, 0.01661268249154091, 7.097695197444409e-05, 8.945453373598866e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[5.5836487433680304e-08, 0.010258357971906662, 2.230408913117543e-11, 3.2347913236918657e-09, 2.2972443503022077e-08, 0.0008890102617442608, 4.1942810335982017e-10, 9.119729838857893e-06, 3.209257082303907e-09, 0.9888434410095215]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[1.6135058444888273e-07, 0.5671677589416504, 6.268768282247095e-10, 4.178645340857656e-08, 2.7741976737161167e-05, 0.037086017429828644, 8.84355610963894e-09, 8.241823707066942e-06, 1.7871604995889356e-07, 0.3957098424434662]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.7399362325668335, 2.9880440344243198e-09, 0.2577192485332489, 0.0016921403585001826, 8.203565812436864e-05, 3.709880458391268e-10, 6.812444917159155e-05, 0.0005020646494813263, 1.4355387634168437e-07, 1.0656130422503907e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[1.928706305776018e-09, 0.0008699657046236098, 3.905270390787896e-15, 4.726112079814215e-13, 1.600003089003918e-13, 3.756389421738504e-09, 5.425794613346039e-17, 3.66481602009916e-11, 2.315957755433251e-13, 0.9991300702095032]",0.8674786708101608,0.8526666666666667
