Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,4,"[0.00026959681417793036, 0.0003807906177826226, 0.011035352014005184, 8.073227218119428e-05, 0.6003766655921936, 0.0007393648265860975, 0.040107086300849915, 0.007628696970641613, 0.015869969502091408, 0.3235117197036743]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.7670397162437439, 0.00023357463942375034, 0.09003760665655136, 0.0030636645387858152, 0.00015329159214161336, 0.009012364782392979, 0.06248096749186516, 0.04119739308953285, 0.007930498570203781, 0.01885092258453369]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.009180398657917976, 0.0002567384799476713, 0.001464945264160633, 0.06276775896549225, 0.00048527034232392907, 0.9123249650001526, 0.0006567605305463076, 0.0003180180792696774, 0.012268129736185074, 0.00027696980396285653]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.011680901981890202, 0.0009248441783711314, 0.004533040337264538, 0.0010394803248345852, 0.0010643771383911371, 0.0667194351553917, 0.0029623957816511393, 7.186202856246382e-05, 0.908962070941925, 0.0020417103078216314]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9743490815162659, 6.843313258286798e-06, 0.00402180477976799, 0.0006268881261348724, 2.297494029335212e-05, 0.01733698882162571, 0.0018540731398388743, 0.001227167434990406, 0.0004542581154964864, 9.980153845390305e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.001358382636681199, 0.007913918234407902, 0.013224298134446144, 0.004232168663293123, 0.001965578179806471, 0.012984518893063068, 0.0031841255258768797, 0.0004484168312046677, 0.9371643662452698, 0.017524324357509613]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0003011729568243027, 0.004542485345155001, 0.0026058244984596968, 0.029322300106287003, 0.014202057383954525, 0.037973254919052124, 0.0003993018181063235, 0.002142643555998802, 0.7877288460731506, 0.12078220397233963]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0021264515817165375, 0.0018557332223281264, 0.12337807565927505, 0.009195973165333271, 0.00014246899809222668, 0.0003903814358636737, 0.00026198712293989956, 0.854396402835846, 0.0005984689341858029, 0.00765412300825119]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0012668304843828082, 7.13625195203349e-05, 0.005329897161573172, 0.00028321330319158733, 0.884036123752594, 0.005386579316109419, 0.004480792209506035, 0.0088722575455904, 0.007332974579185247, 0.0829400047659874]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00032903123064897954, 4.9580114136915654e-05, 4.4301312300376594e-05, 0.0027373821940273046, 0.0136906448751688, 0.005389868281781673, 0.0007556522614322603, 0.030706336721777916, 0.0034971642307937145, 0.9428001046180725]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[8.870541023497935e-06, 0.9777498841285706, 0.00917020346969366, 0.0022043019998818636, 0.0001422278437530622, 0.0008608133648522198, 0.0007270670612342656, 0.004043709486722946, 0.004612612072378397, 0.00048033767961896956]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0005156079423613846, 0.00024241756182163954, 0.0035571043845266104, 0.9866481423377991, 1.0375873898738064e-05, 0.004111151210963726, 2.4488253984600306e-05, 0.0012381725246086717, 0.002904176479205489, 0.0007483803783543408]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.000163856748258695, 0.004598054103553295, 0.0008292270358651876, 0.005146001931279898, 0.0004031158168800175, 0.0012022150913253427, 9.680926450528204e-05, 0.925540030002594, 0.0005658200825564563, 0.06145484372973442]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0010329626966267824, 3.867375198751688e-05, 0.00790373980998993, 0.0001112552999984473, 0.9213692545890808, 0.0012640755157917738, 0.004853531252592802, 0.0068821534514427185, 0.0032241209410130978, 0.05332014337182045]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0014376613544300199, 0.0019990908913314342, 0.010222253389656544, 0.003579973941668868, 0.0009041558369062841, 0.0063676428981125355, 0.0018689209828153253, 0.0004072954470757395, 0.9518375396728516, 0.02137550339102745]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[5.986347605357878e-05, 8.433959010289982e-05, 6.429319910239428e-05, 0.0020888589788228273, 0.011640667915344238, 0.0012512403773143888, 0.0001657910324865952, 0.027914008125662804, 0.0037084377836436033, 0.9530225992202759]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[6.222309457371011e-05, 0.011736164800822735, 0.0038143901620060205, 0.14797687530517578, 0.00025642916443757713, 0.004916361998766661, 4.584810812957585e-05, 0.8134406208992004, 0.0007632535416632891, 0.01698787696659565]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0001557909563416615, 0.029175609350204468, 0.8838824033737183, 0.07490158826112747, 0.00012994867574889213, 0.0007351331878453493, 0.005658748559653759, 0.003536085831001401, 0.001709143747575581, 0.00011551703209988773]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[8.82715994521277e-06, 0.12671984732151031, 0.0028491001576185226, 0.0014720165636390448, 0.5723294019699097, 0.010336648672819138, 0.014985347166657448, 0.053816359490156174, 0.013269881717860699, 0.2042125016450882]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[8.397097190027125e-06, 0.9532039165496826, 0.014554374851286411, 0.007603735662996769, 0.00041132583282887936, 0.0005776758189313114, 0.0009229772258549929, 0.01804484985768795, 0.0029653909150511026, 0.0017071709735319018]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0011814243625849485, 0.028873590752482414, 0.01720866747200489, 0.0006540920585393906, 0.2637670040130615, 0.18805259466171265, 0.10665933787822723, 0.00023432885063812137, 0.3892364799976349, 0.004132572095841169]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.00271445675753057, 0.0007923210505396128, 0.004346756264567375, 0.9585906863212585, 5.4438187362393364e-05, 0.01178169995546341, 0.00018745394481811672, 0.01339676883071661, 0.003505965694785118, 0.004629587754607201]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9625372290611267, 2.247881275252439e-05, 0.0065901861526072025, 0.0013949135318398476, 2.1391189875430427e-05, 0.021966025233268738, 0.004344001412391663, 0.0012022366281598806, 0.0017293165437877178, 0.00019233649072702974]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.00274204695597291, 5.521105049410835e-05, 0.00040377149707637727, 0.010677261278033257, 0.001092448364943266, 0.9681196808815002, 0.000241449277382344, 0.00013392821711022407, 0.016309047117829323, 0.00022520813217852265]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00046919737360440195, 0.017585106194019318, 0.021032515913248062, 0.06429579108953476, 0.011109068989753723, 0.019768746569752693, 0.0014984119916334748, 0.011061226949095726, 0.6690862774848938, 0.18409363925457]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.016599465161561966, 0.00018272919987794012, 0.004181727766990662, 0.0001469603885198012, 0.10736867785453796, 0.01261574774980545, 0.03717554733157158, 0.045315831899642944, 0.03909378498792648, 0.7373196482658386]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.000952759524807334, 0.00028406965429894626, 0.001428968389518559, 0.0009145601652562618, 0.0019159085350111127, 0.00039845274295657873, 0.00015396458911709487, 0.834758460521698, 0.000475527805974707, 0.1587173491716385]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0017893279436975718, 4.2926894820993766e-05, 0.003750754985958338, 1.817760494304821e-05, 0.00035788860986940563, 0.0017923286650329828, 0.9916826486587524, 2.2127258489490487e-05, 0.0004347985959611833, 0.00010897714673774317]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,7,"[9.988315287046134e-05, 0.002254102611914277, 0.0007164748967625201, 0.00026615106617100537, 0.01601693220436573, 0.0005411739693954587, 0.0002668025263119489, 0.5628167390823364, 0.004083511419594288, 0.4129382073879242]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,0,"[0.40959644317626953, 0.0001642410788917914, 0.0274397861212492, 0.0032076777424663305, 0.0010659312829375267, 0.141278937458992, 0.3427467942237854, 0.002548759803175926, 0.05962800979614258, 0.01232338696718216]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.011261583305895329, 0.001907001598738134, 0.035995855927467346, 0.015524789690971375, 0.0031808193307369947, 0.8139407634735107, 0.0656658262014389, 6.462448072852567e-05, 0.05237056314945221, 8.812353189568967e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[3.4203076211269945e-05, 0.020367350429296494, 0.007474736776202917, 0.0003833521332126111, 0.7833614349365234, 0.004156879149377346, 0.020268267020583153, 0.04772796854376793, 0.0056485640816390514, 0.11057723313570023]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0015262513188645244, 0.004119688179343939, 0.004001145251095295, 0.005758416838943958, 0.0022107057739049196, 0.17477282881736755, 0.0016889325343072414, 0.00013431452680379152, 0.8030605316162109, 0.002727166749536991]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,8,"[0.008438076823949814, 0.003758128499612212, 0.2949903905391693, 0.025856276974081993, 0.059988610446453094, 0.08891015499830246, 0.05431881174445152, 0.0007691891514696181, 0.4553980529308319, 0.007572293747216463]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.001661199377849698, 9.168722317554057e-05, 0.0019970936700701714, 0.9757710099220276, 2.6056501155835576e-05, 0.017803942784667015, 1.1280469152552541e-05, 0.0010974676115438342, 0.001331879640929401, 0.00020827386470045894]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00027448960463516414, 6.517138535855338e-05, 0.990105926990509, 0.004353498108685017, 0.00017897869111038744, 5.335059904609807e-05, 0.004448676947504282, 0.00024262488295789808, 0.00019897002493962646, 7.829760579625145e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[7.43713098927401e-05, 0.004310724791139364, 0.001477139419876039, 0.0010640643304213881, 0.0011121932184323668, 0.00024310598382726312, 2.0384230083436705e-05, 0.900862455368042, 0.0011199669679626822, 0.08971551805734634]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,4,"[0.035140156745910645, 0.0003027374332305044, 0.06629768013954163, 0.0005332392756827176, 0.4375667870044708, 0.0058224815875291824, 0.4323909282684326, 0.0020841367077082396, 0.00832425244152546, 0.011537573300302029]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,2,"[0.006668726913630962, 0.00026045209961012006, 0.9298492670059204, 0.050854261964559555, 7.888343679951504e-05, 0.0005588813801296055, 0.0011505046859383583, 0.00818705651909113, 0.0017407034756615758, 0.0006513535045087337]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.009874645620584488, 8.18439366412349e-05, 0.016937140375375748, 0.00016920155030675232, 0.0063567631877958775, 0.008062971755862236, 0.9568526744842529, 0.000506824639160186, 0.0005741351051256061, 0.0005837776698172092]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,9,"[0.000751202111132443, 0.19617986679077148, 0.022598693147301674, 0.02360236458480358, 0.025415077805519104, 0.02531459741294384, 0.007222786545753479, 0.13408268988132477, 0.18534237146377563, 0.37949037551879883]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[3.2130246836459264e-05, 0.9526863098144531, 0.009173508733510971, 0.003549426095560193, 0.0005141932633705437, 0.0023008014541119337, 0.002484479220584035, 0.02320924401283264, 0.004080164711922407, 0.0019697730895131826]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0015459746355190873, 0.009520700201392174, 0.8422350287437439, 0.0902905985713005, 0.0001615206856513396, 0.005919983144849539, 0.01628459431231022, 0.00046470490633510053, 0.03322850540280342, 0.0003482723259367049]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,9,"[2.1996982468408532e-05, 0.13972720503807068, 0.0012711588060483336, 0.012463554739952087, 0.2534598410129547, 0.028048589825630188, 0.002454955829307437, 0.08453971892595291, 0.06390941888093948, 0.41410356760025024]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.00048351052100770175, 1.6533289453946054e-05, 0.00042124823085032403, 0.00010179052333114669, 0.023683050647377968, 0.00021669757552444935, 0.0006510236416943371, 0.015488317236304283, 0.008392371237277985, 0.9505455493927002]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.1892117981915362e-05, 0.9766526222229004, 0.00929692666977644, 0.0022866479121148586, 0.00011232327960897237, 0.0012429319322109222, 0.000846821058075875, 0.0030617297161370516, 0.006084930617362261, 0.0004031774296890944]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,0,"[0.36849525570869446, 0.00011355475726304576, 0.014273961074650288, 0.00440624076873064, 0.014865396544337273, 0.29076284170150757, 0.13920234143733978, 0.03263654187321663, 0.03662519529461861, 0.09861868619918823]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.00018267477571498603, 9.770987526280805e-05, 0.002318623010069132, 0.00013959275383967906, 0.9582083225250244, 0.0032829807605594397, 0.0031278464011847973, 0.0018109786324203014, 0.0046532852575182915, 0.026177896186709404]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.434568487951765e-06, 0.00017489676247350872, 0.0006273157778196037, 0.00036345620173960924, 0.9496294856071472, 0.0015122859040275216, 0.0013529927236959338, 0.0023974296636879444, 0.0008017707732506096, 0.04313289746642113]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.004303993657231331, 0.00013116421177983284, 2.293622492288705e-05, 0.00998303946107626, 0.0006948273512534797, 0.9703038930892944, 0.0016436002915725112, 0.0009271170711144805, 0.008167587220668793, 0.0038219827692955732]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00011049737804569304, 0.0001756956335157156, 0.9943641424179077, 0.0013440491165965796, 0.0004889268893748522, 1.965629962796811e-05, 0.002351543866097927, 0.00018837097741197795, 0.0007328405044972897, 0.0002241688926005736]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0012079451698809862, 7.994045154191554e-05, 0.0002482579729985446, 0.0011370159918442369, 0.08135448396205902, 0.004198448732495308, 0.00037364839226938784, 0.04521814361214638, 0.01246497593820095, 0.8537173867225647]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.121171878068708e-05, 0.9645107984542847, 0.010493590496480465, 0.002853147219866514, 0.00010409758397145197, 0.0020458416547626257, 0.0008960962295532227, 0.007465991657227278, 0.010695905424654484, 0.0008931395714171231]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.00013680534902960062, 0.9118853211402893, 0.029297342523932457, 0.0017149306368082762, 0.00025332029326818883, 0.005577917210757732, 0.007182955276221037, 0.0016814080299809575, 0.04156145825982094, 0.0007086347904987633]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,2,"[0.00020061497343704104, 0.025654153898358345, 0.8792139291763306, 0.0486798956990242, 0.000399353273678571, 0.0007470014388673007, 0.011997457593679428, 0.032438330352306366, 0.00027343726833350956, 0.0003959302557632327]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00012185674859210849, 0.0005520125268958509, 8.543590956833214e-05, 0.00030705242534168065, 0.001395832048729062, 0.0003117709420621395, 2.4758706786087714e-05, 0.9146219491958618, 0.00012264651013538241, 0.08245665580034256]",0.3070608451217413,0.9157
