Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.11468600481748581, 0.10518816858530045, 0.10074856132268906, 0.1140204444527626, 0.08489316701889038, 0.1041632816195488, 0.09403083473443985, 0.09155453741550446, 0.10243072360754013, 0.08828428387641907]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.0845348909497261, 0.10604462772607803, 0.08440674841403961, 0.09301150590181351, 0.126836359500885, 0.10100491344928741, 0.10623151063919067, 0.10186980664730072, 0.103314109146595, 0.09274549037218094]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.0842265784740448, 0.10606206953525543, 0.08802500367164612, 0.10847403109073639, 0.07734490185976028, 0.09766878932714462, 0.10247181355953217, 0.12116193771362305, 0.09653971344232559, 0.11802518367767334]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.099165178835392, 0.11949677765369415, 0.10777256637811661, 0.10521925240755081, 0.08323650807142258, 0.09666706621646881, 0.10280206054449081, 0.09091141074895859, 0.11037164181470871, 0.08435757458209991]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08692806214094162, 0.09281325340270996, 0.08504267036914825, 0.0995849147439003, 0.10988786071538925, 0.09913014620542526, 0.09352568536996841, 0.12177177518606186, 0.10053572803735733, 0.1107800155878067]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,7,"[0.10118012130260468, 0.11272411793470383, 0.1013726145029068, 0.1069837212562561, 0.06995809823274612, 0.09074613451957703, 0.0847940668463707, 0.11779005080461502, 0.10555104911327362, 0.10889998823404312]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09619030356407166, 0.11789657175540924, 0.08843740075826645, 0.10461916029453278, 0.11733072996139526, 0.0967196449637413, 0.10934863239526749, 0.08140382915735245, 0.10947315394878387, 0.0785805806517601]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.0786847174167633, 0.13206176459789276, 0.10140186548233032, 0.09606990963220596, 0.09950146824121475, 0.10719180852174759, 0.11845926940441132, 0.08436157554388046, 0.1040564700961113, 0.07821112126111984]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.10167966037988663, 0.11266852915287018, 0.10209858417510986, 0.10512571781873703, 0.0996830016374588, 0.09288731962442398, 0.09431210160255432, 0.08924704790115356, 0.11456527560949326, 0.0877327099442482]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08396704494953156, 0.14482013881206512, 0.09036160260438919, 0.10586611926555634, 0.09635481983423233, 0.10226673632860184, 0.09915456920862198, 0.09048764407634735, 0.09714438021183014, 0.08957696706056595]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.0793333575129509, 0.09954352676868439, 0.08072981238365173, 0.09049199521541595, 0.11937041580677032, 0.09464453160762787, 0.08912473171949387, 0.12175839394330978, 0.10696374624967575, 0.11803948134183884]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.08145052194595337, 0.1001700684428215, 0.08487332612276077, 0.08762989193201065, 0.13157187402248383, 0.09455206245183945, 0.08455877751111984, 0.1282953917980194, 0.09052861481904984, 0.11636953800916672]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08441150188446045, 0.09206802397966385, 0.08884479850530624, 0.09408943355083466, 0.12314435839653015, 0.0969381108880043, 0.08758477121591568, 0.12430024892091751, 0.09467234462499619, 0.11394643038511276]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,9,"[0.1013520285487175, 0.10200295597314835, 0.10561586171388626, 0.10244983434677124, 0.08166468143463135, 0.09181723743677139, 0.09769810736179352, 0.10726898163557053, 0.100902259349823, 0.10922813415527344]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09988867491483688, 0.1146976500749588, 0.10505176335573196, 0.10926548391580582, 0.08180136233568192, 0.08778923749923706, 0.09250275790691376, 0.1076522171497345, 0.10070342570543289, 0.10064736008644104]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.08094427734613419, 0.10320694744586945, 0.09111703187227249, 0.09946244210004807, 0.10820121318101883, 0.10301925987005234, 0.11741232126951218, 0.10141070187091827, 0.099388487637043, 0.09583722800016403]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.10203658789396286, 0.09991127997636795, 0.11274883151054382, 0.10589942336082458, 0.08841197192668915, 0.10056911408901215, 0.09301731735467911, 0.10068432986736298, 0.10990168899297714, 0.0868193507194519]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.10590093582868576, 0.10179030150175095, 0.09478869289159775, 0.10804346203804016, 0.09401345252990723, 0.1094188466668129, 0.10293174535036087, 0.08734212815761566, 0.11654876917600632, 0.07922163605690002]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.09785398095846176, 0.10642801970243454, 0.09443918615579605, 0.10281053185462952, 0.07727901637554169, 0.10666966438293457, 0.08429957926273346, 0.1119890958070755, 0.11677982658147812, 0.10145112127065659]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07329238951206207, 0.10456308722496033, 0.07790640741586685, 0.10242564231157303, 0.15721088647842407, 0.09660406410694122, 0.08951717615127563, 0.10594400763511658, 0.09492041915655136, 0.09761592000722885]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.09010229259729385, 0.10605747252702713, 0.09071728587150574, 0.10274790227413177, 0.10847149789333344, 0.11009274423122406, 0.1157708540558815, 0.09301527589559555, 0.09802238643169403, 0.08500219881534576]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08221935480833054, 0.09318702667951584, 0.09219677001237869, 0.0982956737279892, 0.11801142245531082, 0.09628075361251831, 0.10897443443536758, 0.1120174378156662, 0.0925256684422493, 0.10629140585660934]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.10275399684906006, 0.10315639525651932, 0.10181927680969238, 0.11114552617073059, 0.07764749974012375, 0.10397536307573318, 0.09546735882759094, 0.1023012101650238, 0.10717307776212692, 0.09456030279397964]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,4,"[0.08824589103460312, 0.1086619645357132, 0.08074002712965012, 0.09549160301685333, 0.12973852455615997, 0.10658802837133408, 0.09529133886098862, 0.09805133193731308, 0.10555638372898102, 0.09163489937782288]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.09672238677740097, 0.10134708881378174, 0.11220797151327133, 0.11139693111181259, 0.06425308436155319, 0.09525658935308456, 0.10859142243862152, 0.1074700653553009, 0.10075552016496658, 0.10199887305498123]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07180142402648926, 0.11103697121143341, 0.07516895979642868, 0.0958481952548027, 0.12470648437738419, 0.10001909732818604, 0.0862601026892662, 0.11774569749832153, 0.11206567287445068, 0.10534730553627014]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.0853639617562294, 0.09819876402616501, 0.09173019975423813, 0.09767930954694748, 0.11109624058008194, 0.0965195894241333, 0.10912131518125534, 0.10692358016967773, 0.09756302833557129, 0.10580393671989441]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08375480026006699, 0.11684766411781311, 0.1021311953663826, 0.10520944744348526, 0.09963918477296829, 0.09430336952209473, 0.09373688697814941, 0.09922460466623306, 0.1108645349740982, 0.09428825229406357]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.09599148482084274, 0.09713710099458694, 0.09903235733509064, 0.10768089443445206, 0.0955614522099495, 0.11491681635379791, 0.09819336235523224, 0.09084319323301315, 0.12027858942747116, 0.08036477863788605]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.09543541818857193, 0.08727612346410751, 0.09904759377241135, 0.10165313631296158, 0.12034758925437927, 0.10299799591302872, 0.1068417951464653, 0.09808854013681412, 0.09607966989278793, 0.09223219007253647]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.10874710232019424, 0.1060391440987587, 0.11149021983146667, 0.110245481133461, 0.0823131576180458, 0.10281522572040558, 0.10942994803190231, 0.08204589784145355, 0.11065243929624557, 0.07622142881155014]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.07750493288040161, 0.09822840243577957, 0.08326434344053268, 0.09643959999084473, 0.11571180820465088, 0.09241606295108795, 0.09108424931764603, 0.1250019371509552, 0.10463783144950867, 0.11571086198091507]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.08664671331644058, 0.11293216794729233, 0.09006603807210922, 0.09857125580310822, 0.09423930197954178, 0.09005191177129745, 0.0887715220451355, 0.1176896020770073, 0.10746311396360397, 0.11356833577156067]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08928289264440536, 0.10255914181470871, 0.10006802529096603, 0.10527573525905609, 0.07988420873880386, 0.0978023111820221, 0.10504691302776337, 0.1110566258430481, 0.10530852526426315, 0.10371559858322144]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09771145135164261, 0.11749041825532913, 0.11432060599327087, 0.10388766974210739, 0.08067247271537781, 0.10189059376716614, 0.08212790638208389, 0.10463724285364151, 0.10833172500133514, 0.08892986923456192]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.09574057161808014, 0.09855478256940842, 0.12219686806201935, 0.10555621236562729, 0.09159115701913834, 0.09743256121873856, 0.09607595950365067, 0.09858133643865585, 0.1031399518251419, 0.09113060683012009]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,6,"[0.10222141444683075, 0.10175754129886627, 0.11232899129390717, 0.1096217930316925, 0.06540735810995102, 0.09903794527053833, 0.11336970329284668, 0.1003439724445343, 0.10190434008836746, 0.09400695562362671]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,4,"[0.06989345699548721, 0.09774059802293777, 0.09183618426322937, 0.10103874653577805, 0.13369333744049072, 0.09931458532810211, 0.10579792410135269, 0.10119514912366867, 0.1039295420050621, 0.09556042402982712]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.10012562572956085, 0.12009122222661972, 0.10574180632829666, 0.11596760898828506, 0.08578893542289734, 0.09758282452821732, 0.08569973707199097, 0.08966545760631561, 0.11224900186061859, 0.08708777278661728]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.0933040976524353, 0.11318998783826828, 0.10971294343471527, 0.10053572058677673, 0.08519170433282852, 0.09596962481737137, 0.09507974237203598, 0.10170712321996689, 0.11057309806346893, 0.0947360172867775]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07697085291147232, 0.14687791466712952, 0.08213286101818085, 0.10194071382284164, 0.10502532869577408, 0.09824362397193909, 0.08831968903541565, 0.09429260343313217, 0.11013541370630264, 0.09606098383665085]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08361552655696869, 0.08914634585380554, 0.079048752784729, 0.0932820588350296, 0.11214324831962585, 0.092307448387146, 0.09130487591028214, 0.13876840472221375, 0.09481173753738403, 0.1255716234445572]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08738566935062408, 0.08817975968122482, 0.09246800094842911, 0.09545926004648209, 0.11669760197401047, 0.09361447393894196, 0.112328439950943, 0.1120946854352951, 0.09884443134069443, 0.10292761772871017]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.11526999622583389, 0.11234129220247269, 0.10952387005090714, 0.10303670912981033, 0.08019660413265228, 0.08914798498153687, 0.09067708998918533, 0.09715358912944794, 0.10890662670135498, 0.09374621510505676]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08535482734441757, 0.1504734605550766, 0.08577689528465271, 0.11023509502410889, 0.10088656097650528, 0.09920120239257812, 0.09594596922397614, 0.08843641728162766, 0.09564582258462906, 0.08804377168416977]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,4,"[0.09681128710508347, 0.09613317251205444, 0.08806028217077255, 0.09780748933553696, 0.11150000989437103, 0.10761168599128723, 0.09680581092834473, 0.10562034696340561, 0.1055254116654396, 0.09412448108196259]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.10775069147348404, 0.09977642446756363, 0.11084533482789993, 0.10820798575878143, 0.0939963236451149, 0.08787411451339722, 0.09245888143777847, 0.10502084344625473, 0.09266641736030579, 0.1014031171798706]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.08557941764593124, 0.10615671426057816, 0.10872683674097061, 0.10081755369901657, 0.09133470803499222, 0.09947112202644348, 0.08982810378074646, 0.11431336402893066, 0.09608183801174164, 0.10769033432006836]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.10243436694145203, 0.12518835067749023, 0.10184026509523392, 0.09246259927749634, 0.05724374204874039, 0.09367126226425171, 0.09082158654928207, 0.11470140516757965, 0.11776237189769745, 0.10387402027845383]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.10368116199970245, 0.10533572733402252, 0.10355418175458908, 0.09754761308431625, 0.07631654292345047, 0.09851281344890594, 0.09851387143135071, 0.11251421272754669, 0.10009802877902985, 0.10392579436302185]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,6,"[0.0798930898308754, 0.10690218210220337, 0.10766929388046265, 0.11470215022563934, 0.07967332750558853, 0.0945790633559227, 0.11982061713933945, 0.10813911259174347, 0.08874916285276413, 0.0998719185590744]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09268627315759659, 0.12591400742530823, 0.10308057069778442, 0.10911150276660919, 0.07528150081634521, 0.09940733760595322, 0.08969106525182724, 0.0986241027712822, 0.11299891769886017, 0.09320473670959473]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.0883428081870079, 0.09941939264535904, 0.08523230999708176, 0.10206244885921478, 0.09870493412017822, 0.098673515021801, 0.09382758289575577, 0.11481881141662598, 0.11227090656757355, 0.1066472977399826]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.11022502183914185, 0.10567639768123627, 0.1081409826874733, 0.1239730566740036, 0.08909463882446289, 0.09662136435508728, 0.09497672319412231, 0.08751212805509567, 0.10112886130809784, 0.08265084028244019]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.07894155383110046, 0.0878218337893486, 0.07732236385345459, 0.08690692484378815, 0.12640957534313202, 0.08297295868396759, 0.0843602791428566, 0.15239138901233673, 0.0827498659491539, 0.14012324810028076]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0849013552069664, 0.12770287692546844, 0.09273383021354675, 0.10430771112442017, 0.0948227271437645, 0.09925000369548798, 0.09432125836610794, 0.09919490665197372, 0.11244168132543564, 0.09032367169857025]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.07685768604278564, 0.09868140518665314, 0.07809308171272278, 0.08934401720762253, 0.1358036994934082, 0.09171655029058456, 0.09169729799032211, 0.12566809356212616, 0.0966966450214386, 0.1154414564371109]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08924862742424011, 0.11390041559934616, 0.10266642272472382, 0.10352154076099396, 0.09984540939331055, 0.0991278663277626, 0.08949269354343414, 0.10568016022443771, 0.0995287224650383, 0.09698813408613205]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08152668178081512, 0.14172303676605225, 0.08420245349407196, 0.10269638895988464, 0.09667810797691345, 0.09538468718528748, 0.09009676426649094, 0.11257115006446838, 0.08505565673112869, 0.11006511747837067]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.07826807349920273, 0.09441761672496796, 0.08023141324520111, 0.09096965193748474, 0.13402174413204193, 0.08573359251022339, 0.08565770834684372, 0.13654761016368866, 0.08586693555116653, 0.12828567624092102]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.1047629714012146, 0.1005871444940567, 0.10343025624752045, 0.10600847750902176, 0.07877054810523987, 0.0928267166018486, 0.08965509384870529, 0.11184204369783401, 0.10947916656732559, 0.10263759642839432]",2.1609897768497466,0.3649
