Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.5536355135736812e-07, 0.046175241470336914, 0.07704092562198639, 0.1934898942708969, 0.014331387355923653, 0.06563695520162582, 0.00048720533959567547, 4.153636837145314e-06, 0.5834483504295349, 0.01938578486442566]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[3.7152819709618257e-10, 4.339125553087797e-06, 0.8967137336730957, 0.08029596507549286, 4.340902819421899e-07, 0.0011396700283512473, 0.0012354578357189894, 3.559273101944038e-14, 0.02061028778553009, 1.9290214936518169e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.0030695979949086905, 0.003058339236304164, 0.016935132443904877, 0.4425453543663025, 5.315154112395248e-07, 0.2792638838291168, 0.19061285257339478, 9.057691485736541e-09, 0.06443359702825546, 8.072468335740268e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0010503814555704594, 0.03420903533697128, 0.01076787244528532, 0.3527112305164337, 3.958013985538855e-05, 0.3929678201675415, 0.03285893797874451, 1.6917741731958813e-06, 0.172664076089859, 0.0027293621096760035]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.001863823737949133, 1.7891817094550788e-07, 0.003011481836438179, 0.03746386244893074, 2.0977641010996168e-13, 0.0046379356645047665, 0.9528168439865112, 2.2318370542041073e-16, 0.00020584669255185872, 2.376438212881027e-10]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.993872444927547e-08, 0.18751175701618195, 7.161968824220821e-05, 0.0015190161066129804, 0.25940221548080444, 0.0045618051663041115, 6.616559176109149e-07, 0.016374746337532997, 0.03450322151184082, 0.49605491757392883]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.0739058297140613e-12, 0.009122941642999649, 5.970237180008553e-05, 0.00010743393795564771, 0.9155032634735107, 8.334757148986682e-05, 3.384523106220172e-09, 0.00038340341416187584, 0.007488927338272333, 0.06725093722343445]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[9.465643415751401e-07, 0.2748815715312958, 4.2895858314295765e-06, 0.0005857460200786591, 0.03774983808398247, 0.00584774324670434, 9.059872354555409e-07, 0.12651094794273376, 0.009707417339086533, 0.5447105169296265]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[8.971751674913264e-10, 0.07779574394226074, 0.0035007649566978216, 0.008830743841826916, 0.5683923363685608, 0.005554818548262119, 1.9244971554144286e-06, 0.0003142232308164239, 0.1640423685312271, 0.1715671271085739]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.5496106933981894e-14, 0.00030171737307682633, 0.7013928890228271, 0.012867665849626064, 0.12067343294620514, 0.00022453133715316653, 5.017267312723561e-07, 1.2011436290038091e-09, 0.1640656292438507, 0.00047368562081828713]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.036367159336805344, 0.020026151090860367, 0.0021508941426873207, 0.24899156391620636, 1.855509481174522e-06, 0.5198789238929749, 0.11506067961454391, 9.660283240009448e-07, 0.05672737956047058, 0.0007944499957375228]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.7697096460950477e-13, 2.1189484868955333e-06, 0.968045175075531, 0.01597917452454567, 1.100295139622176e-05, 0.00010918580665020272, 1.8543350961408578e-05, 3.5539076564429506e-14, 0.015834499150514603, 3.234591474665649e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9565478563308716, 6.236299668671563e-05, 1.1542130096131586e-06, 0.0017677353462204337, 2.2423606374499805e-11, 0.012373065575957298, 0.02917996048927307, 1.7958466935752426e-09, 6.743350240867585e-05, 4.835870299757516e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.02456662803888321, 0.19352972507476807, 0.0004323396715335548, 0.10627692937850952, 6.779066461604089e-05, 0.5599281787872314, 0.01420416496694088, 0.00027734701870940626, 0.07832261919975281, 0.02239423803985119]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,6,"[0.0003673291648738086, 4.438627729541622e-05, 0.061533667147159576, 0.3801487386226654, 3.184474461903619e-09, 0.05628833919763565, 0.4864235818386078, 1.4624989587430637e-12, 0.015193570405244827, 3.605610174872709e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.018997477367520332, 4.034842731925892e-06, 0.0014674114063382149, 0.05753578245639801, 5.8450796286413365e-12, 0.02052251249551773, 0.9008062481880188, 9.998240028865485e-14, 0.0006664484972134233, 1.0574281006370256e-08]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.0316597576220943e-09, 0.0733826607465744, 0.008461899124085903, 0.016116399317979813, 0.5080527663230896, 0.007821186445653439, 3.961447418987518e-06, 0.00014225351333152503, 0.2491331398487091, 0.1368856281042099]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.9808076103799976e-05, 0.4386005699634552, 0.00046971486881375313, 0.02621598169207573, 0.01720472238957882, 0.09286398440599442, 0.00013744547322858125, 0.005317333620041609, 0.12997248768806458, 0.289198100566864]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9104883670806885, 2.5097213438129984e-05, 3.00130773212004e-06, 0.002916815225034952, 6.122824035975638e-12, 0.012653880752623081, 0.07384312152862549, 1.5347345616589791e-10, 6.952234252821654e-05, 1.267572145025042e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.8217677580102112e-15, 0.0006887958152219653, 0.001028256257995963, 0.00012422498548403382, 0.9836063385009766, 1.4744802683708258e-05, 1.066684185424549e-09, 1.1275293445578427e-06, 0.009173929691314697, 0.005362452007830143]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.0362409308449852e-13, 0.00011560507846297696, 0.8597844243049622, 0.019740069285035133, 0.008997462689876556, 0.00030573358526453376, 2.5672675292298663e-06, 1.0995370586242004e-10, 0.11096813529729843, 8.596137922722846e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[7.159507870184347e-16, 3.7900524603173835e-06, 0.9720962047576904, 0.004687251057475805, 0.0009601584752090275, 2.2907524908077903e-05, 3.783636657317402e-07, 3.612964419828779e-13, 0.022226857021450996, 2.4156975086953025e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.561862939669257e-13, 0.00540544418618083, 3.8306694477796555e-05, 5.4970958444755524e-05, 0.9419741034507751, 3.884705438395031e-05, 1.2034243601632966e-09, 0.00025708519387990236, 0.004653132054954767, 0.04757814481854439]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,5,"[0.00022008182713761926, 0.2427857518196106, 0.003013975452631712, 0.13927848637104034, 0.0018627680838108063, 0.30398693680763245, 0.0027233778964728117, 0.000264448783127591, 0.24390888214111328, 0.0619552806019783]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.283214533032151e-05, 0.08442679047584534, 0.023727012798190117, 0.25323915481567383, 0.0023493764456361532, 0.193767711520195, 0.0027522279415279627, 1.3164166375645436e-05, 0.41922345757484436, 0.020488156005740166]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[8.2385289715603e-05, 0.00109394290484488, 0.10183759033679962, 0.5712456703186035, 1.0948001545330044e-06, 0.12956565618515015, 0.09758640080690384, 6.787729822654853e-10, 0.0985535979270935, 3.37464916810859e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,9,"[2.690699511731509e-05, 0.4297795295715332, 1.1249574527028017e-05, 0.0024231234565377235, 0.010717076249420643, 0.02600754424929619, 1.236188745679101e-05, 0.07548132538795471, 0.01929645985364914, 0.43624457716941833]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.042915371840536e-07, 0.006641624961048365, 2.8183967312744862e-11, 9.081144725087142e-08, 0.0002077364333672449, 1.1193844329682179e-05, 1.822751533042677e-10, 0.964136004447937, 3.586482307582628e-06, 0.028999606147408485]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.5540432514171698e-06, 0.11964049935340881, 5.326911534098144e-08, 3.312465196358971e-05, 0.005787130445241928, 0.0010345197515562177, 7.518771383274725e-08, 0.5821658372879028, 0.0006871207151561975, 0.29065006971359253]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.017790544778108597, 0.557343065738678, 2.6051673103211215e-06, 0.003969881683588028, 0.00029185228049755096, 0.11387330293655396, 0.0002331987489014864, 0.09994850307703018, 0.00994116347283125, 0.19660578668117523]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,6,"[0.050620969384908676, 0.0009560556500218809, 0.0030079595744609833, 0.22727054357528687, 1.4763569922138231e-08, 0.22956839203834534, 0.47390609979629517, 1.9397898842754557e-09, 0.0146580059081316, 1.199628422909882e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.3378065108770052e-11, 0.02770187146961689, 7.789055962348357e-05, 0.0002884572895709425, 0.8032944798469543, 0.00033328396966680884, 1.9415979934933603e-08, 0.0014627705095335841, 0.014583548530936241, 0.1522577702999115]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[9.337426719530543e-19, 3.0640332493447886e-09, 0.9988686442375183, 0.0004553432809188962, 9.552044275551452e-07, 2.865965598175535e-07, 6.058238000150595e-08, 1.3591576284835902e-18, 0.0006746591534465551, 6.768456906058873e-10]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.400491550564766e-05, 0.47676870226860046, 8.330947457579896e-05, 0.009597640484571457, 0.012537233531475067, 0.05978221446275711, 5.598864663625136e-05, 0.020097516477108, 0.05607226490974426, 0.36497098207473755]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.0049887471832334995, 0.5640653967857361, 6.0882580328325275e-06, 0.005252046976238489, 0.0006765257567167282, 0.10689288377761841, 0.00019044669170398265, 0.07056451588869095, 0.0155424103140831, 0.2318209409713745]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.00047057773917913437, 0.38070571422576904, 6.095081630519417e-07, 0.0006601026398129761, 0.0013044953811913729, 0.020152807235717773, 9.963061529560946e-06, 0.28894612193107605, 0.004041976761072874, 0.30370762944221497]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.0032417685724794865, 0.48197028040885925, 1.1007457487721695e-06, 0.0015275028999894857, 0.0006119280587881804, 0.04789995774626732, 4.639612961909734e-05, 0.20037482678890228, 0.006048507988452911, 0.2582777440547943]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.4332544312777316e-10, 0.05556885898113251, 0.0012081777676939964, 0.0031688313465565443, 0.6906179189682007, 0.0022876851726323366, 4.5272560100784176e-07, 0.0004662055289372802, 0.08160015940666199, 0.16508178412914276]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.210947488117231e-11, 0.020508309826254845, 0.00048823008546605706, 0.0008009320590645075, 0.8543854355812073, 0.0004825861833523959, 5.1148258961575266e-08, 0.000240509572904557, 0.0320294164121151, 0.09106459468603134]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.241486913272638e-08, 0.06885142624378204, 0.050345584750175476, 0.08862175792455673, 0.11702149361371994, 0.03053005412220955, 6.606995884794742e-05, 2.047402085736394e-05, 0.5854111313819885, 0.05913203954696655]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,8,"[7.110251942776813e-09, 0.11100398004055023, 0.012287325225770473, 0.03306357562541962, 0.30823931097984314, 0.018249958753585815, 1.4966955859563313e-05, 0.00016361201414838433, 0.36479389667510986, 0.15218336880207062]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,9,"[7.399750757031143e-06, 0.4057774245738983, 2.694061549846083e-05, 0.0032153893262147903, 0.022636761888861656, 0.023916739970445633, 1.0374237717769574e-05, 0.04592398181557655, 0.029507402330636978, 0.46897754073143005]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[4.280748555629543e-08, 0.01157432608306408, 1.6232198918331164e-10, 2.5253851276829664e-07, 0.000937114586122334, 1.9645283828140236e-05, 2.9757799002716467e-10, 0.9294323325157166, 1.1597716365940869e-05, 0.05802473798394203]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[8.560996178630376e-08, 0.24283713102340698, 6.094941636547446e-05, 0.0019414875423535705, 0.15886178612709045, 0.007228183094412088, 1.3476875437845592e-06, 0.02273082546889782, 0.03576962277293205, 0.5305684804916382]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.0006063409964554012, 0.2453310191631317, 0.0020506891887634993, 0.13522766530513763, 0.0010027441894635558, 0.3578707277774811, 0.003897879272699356, 0.00029258555150590837, 0.20005840063095093, 0.05366186052560806]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.430890061892569e-05, 0.011842445470392704, 2.2255608814192307e-11, 3.407900805996178e-07, 1.0457819371367805e-05, 8.35833270684816e-05, 7.000844792770522e-09, 0.9707614779472351, 4.041222382511478e-06, 0.01723337732255459]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.0024690066929906607, 0.013498439453542233, 0.011708314530551434, 0.39948031306266785, 5.736242201237474e-06, 0.37985751032829285, 0.0799076035618782, 2.208989968721653e-07, 0.11242299526929855, 0.0006498920847661793]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0001695682731224224, 6.765119309193324e-08, 0.015602662228047848, 0.05767809972167015, 2.2367482486410767e-13, 0.002980121411383152, 0.9232721328735352, 1.627478186070327e-17, 0.0002972977817989886, 8.484086350124542e-11]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[0.03750884160399437, 0.1401418000459671, 3.68623620516928e-09, 5.3298914281185716e-05, 1.4298141650215257e-05, 0.00816942285746336, 5.917025646340335e-06, 0.750016987323761, 0.00017717439914122224, 0.06391218304634094]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.03694326430559158, 4.984208771929843e-06, 0.0008791291038505733, 0.04884563013911247, 5.2294410121667134e-12, 0.02228604443371296, 0.8904727697372437, 1.923399319588709e-13, 0.0005681098555214703, 1.3107973373394088e-08]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.5003385200884622e-09, 0.004870394244790077, 4.0339315221515903e-11, 4.370587447510843e-08, 0.001691549550741911, 3.2741745599196292e-06, 1.845512805076499e-11, 0.9496261477470398, 3.807916073128581e-06, 0.04380474239587784]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.8779657483100891, 0.012673513032495975, 2.2515114324050955e-06, 0.005251983180642128, 8.462050260504839e-08, 0.09413813799619675, 0.008024127222597599, 3.323177952552214e-05, 0.0013505211099982262, 0.0005602691671811044]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.004025490488857031, 8.120542247525009e-07, 0.0029340062756091356, 0.05273367837071419, 1.3369994130915663e-12, 0.009661131538450718, 0.9302146434783936, 3.659209013676416e-15, 0.00043019617442041636, 1.5464824976163527e-09]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9839906692504883, 0.0003781410923693329, 1.496761115049594e-07, 0.0005852551548741758, 3.0238678228045046e-10, 0.010977711528539658, 0.004001900553703308, 2.652952559856203e-07, 5.884272468392737e-05, 7.094285138009582e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.004868657793849707, 0.0012027797056362033, 0.015038820914924145, 0.4025971591472626, 9.571432713073591e-08, 0.22300641238689423, 0.31535786390304565, 1.4764940381439828e-09, 0.03790687769651413, 2.1329713490558788e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,4,"[7.888070641115519e-09, 0.14189258217811584, 0.002841046778485179, 0.013361061923205853, 0.38112667202949524, 0.012016672641038895, 5.307913397700759e-06, 0.0007598893134854734, 0.19592151045799255, 0.25207528471946716]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[9.854549176679939e-09, 0.14706172049045563, 0.0033390382304787636, 0.015663912519812584, 0.35617783665657043, 0.013776935636997223, 6.746614417352248e-06, 0.0006913954275660217, 0.2161312848329544, 0.2471511960029602]",0.9350910094399005,0.753
