Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.562410398037173e-05, 0.8599620461463928, 0.027032069861888885, 0.010587472468614578, 0.0006732226465828717, 0.00018886903126258403, 1.6021724604797782e-06, 0.02637556381523609, 0.0726669430732727, 0.0024965915363281965]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0011963554425165057, 0.008647967129945755, 0.5290713906288147, 0.36810651421546936, 0.008354730904102325, 0.030829353258013725, 0.0028461699839681387, 0.00892165768891573, 0.041831761598587036, 0.00019405444618314505]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00011436823115218431, 0.00014056240615900606, 7.767518400214612e-05, 0.00024108175421133637, 0.007366721518337727, 0.00015981016622390598, 0.00024664742522872984, 0.6298420429229736, 0.0002845695416908711, 0.3615264892578125]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.052250899374485016, 3.006587576237507e-06, 0.04089006036520004, 0.010433121584355831, 0.0042630936950445175, 0.03898143395781517, 0.8487421274185181, 0.0028594634495675564, 0.0007631506305187941, 0.000813670689240098]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.001950847334228456, 0.0021535013802349567, 0.00011392037413315848, 0.00029609259217977524, 0.0018500564619898796, 0.00011200199514860287, 4.0492155676474795e-05, 0.8970514535903931, 0.004194531124085188, 0.09223715215921402]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,2,"[9.134182619163767e-05, 0.002548598451539874, 0.9587041735649109, 0.020471330732107162, 0.005735531449317932, 0.0021060656290501356, 0.0009704477270133793, 0.0003564046055544168, 0.008943974040448666, 7.206320151453838e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0317626220057718e-06, 0.8631075024604797, 0.05449328199028969, 0.019182277843356133, 0.00021320980158634484, 0.00018525384075473994, 6.387247708516952e-07, 0.0024909807834774256, 0.060144614428281784, 0.00018144665227737278]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.7662340212609706e-07, 0.988994300365448, 0.0009160864865407348, 0.006461894139647484, 2.163616409234237e-05, 6.748281975887949e-06, 1.274114369564927e-09, 0.0018386783776804805, 0.0015856960089877248, 0.0001747701462591067]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.1624117607643711e-07, 0.0006681103259325027, 8.547156176064163e-05, 0.9742754697799683, 5.99530540057458e-05, 0.02448432520031929, 1.4857084806862986e-06, 4.008031100966036e-05, 0.00027390653849579394, 0.00011107331374660134]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0012199467746540904, 0.005527150817215443, 3.209134592907503e-05, 0.0012993704294785857, 0.0001720666332403198, 0.001878115814179182, 6.247898909350624e-06, 0.00028542321524582803, 0.9837715029716492, 0.005808089394122362]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[6.949203816475347e-05, 3.963070412282832e-06, 0.008445996791124344, 0.02830979786813259, 0.9556368589401245, 0.002780697075650096, 0.003059115493670106, 1.0706906323321164e-05, 0.00017830519936978817, 0.0015050896909087896]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.6280442878269241e-06, 0.9403691291809082, 0.0013064492959529161, 0.004285883158445358, 6.795869558118284e-05, 5.074971340945922e-05, 4.3678134886704356e-08, 0.004683418665081263, 0.04785725474357605, 0.001377629116177559]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[6.505633791675791e-06, 0.006104813888669014, 0.9848612546920776, 0.0033524404279887676, 0.003432013327255845, 5.0621663831407204e-05, 7.036304305074736e-05, 0.0015273079043254256, 0.0005560839781537652, 3.867685154546052e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0006344543071463704, 3.5608962207334116e-05, 0.0005836121854372323, 0.07252173870801926, 0.0011808127164840698, 0.9139197468757629, 0.005010801833122969, 0.0006381230778060853, 0.004980181343853474, 0.0004949410213157535]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.007048936560750008, 6.208626501802428e-09, 9.505220805294812e-05, 0.00021156117145437747, 0.00027132604736834764, 0.0076729473657906055, 0.9835854768753052, 0.0002769063285086304, 3.522053884807974e-05, 0.0008024915587157011]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[4.6109962568152696e-05, 6.835210660938174e-05, 2.698395292100031e-05, 8.802511001704261e-05, 0.0456937737762928, 4.8888665332924575e-05, 4.2072577343788e-05, 0.021535290405154228, 0.0001548450964037329, 0.9322956800460815]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.605898951126619e-08, 0.9790193438529968, 0.0020538177341222763, 0.012135363183915615, 3.0420629627769813e-05, 1.686378709564451e-05, 4.206646586624174e-09, 0.0006154508446343243, 0.006024919915944338, 0.00010386134090367705]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0006023991736583412, 4.516729390502405e-08, 0.003933729603886604, 0.001622906420379877, 0.00021609159011859447, 0.007021002471446991, 0.986085057258606, 0.0001262035220861435, 2.131098517565988e-05, 0.0003711672034114599]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.016965078189969063, 0.000611581199336797, 0.004799303133040667, 0.032404575496912, 0.005913885310292244, 0.6461285948753357, 0.030688250437378883, 0.01715385541319847, 0.21602438390254974, 0.029310481622815132]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.518193463809439e-08, 0.0008084083674475551, 0.9972063899040222, 0.0015725975390523672, 0.000360621081199497, 3.831646154139889e-06, 6.447630312322872e-06, 2.8774451493518427e-05, 1.2371820048429072e-05, 4.491726599553658e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0008221477037295699, 1.9205992352056e-09, 0.0005658174050040543, 0.000302863132674247, 5.835075717186555e-05, 0.0027336690109223127, 0.9954826831817627, 8.023860573302954e-06, 7.220492989290506e-06, 1.9231471014791168e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.6559200111696555e-07, 0.976952314376831, 0.004219379276037216, 0.007078615017235279, 9.997718734666705e-05, 2.7589991077547893e-05, 1.730304788338799e-08, 0.006164114456623793, 0.0050886888056993484, 0.0003689043514896184]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.00332732149399817, 7.835462412231209e-08, 0.0006131883128546178, 0.0031229001469910145, 0.0010162355611100793, 0.02605130337178707, 0.9647547602653503, 0.00020719345775432885, 0.00015871172945480794, 0.0007482597138732672]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.9394880129984813e-07, 0.009670916013419628, 0.0034725365694612265, 0.9808326959609985, 0.0002285651135025546, 0.0032756058499217033, 2.4067564936558483e-06, 6.604848022107035e-05, 0.002374244388192892, 7.657681271666661e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.025293944403529167, 0.0005968084442429245, 0.003452689154073596, 0.02391958422958851, 0.0155250895768404, 0.29522672295570374, 0.08973958343267441, 0.04146762937307358, 0.3146459758281708, 0.1901320219039917]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.001231597037985921, 2.798771214784779e-10, 4.7375750000355765e-05, 2.8213105906615965e-05, 3.754305362235755e-05, 0.0013571011368185282, 0.9971956014633179, 1.460206385672791e-05, 2.858859261323232e-06, 8.50194992381148e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00021348481823224574, 3.1421798212249996e-06, 0.002408541738986969, 0.002339319558814168, 0.9916214942932129, 0.001492597395554185, 0.0007619942189194262, 6.221204967005178e-05, 4.612096745404415e-05, 0.0010511208092793822]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.010764493606984615, 4.513245585258119e-06, 0.035306986421346664, 0.0004773460968863219, 0.8910056352615356, 0.0005538349505513906, 0.04659682512283325, 0.0014784779632464051, 0.00015935492410790175, 0.013652454130351543]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00011053558409912512, 1.697085735941073e-06, 7.518784514104482e-06, 0.017054148018360138, 8.206628990592435e-06, 0.9816446304321289, 0.0004190639010630548, 2.0169822164461948e-05, 0.00036099410499446094, 0.0003731013566721231]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0017334101721644402, 0.00013929011765867472, 0.0005963605944998562, 0.004539945628494024, 0.8052804470062256, 0.010440824553370476, 0.0009218850173056126, 0.007725325878709555, 0.0025474170688539743, 0.16607508063316345]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[6.88049040036276e-05, 9.567534107191022e-06, 1.1349913620506413e-05, 0.03956659510731697, 3.794221811403986e-06, 0.9583740830421448, 0.00029569584876298904, 7.364693010458723e-05, 0.0007564837578684092, 0.0008400137885473669]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.8772383302566595e-05, 9.60652505455073e-06, 0.001274836016818881, 0.004182121716439724, 0.9903501272201538, 0.0006590730044990778, 0.0002291882410645485, 4.963009268976748e-05, 0.00010384511551819742, 0.0031128632836043835]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.19493034482002258, 0.00045706587843596935, 0.2615744173526764, 0.10325466096401215, 0.13845250010490417, 0.050635240972042084, 0.18723557889461517, 0.02545013464987278, 0.028234919533133507, 0.009775156155228615]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9662787914276123, 7.136768687132644e-08, 7.548429857706651e-05, 9.28732188185677e-05, 0.0042016166262328625, 0.003297902410849929, 0.02105640433728695, 0.004054967314004898, 0.0001952651364263147, 0.0007467417744919658]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.995525062084198, 2.5024053940114754e-08, 6.363085503835464e-06, 2.9775226721540093e-05, 6.27582921879366e-05, 0.0013316698605194688, 0.0020635381806641817, 0.0005033639026805758, 0.00013851064431946725, 0.00033878913382068276]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[9.61735986493295e-06, 5.107777951707249e-07, 0.0038259762804955244, 0.0009477395215071738, 0.9946975708007812, 6.991519330767915e-05, 0.00030586376669816673, 2.3059376417222666e-06, 6.654797743976815e-06, 0.00013387823128141463]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[2.946921085822396e-05, 2.3516871806350537e-05, 3.3579922273929697e-06, 1.979033368115779e-05, 0.015386288054287434, 3.4287924790987745e-05, 2.379222132731229e-05, 0.01788920909166336, 9.872893861029297e-05, 0.9664915204048157]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9633758664131165, 1.490757739475157e-07, 0.00012129101378377527, 0.0005303109646774828, 0.0002859466476365924, 0.0067948028445243835, 0.026002490893006325, 0.0019629066810011864, 0.0002463280106894672, 0.0006798257236368954]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0353797108564322e-07, 0.9816209673881531, 0.0016108747804537416, 0.007730002049356699, 3.188863047398627e-05, 2.2418871594709344e-05, 6.516815975743384e-09, 0.004155096597969532, 0.0046587721444666386, 0.00016982736997306347]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,2,"[0.012566177174448967, 0.0006191476713865995, 0.3537093698978424, 0.00920714158564806, 0.05967358872294426, 0.0818684995174408, 0.15963050723075867, 0.0011366016697138548, 0.32025468349456787, 0.0013342589372768998]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9286453723907471, 1.876039277703967e-05, 0.00023381209757644683, 0.00044105559936724603, 0.0011873397743329406, 0.017600562423467636, 0.004248269833624363, 0.011364293284714222, 0.024229343980550766, 0.01203111745417118]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.3176400065422058, 0.00013286083412822336, 0.019725631922483444, 0.07345946133136749, 0.04094725847244263, 0.21340885758399963, 0.17606700956821442, 0.12490823864936829, 0.020732907578349113, 0.012977742590010166]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[3.9675516745774075e-05, 1.1332798521834775e-06, 0.0016731981886550784, 0.0004699111741501838, 0.9961363673210144, 0.00011574529344215989, 0.00044793228153139353, 1.555669769004453e-05, 2.5907080271281302e-05, 0.0010744829196482897]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00024149248201865703, 0.00011392761371098459, 3.374620519025484e-06, 7.365841884166002e-05, 0.0047354972921311855, 0.00014477815420832485, 1.980750857910607e-05, 0.004563787020742893, 0.002972756279632449, 0.9871309399604797]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.3903255648983759e-06, 0.9268484711647034, 0.01840886101126671, 0.010749190114438534, 0.0003213761083316058, 0.0001146355498349294, 4.0017854985308077e-07, 0.008684344589710236, 0.034218404442071915, 0.000652909860946238]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9862130880355835, 1.0879580258915666e-06, 5.1101782446494326e-05, 3.8787900848547e-05, 0.00011611222726060078, 0.004551226273179054, 0.0021948819048702717, 0.0011585582979023457, 0.004325502552092075, 0.0013496018946170807]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.6841592298533214e-07, 0.9589424729347229, 0.003386683762073517, 0.01855507306754589, 4.5626729843206704e-05, 6.885916809551418e-05, 1.8128794465610554e-08, 0.0011756857857108116, 0.017693666741251945, 0.00013170138117857277]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.795700760951149e-07, 0.950765073299408, 0.005199978593736887, 0.01697254367172718, 8.153337694238871e-05, 6.228106940397993e-05, 4.8755609327599814e-08, 0.0012465663021430373, 0.025086533278226852, 0.0005850319284945726]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.529787474893965e-05, 0.0003271596215199679, 0.9870603084564209, 0.007096255198121071, 0.0013077794574201107, 0.0005179550498723984, 0.002370915375649929, 0.0009485917980782688, 0.0003039631701540202, 2.1802561604999937e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0637211289576953e-06, 0.9812524914741516, 0.0003229388385079801, 0.005404436495155096, 3.091684266109951e-05, 1.3687639693671372e-05, 2.299363810465138e-09, 0.0017378348857164383, 0.010736045427620411, 0.0005004976410418749]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[3.590720007196069e-05, 0.0003540896868798882, 0.9940901398658752, 0.0008283222559839487, 0.003881592769175768, 6.461317389039323e-05, 0.0003117864835076034, 0.0002780405629891902, 0.00014188401110004634, 1.3645612852997147e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0020689612720161676, 6.996944801329619e-09, 0.0001644505828153342, 0.0001817257871152833, 0.0002663138147909194, 0.012441856786608696, 0.9845224618911743, 9.329514432465658e-05, 3.0788953154115006e-05, 0.00023009830329101533]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.6904308469966054e-05, 1.6584995137236547e-06, 0.004260244779288769, 0.0060583786107599735, 0.9870702028274536, 0.00036610467941500247, 0.0010225005680695176, 9.971878171199933e-06, 2.5429744709981605e-05, 0.0011585864704102278]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9934739470481873, 2.247547037370623e-08, 3.5355493309907615e-05, 1.3758932254859246e-05, 5.106537719257176e-05, 0.00111918814945966, 0.004810175392776728, 0.00031385084730573, 9.761909313965589e-05, 8.502584387315437e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.9122576961526647e-05, 2.202541145379655e-05, 0.0011507850140333176, 0.014324236661195755, 0.9658271670341492, 0.0005146344192326069, 0.00021948741050437093, 0.0001304012694163248, 8.325282396981493e-05, 0.01769888773560524]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.293264290325169e-06, 0.9655668139457703, 0.0009209996787831187, 0.016973745077848434, 1.3429154023469891e-05, 6.415611278498545e-05, 9.55074863639993e-09, 0.0012376001104712486, 0.01465162169188261, 0.0005703606293536723]",0.35245798898465003,0.9009
