Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09748414158821106, 0.09674959629774094, 0.07755003124475479, 0.094274140894413, 0.13888558745384216, 0.08869265019893646, 0.10537099838256836, 0.08674157410860062, 0.11458442360162735, 0.09966687113046646]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.09662841260433197, 0.09655679762363434, 0.10493400692939758, 0.10561280697584152, 0.12041674554347992, 0.09769035130739212, 0.09577900916337967, 0.10294204205274582, 0.08486247062683105, 0.0945773720741272]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.08778802305459976, 0.11794449388980865, 0.09648466855287552, 0.10427705198526382, 0.1021149605512619, 0.08343059569597244, 0.09336383640766144, 0.09341650456190109, 0.10111596435308456, 0.1200639083981514]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09312707930803299, 0.0912204310297966, 0.08795563876628876, 0.09147393703460693, 0.12401092797517776, 0.08837735652923584, 0.09765899926424026, 0.10061441361904144, 0.11073141545057297, 0.11482980102300644]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.09850247949361801, 0.1049405112862587, 0.09702208638191223, 0.09666619449853897, 0.09667011350393295, 0.10321953147649765, 0.09222564101219177, 0.10395614802837372, 0.0944879874587059, 0.11230941116809845]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,4,"[0.0905308797955513, 0.10227569192647934, 0.09524519741535187, 0.10078661888837814, 0.12054285407066345, 0.08857573568820953, 0.09371314197778702, 0.08481238782405853, 0.11647234112024307, 0.10704517364501953]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09865672886371613, 0.11593277752399445, 0.09865035861730576, 0.10564514249563217, 0.10032939165830612, 0.08502226322889328, 0.09071370214223862, 0.09702593833208084, 0.1005149632692337, 0.10750875622034073]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,9,"[0.1052192822098732, 0.09897515922784805, 0.07785854488611221, 0.10669057816267014, 0.10180003196001053, 0.09820427745580673, 0.09853102266788483, 0.10018175840377808, 0.1029580757021904, 0.10958120971918106]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,8,"[0.08954307436943054, 0.10557398945093155, 0.09970160573720932, 0.09964286535978317, 0.11114085465669632, 0.09338195621967316, 0.09485185891389847, 0.09388705343008041, 0.11667840927839279, 0.09559836983680725]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,4,"[0.09543810784816742, 0.09921090304851532, 0.09175454080104828, 0.10447482764720917, 0.1212250292301178, 0.09409765899181366, 0.091910220682621, 0.10842999070882797, 0.09237237274646759, 0.1010863408446312]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,1,"[0.10692961513996124, 0.10897359997034073, 0.0908665657043457, 0.10707470774650574, 0.09562522917985916, 0.09917397797107697, 0.10078582912683487, 0.09821397811174393, 0.09986381977796555, 0.09249267727136612]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09182616323232651, 0.11692243069410324, 0.10357195883989334, 0.10409370809793472, 0.102723628282547, 0.0851210430264473, 0.09843917936086655, 0.09848068654537201, 0.0979757085442543, 0.10084544122219086]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.0927915871143341, 0.09924649447202682, 0.10480546951293945, 0.11233408749103546, 0.104672372341156, 0.09271909296512604, 0.09842245280742645, 0.09733863919973373, 0.10039643198251724, 0.09727340936660767]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,3,"[0.10733935981988907, 0.10212890803813934, 0.09142840653657913, 0.10765150934457779, 0.09452493488788605, 0.09228894114494324, 0.10189856588840485, 0.10567574203014374, 0.09183663129806519, 0.10522698611021042]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.09627297520637512, 0.1117943599820137, 0.08094527572393417, 0.11816446483135223, 0.0974905788898468, 0.09562152624130249, 0.10055715590715408, 0.0921078473329544, 0.11270247399806976, 0.09434333443641663]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.09438161551952362, 0.10429997742176056, 0.09526821970939636, 0.09129156917333603, 0.11113788187503815, 0.09268240630626678, 0.10157810151576996, 0.10248822718858719, 0.09878566861152649, 0.10808636248111725]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09514126926660538, 0.10381868481636047, 0.09133217483758926, 0.09066590666770935, 0.12642690539360046, 0.08886545151472092, 0.10366240888834, 0.09915150701999664, 0.10568048804998398, 0.09525519609451294]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,7,"[0.09230881184339523, 0.1019124910235405, 0.09144630283117294, 0.10378625243902206, 0.10740137845277786, 0.09990648925304413, 0.09547305852174759, 0.11519022285938263, 0.08992038667201996, 0.10265456885099411]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.09622852504253387, 0.11185020953416824, 0.08251851052045822, 0.11093265563249588, 0.10791994631290436, 0.0877622440457344, 0.0957888811826706, 0.07877350598573685, 0.1277766078710556, 0.10044893622398376]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,8,"[0.09982112795114517, 0.0982835441827774, 0.0900777131319046, 0.10982172936201096, 0.10684870928525925, 0.10423179715871811, 0.09617147594690323, 0.09443534910678864, 0.11133375018835068, 0.0889747366309166]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,3,"[0.08980794250965118, 0.11066032201051712, 0.1092851310968399, 0.12205138057470322, 0.11993750184774399, 0.07984568923711777, 0.09339848905801773, 0.09006195515394211, 0.09975584596395493, 0.08519583940505981]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,0,"[0.11462713032960892, 0.10160481929779053, 0.1063605397939682, 0.10348179936408997, 0.09869731962680817, 0.09509403258562088, 0.09355711936950684, 0.08315756916999817, 0.11173029243946075, 0.09168945997953415]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,2,"[0.09855706244707108, 0.1033364087343216, 0.11324387788772583, 0.09601004421710968, 0.10745012015104294, 0.07958228141069412, 0.10535793751478195, 0.08841276168823242, 0.11021813005208969, 0.09783148020505905]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.10084237903356552, 0.09902653843164444, 0.09519446641206741, 0.10101746022701263, 0.10119665414094925, 0.10227017849683762, 0.09025011956691742, 0.1201796680688858, 0.09151525050401688, 0.09850723296403885]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.09899137169122696, 0.10306314378976822, 0.09653330594301224, 0.11765043437480927, 0.10824346542358398, 0.10222317278385162, 0.08809171617031097, 0.09089840203523636, 0.1038818433880806, 0.0904231071472168]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.11045992374420166, 0.11844516545534134, 0.10077834874391556, 0.09784502536058426, 0.08549176156520844, 0.08685953170061111, 0.09585626423358917, 0.08123695105314255, 0.12514705955982208, 0.09788008779287338]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.11094997823238373, 0.1101985052227974, 0.10032003372907639, 0.1101699098944664, 0.09263045340776443, 0.09279412776231766, 0.09487048536539078, 0.07989315688610077, 0.11234891414642334, 0.09582441300153732]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,8,"[0.09689757227897644, 0.10491524636745453, 0.10494183748960495, 0.0913470908999443, 0.10264995694160461, 0.07957721501588821, 0.11995524913072586, 0.07892783731222153, 0.12281782925128937, 0.09797023236751556]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10482732206583023, 0.10032354295253754, 0.1278161257505417, 0.10062310099601746, 0.08874662220478058, 0.08451980352401733, 0.10803202539682388, 0.08640693128108978, 0.10704866796731949, 0.09165589511394501]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,2,"[0.09231168031692505, 0.10604143887758255, 0.11379784345626831, 0.09916490316390991, 0.09698006510734558, 0.08902474492788315, 0.10297919809818268, 0.08906852453947067, 0.10316559672355652, 0.10746601223945618]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,4,"[0.09046116471290588, 0.09209150075912476, 0.09416189789772034, 0.07535046339035034, 0.12099301069974899, 0.09502933919429779, 0.12073212116956711, 0.08864511549472809, 0.11673528701066971, 0.10580012947320938]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.09253204613924026, 0.09830056130886078, 0.10006874799728394, 0.10020575672388077, 0.09942930936813354, 0.0966893881559372, 0.09263578057289124, 0.10948926210403442, 0.10239221155643463, 0.10825695842504501]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09876002371311188, 0.09736800938844681, 0.0847073569893837, 0.09311963617801666, 0.1257590800523758, 0.0886739045381546, 0.09422221034765244, 0.11358717828989029, 0.09716702252626419, 0.10663554817438126]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10201427340507507, 0.10511846095323563, 0.1187957227230072, 0.09673765301704407, 0.08897119760513306, 0.08820934593677521, 0.09701810777187347, 0.10860735177993774, 0.09143254905939102, 0.10309533029794693]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.1002037450671196, 0.10526156425476074, 0.10144078731536865, 0.11546638607978821, 0.10374614596366882, 0.09657787531614304, 0.09054296463727951, 0.09987980872392654, 0.09390009939670563, 0.09298059344291687]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.08730331063270569, 0.09358666092157364, 0.0885261818766594, 0.10478413105010986, 0.12957586348056793, 0.08452437072992325, 0.09864191710948944, 0.11173459142446518, 0.09832959622144699, 0.10299339145421982]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.09523351490497589, 0.11169713735580444, 0.09900758415460587, 0.09208307415246964, 0.10683024674654007, 0.07815726101398468, 0.12210110574960709, 0.08768139779567719, 0.1130669042468071, 0.09414169937372208]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.09728607535362244, 0.11545664817094803, 0.1061951294541359, 0.0913909524679184, 0.10383535921573639, 0.0758960172533989, 0.1186290979385376, 0.08980843424797058, 0.10802644491195679, 0.09347584843635559]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.09990155696868896, 0.1062285304069519, 0.09693153947591782, 0.10031051933765411, 0.09737597405910492, 0.0871836468577385, 0.08875555545091629, 0.09948340058326721, 0.11122632026672363, 0.11260300874710083]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.10703781992197037, 0.09989374876022339, 0.10005981475114822, 0.09476743638515472, 0.09822136908769608, 0.09897769242525101, 0.10068672895431519, 0.10426518321037292, 0.08937968313694, 0.10671057552099228]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,6,"[0.10357815772294998, 0.10767075419425964, 0.08484955132007599, 0.10654179006814957, 0.09677533060312271, 0.09017612040042877, 0.11020354926586151, 0.09497092664241791, 0.1003352627158165, 0.10489851981401443]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,8,"[0.10408958047628403, 0.1082286536693573, 0.08086080849170685, 0.11121886968612671, 0.09901938587427139, 0.09407643228769302, 0.10731752961874008, 0.07884871959686279, 0.12572450935840607, 0.09061545878648758]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10712017863988876, 0.1010119840502739, 0.08245493471622467, 0.11597800254821777, 0.10041775554418564, 0.09760675579309464, 0.0997537299990654, 0.08719909936189651, 0.11078550666570663, 0.09767213463783264]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,8,"[0.10524410754442215, 0.10883519798517227, 0.10361608862876892, 0.09550198167562485, 0.08835461735725403, 0.08450157940387726, 0.10009405761957169, 0.0880461037158966, 0.11857327818870544, 0.10723308473825455]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,8,"[0.10632937401533127, 0.09292350709438324, 0.10903195291757584, 0.10056748986244202, 0.11326655000448227, 0.09125079214572906, 0.09343209862709045, 0.07973594963550568, 0.11861144006252289, 0.09485078603029251]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09660618007183075, 0.11531727015972137, 0.09981431066989899, 0.10405205190181732, 0.09927372634410858, 0.08426116406917572, 0.09174047410488129, 0.09817659109830856, 0.09859942644834518, 0.11215878278017044]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.09510907530784607, 0.10638035833835602, 0.09524085372686386, 0.12354305386543274, 0.10212918370962143, 0.10132808238267899, 0.086917445063591, 0.10046906769275665, 0.09989144653081894, 0.0889914259314537]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10213467478752136, 0.09880765527486801, 0.08127692341804504, 0.11747795343399048, 0.09683776646852493, 0.0964553952217102, 0.11018622666597366, 0.09555328637361526, 0.10298162698745728, 0.09828855097293854]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,9,"[0.09429649263620377, 0.09104929864406586, 0.10258819162845612, 0.09010147303342819, 0.11596529185771942, 0.0896839052438736, 0.1032385304570198, 0.08578235656023026, 0.10746680945158005, 0.11982767283916473]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.10842250287532806, 0.09653442353010178, 0.08669891208410263, 0.09409152716398239, 0.11631262302398682, 0.08911053091287613, 0.10234937816858292, 0.09375154227018356, 0.11309431493282318, 0.09963421523571014]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,8,"[0.09774261713027954, 0.09822026640176773, 0.09679249674081802, 0.09803279489278793, 0.11286783218383789, 0.08232871443033218, 0.10330299288034439, 0.08921750634908676, 0.11500367522239685, 0.10649118572473526]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.10230866074562073, 0.10691769421100616, 0.08976425975561142, 0.11015630513429642, 0.11350639164447784, 0.08700976520776749, 0.10181225091218948, 0.09886813163757324, 0.09882314503192902, 0.09083342552185059]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09602198749780655, 0.09783414006233215, 0.08543521910905838, 0.08676814287900925, 0.12236982583999634, 0.0899740606546402, 0.11063194274902344, 0.09077795594930649, 0.1148189976811409, 0.10536777973175049]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.10069209337234497, 0.10982838273048401, 0.11842069029808044, 0.10507861524820328, 0.10108150541782379, 0.08423804491758347, 0.1013956144452095, 0.08918508887290955, 0.0998268872499466, 0.09025309234857559]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,8,"[0.10667659342288971, 0.11469894647598267, 0.09865962713956833, 0.10599406808614731, 0.09198666363954544, 0.08559877425432205, 0.09283272922039032, 0.09155899286270142, 0.1149757131934166, 0.09701789915561676]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,9,"[0.09242599457502365, 0.09983054548501968, 0.10316229611635208, 0.09847719967365265, 0.09981031715869904, 0.09024683386087418, 0.1070261001586914, 0.0856311172246933, 0.10597162693738937, 0.11741799116134644]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09440093487501144, 0.10338621586561203, 0.10271234065294266, 0.09967739135026932, 0.11885613203048706, 0.07780028134584427, 0.10301773250102997, 0.09379057586193085, 0.10628476738929749, 0.10007360577583313]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.10105057805776596, 0.1009870395064354, 0.09705522656440735, 0.09912889450788498, 0.09520205855369568, 0.10061685740947723, 0.0972314327955246, 0.12725627422332764, 0.08440863341093063, 0.0970631018280983]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,8,"[0.08961137384176254, 0.10091473162174225, 0.10158009827136993, 0.09433694928884506, 0.10846643149852753, 0.09137007594108582, 0.10102420300245285, 0.09036483615636826, 0.11488436162471771, 0.10744691640138626]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,5,"[0.09292195737361908, 0.09948071092367172, 0.09250641614198685, 0.10596656054258347, 0.10661981999874115, 0.10913464426994324, 0.09724670648574829, 0.09558659046888351, 0.10653804242610931, 0.09399862587451935]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.11102378368377686, 0.10646262019872665, 0.10098116844892502, 0.10496675223112106, 0.09616244584321976, 0.08592794090509415, 0.09914655238389969, 0.1009632870554924, 0.09274928271770477, 0.10161619633436203]",2.2007815039157865,0.4323
