Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[4.99838399836694e-11, 0.00023783640062902123, 1.4499903500109212e-06, 1.0852540071937256e-05, 0.5037612318992615, 0.0017588972114026546, 0.0016439016908407211, 0.18287910521030426, 0.004837309010326862, 0.30486947298049927]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.435903025792111e-12, 1.685472170720459e-06, 6.185890555343576e-08, 2.1063491658424027e-05, 0.4821159839630127, 0.0006798655376769602, 7.686093158554286e-05, 0.004206305369734764, 0.011968720704317093, 0.5009294152259827]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.2298731654882431, 0.0002774932945612818, 0.7363830804824829, 0.0004808345402125269, 4.4756723327488146e-10, 0.002861604792997241, 0.030121471732854843, 7.491186337915678e-09, 2.3748300463921623e-06, 8.126949113673732e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[0.00016451656119897962, 7.871895650168881e-05, 0.007183832116425037, 0.18534040451049805, 0.007667671889066696, 0.4101445972919464, 0.04628917947411537, 5.297747702570632e-05, 0.32361000776290894, 0.019468048587441444]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,5,"[0.002277001040056348, 4.1484257963020355e-05, 0.026190759614109993, 0.36105719208717346, 0.0005704931681975722, 0.41066113114356995, 0.04607314243912697, 3.685070851133787e-06, 0.15131664276123047, 0.0018083405448123813]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,5,"[0.0014464793493971229, 0.0007251427159644663, 0.06149657070636749, 0.12707549333572388, 0.0015490046935155988, 0.5135029554367065, 0.19641909003257751, 8.970274211606011e-05, 0.09448268264532089, 0.003212881274521351]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.0644325138263753e-10, 0.0399969182908535, 2.3323509594774805e-05, 7.259342993393147e-08, 0.0019424472702667117, 0.00018264257232658565, 0.010296848602592945, 0.947080135345459, 8.707283086550888e-06, 0.0004688726330641657]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.008853229694068432, 0.0010797028662636876, 0.2068193554878235, 0.09756182879209518, 0.00015836820239201188, 0.39198267459869385, 0.2673804759979248, 2.4498040147591382e-05, 0.025811009109020233, 0.0003288828011136502]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9372128248214722, 5.99634475406674e-08, 0.06000350043177605, 0.0020960462279617786, 1.9702050321063203e-12, 0.0004257115360815078, 0.0002606053894851357, 1.9618566482731276e-13, 1.0647847830114188e-06, 1.1068645999756654e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[8.997379230546443e-12, 3.6221342725184513e-06, 1.0186990095917281e-07, 1.96937944565434e-05, 0.5005913972854614, 0.0008074952056631446, 0.00012486737978179008, 0.0075915162451565266, 0.010794716887176037, 0.48006659746170044]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,6,"[0.0002890703908633441, 0.00608960073441267, 0.054461147636175156, 0.029444141313433647, 0.005364025477319956, 0.41224828362464905, 0.42781326174736023, 0.001884729485027492, 0.05506232753396034, 0.0073433625511825085]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.394600980755058e-06, 2.2619032336024247e-07, 7.24210258340463e-05, 0.17154395580291748, 0.011501232162117958, 0.0807945653796196, 0.0008583162561990321, 1.254172389053565e-06, 0.6861735582351685, 0.049051135778427124]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,5,"[0.0008052436169236898, 4.504594107856974e-05, 0.014690317213535309, 0.3019920885562897, 0.0016052084974944592, 0.41341570019721985, 0.04252513498067856, 9.090106686926447e-06, 0.22012852132320404, 0.004783811047673225]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.08588844537734985, 0.0015822708373889327, 0.8258405327796936, 0.0004353378026280552, 4.265453767970939e-09, 0.005362000782042742, 0.08088581264019012, 1.4008584514613176e-07, 5.481264906848082e-06, 6.074875269490576e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.026553502306342125, 0.010601251386106014, 0.8464828729629517, 3.425661998335272e-05, 1.4929740776992162e-09, 0.0016520550707355142, 0.11467475444078445, 7.378444593086897e-07, 5.560392537518055e-07, 1.3465096815323818e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.7462269852330792e-08, 0.0971369594335556, 0.00047749190707691014, 4.087165507371537e-06, 0.007352329324930906, 0.0033585343044251204, 0.08324189484119415, 0.8056624531745911, 0.0001865225931396708, 0.0025797244161367416]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[7.22126915556065e-12, 2.1911318981437944e-06, 7.341168384300545e-08, 2.0592586224665865e-05, 0.4885665476322174, 0.0007214187644422054, 9.079222218133509e-05, 0.005150946322828531, 0.011557786725461483, 0.493889719247818]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[8.596473533017956e-10, 0.08562659472227097, 7.322384772123769e-05, 1.098985720204837e-07, 0.001119216438382864, 0.00027796629001386464, 0.020915929228067398, 0.8917093873023987, 8.010304554773029e-06, 0.0002695907314773649]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.3576402579928981e-06, 0.10559295117855072, 0.006795796565711498, 0.000310111470753327, 0.02727827988564968, 0.05961565673351288, 0.4412837028503418, 0.338382750749588, 0.0051827034913003445, 0.015556726604700089]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.554146672466672e-10, 5.314842564985156e-05, 1.596824404259678e-06, 5.5280906963162124e-05, 0.5125488042831421, 0.0032547502778470516, 0.0011350177228450775, 0.031935423612594604, 0.015758145600557327, 0.43525782227516174]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.789824055886129e-06, 0.9541565179824829, 0.031170332804322243, 2.0649544574258272e-11, 3.6861992950242006e-13, 3.1346101536655624e-07, 0.014646906405687332, 1.9112741938442923e-05, 8.491168380399261e-13, 4.848086586047365e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0006174568552523851, 0.023728378117084503, 0.1415526121854782, 0.005652369931340218, 0.0004807059885933995, 0.16903997957706451, 0.6513673067092896, 0.0016756613040342927, 0.005375322885811329, 0.0005101766437292099]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.2449556589126587, 0.00022231973707675934, 0.7123380303382874, 0.0013096085749566555, 1.5821329801823936e-09, 0.0056990678422153, 0.03546701371669769, 1.0552861695600768e-08, 8.317379069922026e-06, 3.1908802267111014e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.2719902464652932e-08, 0.1489529013633728, 0.00045981380390003324, 1.1563096222744207e-06, 0.002206239150837064, 0.001522599719464779, 0.07303058356046677, 0.7731201648712158, 4.556408748612739e-05, 0.0006609779084101319]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,8,"[6.3036964093043935e-06, 1.3574145668826532e-05, 0.0005240056780166924, 0.09399259835481644, 0.039936263114213943, 0.19204328954219818, 0.00981241837143898, 7.12760811438784e-05, 0.5593702793121338, 0.10423003137111664]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.840949086564294e-11, 0.0001151346368715167, 9.343825695395935e-07, 1.2849764061684255e-05, 0.5329118371009827, 0.0016103718662634492, 0.0010749222710728645, 0.10679944604635239, 0.005953486077487469, 0.35152095556259155]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.5771749278646894e-05, 3.5720981941267382e-06, 0.0007123450050130486, 0.2119729369878769, 0.009745404124259949, 0.19457758963108063, 0.006016453728079796, 6.915355243108934e-06, 0.5437087416648865, 0.03323029726743698]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.00500159477815032, 0.09846216440200806, 0.7323876619338989, 1.5720370356575586e-06, 5.320394680374818e-10, 0.0003970279067289084, 0.16374365985393524, 6.263746854529018e-06, 3.92642292013079e-08, 2.757080119764055e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,2,"[0.028802361339330673, 0.0019263522699475288, 0.5068548917770386, 0.025863442569971085, 8.013919796212576e-06, 0.15058720111846924, 0.2833930552005768, 7.180350166891003e-06, 0.002542865229770541, 1.4688551345898304e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[7.83158000255968e-12, 8.418722927672206e-07, 5.306262806925588e-08, 3.273541369708255e-05, 0.45149511098861694, 0.0007369322702288628, 5.7536279200576246e-05, 0.0020358299370855093, 0.016417665407061577, 0.5292232632637024]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.056772576812364e-07, 0.9708677530288696, 0.007878989912569523, 1.184739251147704e-10, 9.097131381530232e-11, 1.5863895441725617e-06, 0.02071634866297245, 0.000534666411112994, 3.524921327047181e-11, 1.2494637269266917e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.41280248761177063, 5.8269019064027816e-05, 0.5669904947280884, 0.0012351850746199489, 3.0262317651796877e-10, 0.003253140253946185, 0.01565617509186268, 1.2490000145248814e-09, 4.1743210204003844e-06, 7.217883513099821e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.3118767583364388e-07, 0.9670983552932739, 0.0032784382347017527, 3.489725453054149e-10, 2.8318676292826694e-09, 4.319407253206009e-06, 0.025367461144924164, 0.004251484759151936, 3.589708252871304e-10, 3.996611930290328e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.573615023009456e-11, 1.3171867067285348e-05, 2.3546805039131868e-07, 1.7365538951708004e-05, 0.5276652574539185, 0.0010700634447857738, 0.00028202676912769675, 0.020508944988250732, 0.008952668868005276, 0.4414902627468109]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[7.07767308302798e-12, 2.0930324353685137e-06, 7.125039758193452e-08, 2.0674695406341925e-05, 0.487447589635849, 0.0007140018860809505, 8.819087815936655e-05, 0.004971979185938835, 0.011628875508904457, 0.4951266050338745]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9152339696884155, 8.578893329058701e-08, 0.07037511467933655, 0.011984443292021751, 3.5153973482193734e-11, 0.0018476078985258937, 0.0005466005532070994, 9.934786283569141e-13, 1.2113649972889107e-05, 2.1669521732547992e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9618735313415527, 1.4851483598476989e-08, 0.03511076420545578, 0.0025888176169246435, 9.797730118540904e-13, 0.00031008876976557076, 0.00011585038009798154, 4.02830133345352e-14, 1.0049918728327611e-06, 6.567808796820174e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.2146458579518367e-06, 9.63932649256094e-08, 5.00921523780562e-05, 0.19528988003730774, 0.008170569315552711, 0.06712503731250763, 0.0005202757893130183, 5.074932118986908e-07, 0.690121054649353, 0.03871931508183479]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.06104411052344e-11, 0.013460347428917885, 8.16483316157246e-06, 1.3219505490269512e-07, 0.007959806360304356, 0.00022523551888298243, 0.005728809628635645, 0.9703996181488037, 2.784011303447187e-05, 0.0021900651045143604]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.3667745754619709e-11, 0.02169475331902504, 3.580103339118068e-06, 6.291547727244051e-09, 0.0008448484586551785, 3.051663952646777e-05, 0.002762329299002886, 0.9744988679885864, 1.3505300557881128e-06, 0.00016375690756831318]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[9.415237582288682e-05, 0.08921920508146286, 0.07717403024435043, 0.0008572937222197652, 0.0006943198386579752, 0.07670097053050995, 0.7403677701950073, 0.012662370689213276, 0.001719070365652442, 0.0005108151817694306]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.007222501095384359, 7.326701165766281e-07, 0.010469290427863598, 0.7395901083946228, 2.4393115381826647e-05, 0.15800048410892487, 0.0049475994892418385, 1.5601848701862764e-08, 0.07960960268974304, 0.00013523062807507813]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.002869446063414216, 0.03185984864830971, 0.37951502203941345, 0.0010896669700741768, 8.082972271949984e-06, 0.04430888593196869, 0.5398728251457214, 0.0002046368463197723, 0.0002638024161569774, 7.732666745141614e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,8,"[4.1532566683599725e-06, 0.00038700856384821236, 0.0015236911131069064, 0.029539793729782104, 0.12372014671564102, 0.25904548168182373, 0.05512828752398491, 0.002827390795573592, 0.32948553562164307, 0.19833852350711823]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0003058749425690621, 0.044459640979766846, 0.11866916716098785, 0.0023950578179210424, 0.0004812035767827183, 0.11694463342428207, 0.7095797657966614, 0.0037847082130610943, 0.002946464577689767, 0.0004334664554335177]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.865757847165696e-08, 0.9477353096008301, 0.0016155209159478545, 8.032127185586546e-10, 4.1740808143231334e-08, 9.344716090708971e-06, 0.029248256236314774, 0.0213914941996336, 2.194740389427352e-09, 6.018290754639111e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8380861282348633, 6.71880115987733e-07, 0.15020453929901123, 0.00739061227068305, 8.086886715830133e-11, 0.0025968835689127445, 0.0017103208228945732, 9.558128594155946e-12, 1.0780398952192627e-05, 3.78410969226195e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,9,"[1.1122905263505345e-08, 2.3755525546675926e-07, 2.4743774247326655e-06, 0.009745094925165176, 0.15438814461231232, 0.01709570176899433, 0.00024481143918819726, 3.131124685751274e-05, 0.39390137791633606, 0.42459091544151306]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.384316077908011e-09, 0.03190881758928299, 9.50184985413216e-05, 2.652711600603652e-06, 0.019057540223002434, 0.00205617886967957, 0.03132030367851257, 0.9084854125976562, 0.0002519883564673364, 0.006822148337960243]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.996525611502875e-08, 0.1194860115647316, 0.0005582596641033888, 3.1949848562362604e-06, 0.005018963944166899, 0.002937552286311984, 0.08900013566017151, 0.7811696529388428, 0.0001303854660363868, 0.001695870771072805]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0004097719502169639, 0.0700092539191246, 0.16548044979572296, 0.0008217677823267877, 9.4673152489122e-05, 0.05798504501581192, 0.7019761800765991, 0.0024858179967850447, 0.0006616692990064621, 7.536787597928196e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.7316831417701906e-06, 1.2239908073752304e-06, 9.457446867600083e-05, 0.09333468228578568, 0.034056637436151505, 0.0970252975821495, 0.0019631152972579002, 1.1881084901688155e-05, 0.6620446443557739, 0.11146631836891174]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[8.342653745785356e-05, 0.10070885717868805, 0.07514413446187973, 0.0006806274177506566, 0.0006192928995005786, 0.06783367693424225, 0.7390942573547363, 0.014004973694682121, 0.001391366240568459, 0.00043945424840785563]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[9.760026814520373e-11, 0.00011000298400176689, 1.604533395038743e-06, 2.7561552997212857e-05, 0.528202474117279, 0.0025713846553117037, 0.0014062754344195127, 0.0735558569431305, 0.009596612304449081, 0.384528249502182]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7250145077705383, 1.2662398039819944e-11, 0.001946885953657329, 0.27188536524772644, 9.831887040623322e-12, 0.0010323699098080397, 5.367947323975386e-06, 2.1035716490947767e-16, 0.00011549051123438403, 2.0934834421559856e-10]",0.8052830702308565,0.7536
