Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.14965438842773438, 0.10130105167627335, 0.1873726099729538, 0.12316510081291199, 0.05839451402425766, 0.09938285499811172, 0.07453788816928864, 0.06366965174674988, 0.060526106506586075, 0.08199580758810043]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,1,"[0.05610533803701401, 0.20649953186511993, 0.0723041296005249, 0.06776722520589828, 0.13331332802772522, 0.09025342762470245, 0.08567206561565399, 0.1080368235707283, 0.09276868402957916, 0.08727948367595673]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.051261816173791885, 0.08099716156721115, 0.1311064064502716, 0.1330949366092682, 0.0984610989689827, 0.06876900792121887, 0.10169840604066849, 0.11136242002248764, 0.12146547436714172, 0.10178325325250626]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,2,"[0.07889316231012344, 0.13548816740512848, 0.1482919603586197, 0.0416300930082798, 0.13335327804088593, 0.0531880185008049, 0.07349914312362671, 0.13544759154319763, 0.06702934205532074, 0.13317935168743134]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.07874760031700134, 0.2223677933216095, 0.05476869270205498, 0.10351520031690598, 0.0753544345498085, 0.07635445147752762, 0.09985757619142532, 0.09306840598583221, 0.10883621871471405, 0.08712957054376602]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.055839598178863525, 0.18715012073516846, 0.07771086692810059, 0.1286724954843521, 0.06890138238668442, 0.0763026773929596, 0.10452872514724731, 0.0922512486577034, 0.1174657940864563, 0.09117711335420609]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.036718178540468216, 0.10709597170352936, 0.12210007011890411, 0.038152094930410385, 0.12749315798282623, 0.05610170587897301, 0.08215923607349396, 0.1724204570055008, 0.06669729948043823, 0.1910618096590042]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.07788053154945374, 0.21744593977928162, 0.049566131085157394, 0.10602625459432602, 0.07798298448324203, 0.07646340876817703, 0.1002078726887703, 0.09694159775972366, 0.1126483753323555, 0.08483685553073883]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.04746223986148834, 0.08962748944759369, 0.1729675978422165, 0.09885713458061218, 0.08926308900117874, 0.08949706703424454, 0.08805294334888458, 0.11022967845201492, 0.12977012991905212, 0.08427269011735916]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.06579849123954773, 0.14324218034744263, 0.17076732218265533, 0.1354994922876358, 0.07511528581380844, 0.05303671211004257, 0.07921954244375229, 0.07966617494821548, 0.12996186316013336, 0.06769291311502457]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.07121317833662033, 0.05944891273975372, 0.07168333977460861, 0.06772257387638092, 0.11356530338525772, 0.23435434699058533, 0.1047225221991539, 0.11860848218202591, 0.07043460756540298, 0.08824670314788818]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.07917056232690811, 0.14654114842414856, 0.18761256337165833, 0.1384429782629013, 0.07173667848110199, 0.059741146862506866, 0.08033277094364166, 0.06747692823410034, 0.09493386745452881, 0.07401136308908463]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03331770747900009, 0.12886136770248413, 0.13771922886371613, 0.038827113807201385, 0.12439911812543869, 0.052513740956783295, 0.09002415835857391, 0.16459017992019653, 0.06415749341249466, 0.16558991372585297]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.09011198580265045, 0.05003158375620842, 0.21204529702663422, 0.1510130614042282, 0.06919977068901062, 0.0535648949444294, 0.0906410738825798, 0.08193965256214142, 0.1003267839550972, 0.10112588107585907]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,9,"[0.04166525602340698, 0.1106085553765297, 0.08710046112537384, 0.05047684907913208, 0.09662213921546936, 0.05391274765133858, 0.08493242412805557, 0.193670392036438, 0.07022503018379211, 0.2107861191034317]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03743559122085571, 0.10115856677293777, 0.12562841176986694, 0.13645708560943604, 0.08914580196142197, 0.06331218779087067, 0.08757384866476059, 0.10985040664672852, 0.1674260050058365, 0.08201209455728531]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,7,"[0.06419327110052109, 0.1421123594045639, 0.09162291884422302, 0.0404987633228302, 0.10696068406105042, 0.055591385811567307, 0.08268620073795319, 0.1858152449131012, 0.07392067462205887, 0.15659849345684052]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.07135482132434845, 0.1497170776128769, 0.13508498668670654, 0.04495042935013771, 0.08875825256109238, 0.04914923012256622, 0.07055019587278366, 0.1601743847131729, 0.06613200902938843, 0.16412866115570068]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.07850316166877747, 0.06225236877799034, 0.19641588628292084, 0.08730096369981766, 0.0983101949095726, 0.10132209956645966, 0.10819952934980392, 0.1054496243596077, 0.07877989113330841, 0.08346632122993469]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.0468146875500679, 0.0653415396809578, 0.16488662362098694, 0.06308194994926453, 0.1075129508972168, 0.07831826061010361, 0.07447374612092972, 0.12805937230587006, 0.08883371949195862, 0.18267714977264404]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03340443596243858, 0.04118664935231209, 0.15555672347545624, 0.09428270906209946, 0.08270695060491562, 0.10237294435501099, 0.09078120440244675, 0.1285839080810547, 0.16724872589111328, 0.10387585312128067]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.06472725421190262, 0.1076188012957573, 0.1381254494190216, 0.040280405431985855, 0.1055964007973671, 0.050700843334198, 0.07747814804315567, 0.15882736444473267, 0.07375442981719971, 0.18289096653461456]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.04355726018548012, 0.13325580954551697, 0.13177205622196198, 0.04744335636496544, 0.10654617846012115, 0.05656464397907257, 0.08866444230079651, 0.14999209344387054, 0.06476816534996033, 0.1774360090494156]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04270561784505844, 0.11773917078971863, 0.08523812890052795, 0.10518322885036469, 0.08360351622104645, 0.11413022875785828, 0.1055482029914856, 0.12304046750068665, 0.12399866431951523, 0.0988127589225769]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.19237492978572845, 0.03935648128390312, 0.06742610037326813, 0.05964861065149307, 0.08081638067960739, 0.08265794068574905, 0.09510163217782974, 0.0731729045510292, 0.17894555628299713, 0.13049949705600739]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,3,"[0.042256273329257965, 0.1684792935848236, 0.11175981909036636, 0.1756819635629654, 0.07282388210296631, 0.05708486586809158, 0.08585456758737564, 0.08046562969684601, 0.12822993099689484, 0.0773637443780899]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.05651229992508888, 0.0628855973482132, 0.17736412584781647, 0.08551425486803055, 0.10523580759763718, 0.11782421916723251, 0.12611031532287598, 0.11112751066684723, 0.07077191770076752, 0.08665389567613602]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.06297207623720169, 0.1862696260213852, 0.07624789327383041, 0.11834901571273804, 0.07705575972795486, 0.07501909881830215, 0.1017865315079689, 0.09603288769721985, 0.11889059841632843, 0.08737651258707047]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.050732482224702835, 0.20512902736663818, 0.07650233805179596, 0.15533939003944397, 0.07105081528425217, 0.062001753598451614, 0.09830757975578308, 0.08261755108833313, 0.11925306171178818, 0.07906591892242432]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.03493957966566086, 0.17292693257331848, 0.05992334336042404, 0.046499449759721756, 0.11410398781299591, 0.06101851165294647, 0.0744829997420311, 0.17981654405593872, 0.06401867419481277, 0.19226998090744019]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11118034273386002, 0.07215674966573715, 0.20006857812404633, 0.12362081557512283, 0.06146005168557167, 0.10762102901935577, 0.08915689587593079, 0.07552547007799149, 0.07363201677799225, 0.08557812124490738]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05705452337861061, 0.20005515217781067, 0.06726545840501785, 0.12436001002788544, 0.07022176682949066, 0.07616949081420898, 0.10687189549207687, 0.09274866431951523, 0.11488553136587143, 0.09036757797002792]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,1,"[0.08016882091760635, 0.17486314475536346, 0.14101123809814453, 0.16360367834568024, 0.0643276497721672, 0.053639255464076996, 0.0809517353773117, 0.06344103813171387, 0.1089482456445694, 0.06904523819684982]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,2,"[0.14053671061992645, 0.12518109381198883, 0.19165757298469543, 0.0847368910908699, 0.06767058372497559, 0.0720040500164032, 0.07767074555158615, 0.06293897330760956, 0.09040728211402893, 0.08719614148139954]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.14352089166641235, 0.06871239840984344, 0.11951344460248947, 0.0737755224108696, 0.07279302179813385, 0.13060690462589264, 0.10150968283414841, 0.10301478207111359, 0.09678373485803604, 0.0897696241736412]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.035144977271556854, 0.15054252743721008, 0.04031619057059288, 0.057644907385110855, 0.10026954859495163, 0.055901266634464264, 0.0846957340836525, 0.20485983788967133, 0.06353327631950378, 0.20709173381328583]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.07866171002388, 0.06661822646856308, 0.05704352259635925, 0.07367127388715744, 0.11756812036037445, 0.19677457213401794, 0.10844046622514725, 0.12640726566314697, 0.07689639180898666, 0.09791839867830276]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.06229504197835922, 0.1265127807855606, 0.09559101611375809, 0.10911551862955093, 0.0985616147518158, 0.08922452479600906, 0.09812314808368683, 0.11383729428052902, 0.11561702191829681, 0.09112206101417542]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.05182104557752609, 0.10473696887493134, 0.17508280277252197, 0.10733750462532043, 0.08573206514120102, 0.07510771602392197, 0.08292867243289948, 0.10143793374300003, 0.13936881721019745, 0.07644648104906082]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.03983849287033081, 0.11029394716024399, 0.10758064687252045, 0.15548965334892273, 0.085906982421875, 0.055067602545022964, 0.09006742388010025, 0.10250236093997955, 0.1694735735654831, 0.08377934247255325]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,2,"[0.03570081293582916, 0.12159022688865662, 0.19005918502807617, 0.042380787432193756, 0.12736354768276215, 0.047572486102581024, 0.09996840357780457, 0.15421225130558014, 0.06505491584539413, 0.11609736829996109]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.034327682107686996, 0.12476281076669693, 0.0705500915646553, 0.052102018147706985, 0.1165156438946724, 0.06547827273607254, 0.08318798243999481, 0.17494706809520721, 0.06902926415205002, 0.20909923315048218]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.19639968872070312, 0.04394249618053436, 0.16304951906204224, 0.0645088478922844, 0.06947722285985947, 0.11714203655719757, 0.08008085191249847, 0.08759231120347977, 0.10426044464111328, 0.07354654371738434]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.19485297799110413, 0.045412544161081314, 0.1245773658156395, 0.06854761391878128, 0.07395771890878677, 0.13930045068264008, 0.08567772805690765, 0.08913032710552216, 0.1073407307267189, 0.07120246440172195]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.0665566474199295, 0.21158653497695923, 0.05054760351777077, 0.11763874441385269, 0.07781409472227097, 0.07167565822601318, 0.10372918844223022, 0.09627804905176163, 0.12195658683776855, 0.08221692591905594]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,1,"[0.08675117790699005, 0.15806323289871216, 0.13254475593566895, 0.1252540946006775, 0.07368402928113937, 0.05771290510892868, 0.08670316636562347, 0.08414195477962494, 0.12351857870817184, 0.07162607461214066]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.07660318166017532, 0.2265179455280304, 0.04516863822937012, 0.11191881448030472, 0.07601193338632584, 0.07208497822284698, 0.10041584819555283, 0.09330128133296967, 0.1157291829586029, 0.08224820345640182]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.04125992953777313, 0.07435952126979828, 0.14019715785980225, 0.10306650400161743, 0.09264817833900452, 0.10739006102085114, 0.10146456956863403, 0.12463762611150742, 0.11796540021896362, 0.09701110422611237]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.03470267727971077, 0.14261440932750702, 0.04648568853735924, 0.06182737648487091, 0.10371718555688858, 0.05421937257051468, 0.08682365715503693, 0.19967427849769592, 0.06535222381353378, 0.20458312332630157]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.10593260824680328, 0.07147598266601562, 0.17205305397510529, 0.08219362795352936, 0.09656759351491928, 0.10235520452260971, 0.10215464234352112, 0.10293640941381454, 0.07980280369520187, 0.08452806621789932]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.038948919624090195, 0.1092466339468956, 0.10124489665031433, 0.04059942439198494, 0.10817036777734756, 0.057570841163396835, 0.08178520947694778, 0.19340716302394867, 0.07035737484693527, 0.19866915047168732]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,1,"[0.04182419925928116, 0.16155996918678284, 0.11092216521501541, 0.04291652888059616, 0.13227085769176483, 0.05778547376394272, 0.08001905679702759, 0.1446993201971054, 0.06656837463378906, 0.16143396496772766]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1898726224899292, 0.05053691193461418, 0.09763943403959274, 0.05439382791519165, 0.07634621113538742, 0.08644818514585495, 0.10077398270368576, 0.10342724621295929, 0.1365869790315628, 0.10397461801767349]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.0766383707523346, 0.04575487971305847, 0.23122045397758484, 0.09236934781074524, 0.10030688345432281, 0.09057754278182983, 0.11933594942092896, 0.09391039609909058, 0.07186690717935562, 0.07801926881074905]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.08547693490982056, 0.12627235054969788, 0.12990327179431915, 0.10403681546449661, 0.08687637746334076, 0.07840185612440109, 0.09313851594924927, 0.10379701107740402, 0.10931147634983063, 0.08278530836105347]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.09876591712236404, 0.07797455042600632, 0.19845235347747803, 0.10862019658088684, 0.08060518652200699, 0.06120333820581436, 0.0870121493935585, 0.10273689776659012, 0.10466080904006958, 0.07996859401464462]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.08984778821468353, 0.16194412112236023, 0.17513532936573029, 0.15004359185695648, 0.0639130100607872, 0.08803742378950119, 0.07357329875230789, 0.05394486337900162, 0.055576737970113754, 0.08798383176326752]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.03557640686631203, 0.06558665633201599, 0.1829386204481125, 0.08152274042367935, 0.08012105524539948, 0.1216457262635231, 0.08512549102306366, 0.11031016707420349, 0.14304408431053162, 0.09412908554077148]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,5,"[0.1312578171491623, 0.06575445830821991, 0.09699923545122147, 0.06814571470022202, 0.0814102292060852, 0.1570601612329483, 0.10707452148199081, 0.10862480849027634, 0.0933346077799797, 0.09033842384815216]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.06102849543094635, 0.10192861407995224, 0.07255707681179047, 0.0736646056175232, 0.09279616922140121, 0.15388892590999603, 0.11496084928512573, 0.12262643873691559, 0.09903460741043091, 0.10751420259475708]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.21257831156253815, 0.06885989010334015, 0.09570231288671494, 0.05600382387638092, 0.07448457926511765, 0.09086017310619354, 0.0966067835688591, 0.09527678042650223, 0.1169329360127449, 0.09269449859857559]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11975539475679398, 0.06559938937425613, 0.1988367736339569, 0.07119955867528915, 0.0664583221077919, 0.07708403468132019, 0.09446480125188828, 0.08027008920907974, 0.12733183801174164, 0.09899976849555969]",1.8812751958966256,0.4852
