Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.004504387266933918, 0.0016994677716866136, 0.02042233571410179, 0.0016696538077667356, 0.00042617955477908254, 0.09010594338178635, 0.060222771018743515, 0.0001987200230360031, 0.819522500038147, 0.0012279509101063013]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.1904615348612424e-05, 0.9869909882545471, 0.0029096845537424088, 0.002153960522264242, 4.87600700580515e-05, 0.0011008636793121696, 0.0017499779351055622, 0.0004086613771505654, 0.0030884600710123777, 0.0015368812019005418]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[3.7841538869543e-05, 0.0030085609760135412, 0.01158170960843563, 0.0025628076400607824, 0.7349927425384521, 0.0011501710396260023, 0.0030193624552339315, 0.08660780638456345, 0.021541863679885864, 0.1354971081018448]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.11573891341686249, 0.0002683417114894837, 0.03354869782924652, 0.0003977144951932132, 0.5973044633865356, 0.08493416011333466, 0.0873810350894928, 0.053056370466947556, 0.002576767234131694, 0.024793565273284912]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.003291319590061903, 0.00043443471076898277, 0.009292048402130604, 0.025559745728969574, 0.00442720390856266, 0.16854576766490936, 0.023277301341295242, 0.00042666096123866737, 0.761127233505249, 0.0036181961186230183]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.00011201253073522821, 0.0006173416622914374, 0.004570291843265295, 6.416252290364355e-06, 0.0029748775996267796, 0.0005669388337992132, 0.9898599982261658, 1.1441097740316764e-05, 0.0009551959810778499, 0.0003255278570577502]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[9.36241849558428e-06, 0.9785795211791992, 0.0030200937762856483, 0.0034730646293610334, 0.00010802959150169045, 0.0010892335558310151, 0.0009356893715448678, 0.0008164680330082774, 0.008582966402173042, 0.003385575022548437]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8830254077911377, 0.00011211850505787879, 0.007819035090506077, 0.0006005419418215752, 0.001930632279254496, 0.07842948287725449, 0.02007865533232689, 0.0031848130747675896, 0.0030396871734410524, 0.0017796448664739728]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.006441469304263592, 0.000158206676132977, 0.0021084006875753403, 0.0007381251780316234, 0.0035174258518964052, 0.07226414978504181, 0.0019157371716573834, 0.000901541905477643, 0.8969966769218445, 0.014958137646317482]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0005139958229847252, 0.0003203334636054933, 0.007746919523924589, 1.9917433746741153e-05, 0.015499196015298367, 0.0009909315267577767, 0.9735838770866394, 0.000165047706104815, 0.0002256825682707131, 0.000934074108954519]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,8,"[0.14606177806854248, 0.04071317985653877, 0.21655112504959106, 0.22310663759708405, 0.0003731068572960794, 0.04795461148023605, 0.045704156160354614, 0.05069093033671379, 0.22333668172359467, 0.005507856607437134]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.000169997540069744, 0.0008405611733905971, 0.004209801554679871, 2.7200269414606737e-06, 0.013414047658443451, 0.0005800859071314335, 0.9780133366584778, 0.00010505666432436556, 0.001102029113098979, 0.0015623696381226182]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0036376637872308493, 0.0018751071766018867, 0.0027754539623856544, 0.4942568242549896, 0.009080423042178154, 0.4256541430950165, 0.002316909609362483, 0.00109168014023453, 0.028697457164525986, 0.030614417046308517]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0016570556908845901, 8.709863323019817e-05, 0.017439374700188637, 0.006249850150197744, 0.0010630136821419, 0.0001265872997464612, 2.4010763809201308e-05, 0.9701232314109802, 0.0005224435590207577, 0.0027073791716247797]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.7799604535102844, 0.0009361846023239195, 0.0815393477678299, 0.03146560117602348, 0.00014651507080998272, 0.013814498670399189, 0.000608229951467365, 0.05625379458069801, 0.004802512004971504, 0.03047284111380577]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.1613781680352986e-05, 0.9843888282775879, 0.0033019008114933968, 0.0017633530078455806, 6.321494583971798e-05, 0.0007266939501278102, 0.0013906965032219887, 0.00047019674093462527, 0.006009398959577084, 0.0018739860970526934]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.4677630790392868e-05, 0.9807817935943604, 0.0053290012292563915, 0.0017912776675075293, 0.00014364419621415436, 0.0011742826318368316, 0.001919628120958805, 0.0007261987193487585, 0.006637820042669773, 0.001471571740694344]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0011817135382443666, 0.11650988459587097, 0.010958981700241566, 0.7657862305641174, 0.00018609376274980605, 0.009804721921682358, 0.0010229975450783968, 0.0747385025024414, 0.005088243167847395, 0.014722540974617004]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00023580285778734833, 0.004421504680067301, 0.0007215057848952711, 0.014825842343270779, 0.15243999660015106, 0.011293044313788414, 0.0006139889010228217, 0.029516007751226425, 0.0010564092081040144, 0.7848759293556213]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.027054915204644203, 0.0036538420245051384, 0.912349283695221, 0.004973835777491331, 1.4427752830670215e-05, 0.008331231772899628, 0.03653811663389206, 0.0003725774586200714, 0.00572538236156106, 0.0009862753795459867]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,5,"[0.2464367151260376, 9.244981629308313e-05, 0.007928818464279175, 0.010954228229820728, 0.013734305277466774, 0.4021921753883362, 0.0028014748822897673, 0.008944864384829998, 0.2907348871231079, 0.016180314123630524]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00127178814727813, 3.2417516194982454e-05, 0.00021899977582506835, 0.0006038196734152734, 0.00928546767681837, 0.0015264907851815224, 0.00011033013288397342, 0.0439113974571228, 0.0028112726286053658, 0.9402281045913696]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.041269008070230484, 0.0005749991978518665, 0.0007476448081433773, 0.013826558366417885, 0.009376447647809982, 0.406922847032547, 0.001715292688459158, 0.006414910312741995, 0.4535679519176483, 0.06558431684970856]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0005300551420077682, 0.0001222025166498497, 0.9937440752983093, 0.004236429464071989, 1.3016492630413268e-06, 8.041722321650013e-05, 0.0010537093039602041, 3.507704604999162e-05, 0.00017444808327127248, 2.237911212432664e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.006595345679670572, 0.0008044562418945134, 0.00576233072206378, 0.0034987337421625853, 4.707380503532477e-05, 0.9735119938850403, 0.002835799241438508, 8.914468344300985e-05, 0.006745847873389721, 0.00010917423787759617]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.2511814677272923e-05, 0.477194607257843, 0.015365940518677235, 0.26980581879615784, 0.0015601436607539654, 0.09218111634254456, 0.00751456618309021, 0.0006956040160730481, 0.13177436590194702, 0.003885433077812195]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00012757118383888155, 0.004991739988327026, 0.0056309946812689304, 0.004875204060226679, 0.0004974268958903849, 0.010625575669109821, 0.0006216326728463173, 0.0015788726741448045, 0.9693172574043274, 0.0017337059834972024]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00042126449989154935, 5.744721056544222e-05, 0.004891964141279459, 9.927398059517145e-05, 0.9577564001083374, 0.0007397146546281874, 0.018734348937869072, 0.0042162099853158, 0.0005782204680144787, 0.012505109421908855]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0022386149503290653, 0.0006815839442424476, 0.021976623684167862, 1.7656118870945647e-05, 0.0014072236372157931, 0.0035485271364450455, 0.969315767288208, 2.4793152988422662e-05, 0.000643175037112087, 0.00014593372179660946]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.3101247532176785e-05, 0.9165080189704895, 0.00449690455570817, 0.038155898451805115, 0.0003649596474133432, 0.012940534390509129, 0.0036139378789812326, 0.0006042930181138217, 0.014415683224797249, 0.008886726573109627]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.023087915033102036, 0.003449384355917573, 0.7257601618766785, 0.0019793719984591007, 0.00026488667936064303, 0.007882737554609776, 0.23555882275104523, 0.00014269647363107651, 0.0013153559993952513, 0.0005586515762843192]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.8738340663257986e-05, 0.9715516567230225, 0.005288646090775728, 0.006745734717696905, 5.605764454230666e-05, 0.003525072941556573, 0.002070315182209015, 0.0008445189450867474, 0.0071750604547560215, 0.002704259939491749]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0019352991366758943, 0.0015885857865214348, 0.969854474067688, 0.01760702207684517, 4.168032774032326e-06, 0.0007067929836921394, 0.000768449273891747, 0.001617267495021224, 0.005838752258569002, 7.92419450590387e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0029227756895124912, 0.007219269871711731, 0.12384536862373352, 0.09051652997732162, 0.00037546650855802, 0.03358776867389679, 0.0002357388730160892, 0.03075433149933815, 0.6846609115600586, 0.025882039219141006]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.00011169597564730793, 0.04260080307722092, 0.7253973484039307, 0.10888626426458359, 0.0004058620543219149, 0.000340540282195434, 0.004227312747389078, 0.031082799658179283, 0.0810023695230484, 0.005945092532783747]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.001761262770742178, 3.506611392367631e-05, 0.0002836794010363519, 0.0020264973863959312, 0.00026739740860648453, 0.001320035313256085, 1.6209024806812522e-06, 0.9656945466995239, 0.0009440009016543627, 0.02766585536301136]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8086329102516174, 0.00045277815661393106, 0.03862734138965607, 0.007352406159043312, 0.00019202106341253966, 0.09949056059122086, 0.021343301981687546, 0.004896238446235657, 0.01872100494801998, 0.00029140905826352537]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.232952000573277e-05, 0.00010409063543193042, 0.002699837554246187, 0.0002529934572521597, 0.960767924785614, 0.0011882729595527053, 0.0045708841644227505, 0.006585045717656612, 0.004296327941119671, 0.019472328945994377]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,6,"[0.2911038100719452, 0.0008429221925325692, 0.16476792097091675, 0.000579972576815635, 0.0002339225320611149, 0.07618948817253113, 0.4591425955295563, 0.0002055904915323481, 0.006766694597899914, 0.0001670390338404104]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,6,"[0.13640393316745758, 0.00262171751819551, 0.14059147238731384, 0.030960293486714363, 0.013048657216131687, 0.25194475054740906, 0.41367074847221375, 0.0006764649297110736, 0.0067948210053145885, 0.003287137020379305]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8896010518074036, 0.000626667111646384, 0.05110383406281471, 0.004209248814731836, 8.276523294625804e-05, 0.006534157786518335, 0.0030590274836868048, 0.02167661488056183, 0.0010253579821437597, 0.022081319242715836]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.000957280513830483, 0.005221758969128132, 0.000668115506414324, 0.5931059122085571, 0.0012513225665315986, 0.25642508268356323, 0.0010950627038255334, 0.0013703977456316352, 0.007674708496779203, 0.13223044574260712]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.001133562414906919, 0.0021716421470046043, 0.006639542523771524, 6.97798968758434e-05, 0.0019569911528378725, 0.004041567444801331, 0.976374089717865, 1.2113930097257253e-05, 0.0067111412063241005, 0.0008895753417164087]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0012665439862757921, 0.0007319723372347653, 0.007778084836900234, 0.002448981860652566, 0.0004861328343395144, 0.055331069976091385, 0.0017147342441603541, 0.0007346528582274914, 0.9268139600753784, 0.0026938416995108128]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[2.9466089472407475e-05, 0.00043099300819449127, 0.028249582275748253, 3.212444426026195e-05, 0.01792996935546398, 0.0001406443043379113, 0.9522980451583862, 5.0993643526453525e-05, 0.0004027661634609103, 0.0004354016564320773]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.002679059049114585, 0.0009731200989335775, 0.015254690311849117, 1.345851160294842e-05, 0.006071728654205799, 0.003328970167785883, 0.9698681831359863, 0.0001384122297167778, 0.0009918523719534278, 0.0006805183365941048]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0018316120840609074, 0.010576232336461544, 0.0008957682875916362, 0.8197861909866333, 8.697539306012914e-05, 0.1171615943312645, 1.7157777620013803e-05, 0.022802947089076042, 0.010260635986924171, 0.016580821946263313]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00012203516234876588, 0.0006030940567143261, 0.029684169217944145, 0.001185005297884345, 0.8673906922340393, 0.0010933649027720094, 0.05040508508682251, 0.002945656655356288, 0.0027731957379728556, 0.043797705322504044]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.8024336895905435e-05, 0.9374498724937439, 0.02278362214565277, 0.014730023220181465, 0.0008330526761710644, 0.0008907806477509439, 0.003979502245783806, 0.004173705354332924, 0.008445045910775661, 0.006696496158838272]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0006037103594280779, 0.003605636302381754, 0.015636209398508072, 4.550003359327093e-05, 0.0018830422777682543, 0.003117963904514909, 0.9695045351982117, 9.699996553536039e-06, 0.005363382864743471, 0.00023027804854791611]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9310332536697388, 0.00019333871023263782, 0.028378624469041824, 0.0001535386109026149, 0.00013351386587601155, 0.01879105530679226, 0.005628391169011593, 0.0036155013367533684, 0.011406446807086468, 0.0006663872045464814]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0002564744499977678, 0.0022594293113797903, 0.003165443893522024, 0.9862647652626038, 3.97523763240315e-06, 0.006021760869771242, 9.038600182975642e-06, 0.0016535019967705011, 0.0002473628264851868, 0.0001181073093903251]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0001910827268147841, 9.735595085658133e-05, 0.00010745964391389862, 0.0005182818858884275, 0.02163510024547577, 0.0011011137394234538, 0.0003318019153084606, 0.006973094306886196, 0.00043124528019689023, 0.96861332654953]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[1.2598809007613454e-05, 0.012615012004971504, 0.0061922804452478886, 0.962859570980072, 3.0155486456351355e-05, 0.005511484574526548, 4.662980791181326e-05, 0.0006441787118092179, 0.011031988076865673, 0.001056077191606164]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0007294766837731004, 0.0017447369173169136, 0.00025908873067237437, 0.011567969806492329, 0.0019015196012333035, 0.008781798183918, 1.3609987036034e-05, 0.7157136797904968, 0.002263536211103201, 0.2570245862007141]",0.30297404038812964,0.916
