Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,0,"[0.1626204550266266, 0.14120042324066162, 0.04880440607666969, 0.054367151111364365, 0.13165129721164703, 0.05826839804649353, 0.11839832365512848, 0.07971002906560898, 0.11536301672458649, 0.08961640298366547]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.07949180901050568, 0.2172820270061493, 0.036632344126701355, 0.033305272459983826, 0.20871029794216156, 0.04013318568468094, 0.09761006385087967, 0.03805018588900566, 0.20722630620002747, 0.04155861213803291]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,7,"[0.03693507984280586, 0.1609945148229599, 0.04977215453982353, 0.17559145390987396, 0.0486970953643322, 0.044904232025146484, 0.056617043912410736, 0.1891109049320221, 0.1777961254119873, 0.05958146974444389]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.09065496921539307, 0.17928163707256317, 0.06964335590600967, 0.19142690300941467, 0.12695832550525665, 0.04944762960076332, 0.06868439167737961, 0.07514955848455429, 0.04738321527838707, 0.10136999189853668]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.07678450644016266, 0.0411563441157341, 0.048990048468112946, 0.2209603637456894, 0.11196333914995193, 0.06140553951263428, 0.10732423514127731, 0.05894499272108078, 0.12354514002799988, 0.14892545342445374]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21143792569637299, 0.050949789583683014, 0.033043600618839264, 0.03107023425400257, 0.030322479084134102, 0.032643694430589676, 0.20358817279338837, 0.19371190667152405, 0.031527597457170486, 0.18170461058616638]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06752508133649826, 0.05065521225333214, 0.18529202044010162, 0.03303643688559532, 0.1794174164533615, 0.16175377368927002, 0.10281063616275787, 0.05110284686088562, 0.03850405290722847, 0.12990248203277588]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.04266392067074776, 0.0613027848303318, 0.050809189677238464, 0.26610371470451355, 0.053491584956645966, 0.05926647037267685, 0.12592816352844238, 0.20874951779842377, 0.08451522141695023, 0.04716946929693222]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04829114302992821, 0.2511146366596222, 0.2022043764591217, 0.042154621332883835, 0.055606648325920105, 0.05840163305401802, 0.09915726631879807, 0.05592222511768341, 0.107248455286026, 0.07989899814128876]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.18227408826351166, 0.11417954415082932, 0.0288672037422657, 0.18177269399166107, 0.03603094071149826, 0.031699225306510925, 0.06043456122279167, 0.15692684054374695, 0.14964574575424194, 0.05816919729113579]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.2440597265958786, 0.05843721702694893, 0.037932101637125015, 0.1808871179819107, 0.03538725525140762, 0.05972934886813164, 0.14754755795001984, 0.04765354096889496, 0.054406799376010895, 0.13395926356315613]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.07457242161035538, 0.13770119845867157, 0.07286174595355988, 0.18135470151901245, 0.11927589774131775, 0.13353955745697021, 0.05458085238933563, 0.03432730585336685, 0.16251327097415924, 0.029272977262735367]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.07948204129934311, 0.04568155109882355, 0.05823664739727974, 0.20368796586990356, 0.1509867012500763, 0.06074818968772888, 0.12988364696502686, 0.10494288802146912, 0.09208560734987259, 0.07426481693983078]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.06151939928531647, 0.3455170691013336, 0.14771340787410736, 0.056981347501277924, 0.06843704730272293, 0.060871098190546036, 0.07085034996271133, 0.05947592481970787, 0.07259978353977203, 0.056034501641988754]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.2263483852148056, 0.05627917870879173, 0.03876377269625664, 0.034161217510700226, 0.034610651433467865, 0.042257312685251236, 0.22656075656414032, 0.16023901104927063, 0.0473366379737854, 0.13344308733940125]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.13369077444076538, 0.06877919286489487, 0.0422840341925621, 0.17194175720214844, 0.10279535502195358, 0.061813224107027054, 0.11741378903388977, 0.07165956497192383, 0.09894278645515442, 0.13067948818206787]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,8,"[0.07042180746793747, 0.10433423519134521, 0.0884709283709526, 0.0912172794342041, 0.09570124000310898, 0.0921073779463768, 0.11369345337152481, 0.07483568042516708, 0.19621716439723969, 0.07300083339214325]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06849490851163864, 0.05023013800382614, 0.18354253470897675, 0.03155409172177315, 0.17136402428150177, 0.17238131165504456, 0.10514659434556961, 0.047272540628910065, 0.03746236860752106, 0.13255153596401215]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.034521933645009995, 0.14577320218086243, 0.045732490718364716, 0.23880529403686523, 0.04652997851371765, 0.16939759254455566, 0.07736685127019882, 0.05536080151796341, 0.10724414139986038, 0.07926781475543976]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05012626573443413, 0.2877722978591919, 0.19990035891532898, 0.04282499849796295, 0.0523487813770771, 0.08493072539567947, 0.06403231620788574, 0.09420578181743622, 0.05836368352174759, 0.06549476832151413]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.10518668591976166, 0.16748562455177307, 0.033533599227666855, 0.08747900277376175, 0.08899594098329544, 0.06912600249052048, 0.053731828927993774, 0.15396223962306976, 0.043828606605529785, 0.1966705173254013]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.056494101881980896, 0.21893753111362457, 0.06439349800348282, 0.05156797170639038, 0.11123783886432648, 0.05360963195562363, 0.0928000658750534, 0.04462253302335739, 0.2476329505443573, 0.05870387330651283]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.05781618133187294, 0.09685517847537994, 0.1453184336423874, 0.15102240443229675, 0.13253343105316162, 0.027061477303504944, 0.08093839138746262, 0.12959565222263336, 0.14875271916389465, 0.030106212943792343]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.05579959228634834, 0.049136415123939514, 0.04945964366197586, 0.23952364921569824, 0.08029799908399582, 0.0389263890683651, 0.11084956675767899, 0.2127048522233963, 0.08450326323509216, 0.07879859209060669]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.10834725201129913, 0.047056276351213455, 0.2039695382118225, 0.03272422030568123, 0.12551167607307434, 0.1987849920988083, 0.09546341747045517, 0.050646767020225525, 0.04023798555135727, 0.09725780040025711]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06057874485850334, 0.1180923655629158, 0.16031642258167267, 0.18900571763515472, 0.1606615036725998, 0.1498689353466034, 0.06351644545793533, 0.03329269215464592, 0.030016781762242317, 0.03465043008327484]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.239378422498703, 0.062235284596681595, 0.03582802787423134, 0.22874854505062103, 0.03644680976867676, 0.051721345633268356, 0.051363538950681686, 0.06124400347471237, 0.1722049117088318, 0.060829125344753265]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07267442345619202, 0.1122366264462471, 0.1941869556903839, 0.03255680203437805, 0.18740057945251465, 0.14076019823551178, 0.07985473424196243, 0.08699535578489304, 0.03992987051606178, 0.053404487669467926]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.13097892701625824, 0.07798351347446442, 0.0318482406437397, 0.198483407497406, 0.07264959812164307, 0.14758186042308807, 0.05343574285507202, 0.07141025364398956, 0.08128713071346283, 0.1343413144350052]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,4,"[0.1311781257390976, 0.060927800834178925, 0.05363026261329651, 0.07759477198123932, 0.23852354288101196, 0.07943722605705261, 0.12673339247703552, 0.08314388245344162, 0.06707782298326492, 0.08175316452980042]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.1950473040342331, 0.04638291895389557, 0.04993243142962456, 0.03030373714864254, 0.03242841735482216, 0.03210211545228958, 0.19820600748062134, 0.19209332764148712, 0.0336923748254776, 0.18981127440929413]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.043867770582437515, 0.1675388365983963, 0.056921567767858505, 0.053719766438007355, 0.07466933876276016, 0.04567467048764229, 0.11453059315681458, 0.18184372782707214, 0.06905566900968552, 0.19217808544635773]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.07863461226224899, 0.13519056141376495, 0.05226114019751549, 0.20558518171310425, 0.12392327189445496, 0.11599522083997726, 0.08000386506319046, 0.05606359615921974, 0.08160436153411865, 0.07073812186717987]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.04084176942706108, 0.08895385265350342, 0.05189621448516846, 0.22698409855365753, 0.05114845931529999, 0.05150604620575905, 0.14257217943668365, 0.15267091989517212, 0.07973899692296982, 0.11368745565414429]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.03823116049170494, 0.13673560321331024, 0.034491196274757385, 0.18871362507343292, 0.05918020009994507, 0.13539913296699524, 0.090937040746212, 0.12501877546310425, 0.03537936136126518, 0.15591390430927277]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,0,"[0.16690775752067566, 0.06573470681905746, 0.11220396310091019, 0.04931363835930824, 0.15903843939304352, 0.07021977007389069, 0.16248711943626404, 0.0716317892074585, 0.07390372455120087, 0.06855903565883636]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0664159432053566, 0.15000808238983154, 0.042477622628211975, 0.1339966058731079, 0.08098829537630081, 0.09256964176893234, 0.09234786778688431, 0.11749797314405441, 0.056716322898864746, 0.16698162257671356]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.20621633529663086, 0.051239773631095886, 0.035103585571050644, 0.03113054484128952, 0.03095906600356102, 0.0333615280687809, 0.20723916590213776, 0.19091525673866272, 0.03197036683559418, 0.18186433613300323]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,2,"[0.05191124230623245, 0.19394634664058685, 0.1990523636341095, 0.038207199424505234, 0.06922867149114609, 0.08245883136987686, 0.11156534403562546, 0.08790961652994156, 0.10123419016599655, 0.06448609381914139]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,8,"[0.08738864958286285, 0.03972521051764488, 0.06895902007818222, 0.1874627321958542, 0.19802092015743256, 0.04203939065337181, 0.07473206520080566, 0.03561756759881973, 0.21266008913516998, 0.05339432880282402]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07731925696134567, 0.09388919919729233, 0.057765815407037735, 0.05470244958996773, 0.12832947075366974, 0.05704169347882271, 0.18221506476402283, 0.08884517848491669, 0.05551266670227051, 0.20437918603420258]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.04822804406285286, 0.15512129664421082, 0.034938469529151917, 0.20221057534217834, 0.07568768411874771, 0.17768701910972595, 0.12045537680387497, 0.06549634784460068, 0.04562975466251373, 0.07454539835453033]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08494952321052551, 0.03419246897101402, 0.05151204392313957, 0.2040824294090271, 0.14352478086948395, 0.03450993821024895, 0.09892593324184418, 0.19446781277656555, 0.07022909820079803, 0.08360595256090164]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.04543020948767662, 0.16017040610313416, 0.07009153813123703, 0.21099238097667694, 0.0876404196023941, 0.059997715055942535, 0.09575369209051132, 0.1214466392993927, 0.043418850749731064, 0.10505811870098114]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.03710559383034706, 0.11280494928359985, 0.046999312937259674, 0.23038925230503082, 0.046345703303813934, 0.05085116997361183, 0.15635119378566742, 0.09490595757961273, 0.08069272339344025, 0.1435541957616806]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.2400333285331726, 0.05525777116417885, 0.03698316216468811, 0.21919551491737366, 0.03649856150150299, 0.06049157679080963, 0.04105641320347786, 0.05278211832046509, 0.20391622185707092, 0.05378533527255058]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.05439866706728935, 0.17585504055023193, 0.06322231143712997, 0.050744570791721344, 0.10123275965452194, 0.06377894431352615, 0.08903800696134567, 0.05943005532026291, 0.28857648372650146, 0.05372313782572746]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06498271226882935, 0.13040849566459656, 0.17374394834041595, 0.1815854161977768, 0.1634538322687149, 0.07696305215358734, 0.06561897695064545, 0.08155731111764908, 0.031109187752008438, 0.03057699091732502]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05096447467803955, 0.2345087230205536, 0.1732037514448166, 0.056326813995838165, 0.06360138952732086, 0.0644896999001503, 0.09854082763195038, 0.07478995621204376, 0.09930343180894852, 0.08427084237337112]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2292797863483429, 0.05761205404996872, 0.03959745541214943, 0.035459235310554504, 0.03846970945596695, 0.045228179544210434, 0.22430139780044556, 0.15015146136283875, 0.05523032322525978, 0.12467030435800552]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.049417391419410706, 0.16256797313690186, 0.04158727079629898, 0.04169534146785736, 0.07636425644159317, 0.04180491343140602, 0.14008893072605133, 0.2007341980934143, 0.03862634301185608, 0.20711340010166168]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.2533261775970459, 0.05830817297101021, 0.03891949728131294, 0.17781363427639008, 0.03838209807872772, 0.06771155446767807, 0.044300585985183716, 0.048006705939769745, 0.21771173179149628, 0.05551983043551445]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.06255281716585159, 0.192316934466362, 0.16875024139881134, 0.04437517374753952, 0.07171784341335297, 0.06551018357276917, 0.06538528949022293, 0.0824495255947113, 0.17792458832263947, 0.06901725381612778]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.09659228473901749, 0.04869840294122696, 0.04028698056936264, 0.2215704321861267, 0.21314971148967743, 0.05251455307006836, 0.11500478535890579, 0.06238381937146187, 0.045388877391815186, 0.1044100746512413]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05504494905471802, 0.301813006401062, 0.1646144986152649, 0.05120234191417694, 0.06219159811735153, 0.06025815010070801, 0.08152219653129578, 0.055701807141304016, 0.08898723870515823, 0.07866421341896057]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.16931229829788208, 0.07932914048433304, 0.050907716155052185, 0.056822653859853745, 0.10974284261465073, 0.06597662717103958, 0.08800146728754044, 0.08971542865037918, 0.09643620997667313, 0.1937556117773056]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.08044472336769104, 0.14600400626659393, 0.032119207084178925, 0.18313878774642944, 0.16501714289188385, 0.12855912744998932, 0.06933135539293289, 0.06849003583192825, 0.0458393320441246, 0.08105617016553879]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12306463718414307, 0.05003494396805763, 0.053466618061065674, 0.06824157387018204, 0.3001690208911896, 0.08767329156398773, 0.11774080991744995, 0.06365174055099487, 0.06342718005180359, 0.07253016531467438]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,2,"[0.049637485295534134, 0.2043224275112152, 0.20624923706054688, 0.039249613881111145, 0.05564768612384796, 0.08583154529333115, 0.06087382510304451, 0.10761573165655136, 0.08522779494524002, 0.10534454882144928]",1.765268839597702,0.5301
