Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,5,"[0.0010654132347553968, 6.673756615782622e-06, 5.687041993951425e-05, 0.20130306482315063, 0.004434438422322273, 0.7904928922653198, 6.363927241181955e-05, 0.00010856223525479436, 0.0022292800713330507, 0.00023920198145788163]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00025630605523474514, 5.2367595344549045e-05, 8.428604633081704e-05, 0.01970794051885605, 0.0007146584684960544, 0.9502944350242615, 0.000589295697864145, 2.310744093847461e-05, 0.028254283592104912, 2.3313830752158538e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,4,"[0.03684256598353386, 0.0015600241022184491, 0.18974174559116364, 0.021839654073119164, 0.3967767059803009, 0.20953860878944397, 0.021104592829942703, 0.05308415740728378, 0.03675086423754692, 0.03276100009679794]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.00029925929266028106, 6.574625876965001e-05, 0.000385177816497162, 4.9333233619108796e-05, 9.274803596781567e-05, 0.03534012660384178, 0.9548853039741516, 2.0458091967157088e-05, 0.008795728906989098, 6.610134005313739e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0006192186265252531, 3.890545031026704e-06, 0.001974599901586771, 0.000576167949475348, 0.9159566164016724, 0.003635887987911701, 3.063891563215293e-05, 0.00391530292108655, 2.340504215680994e-05, 0.07326418906450272]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.1783796253439505e-05, 6.206453690538183e-05, 0.0003244953986722976, 3.0830588002572767e-06, 1.4455849850492086e-06, 9.785880683921278e-05, 0.9956457018852234, 2.1648154415743193e-06, 0.003836707677692175, 1.4745599401067011e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.8425345135474345e-06, 5.083539508632384e-05, 5.227042129263282e-05, 4.576400556288718e-07, 2.2937750543405855e-07, 0.00011711163097061217, 0.9974887371063232, 7.472418701581773e-07, 0.0022842781618237495, 2.4853511604305822e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0013285280438140035, 3.427323349569633e-07, 0.008001203648746014, 5.211337702348828e-05, 0.9858402013778687, 0.0011620151344686747, 4.297954001231119e-05, 0.0006957610603421926, 7.42326983527164e-06, 0.0028693578206002712]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0005862538237124681, 7.871588604757562e-05, 0.0006588073447346687, 4.7753983380971476e-05, 6.130002293502912e-05, 0.00634395657107234, 0.9866898059844971, 6.626488175243139e-05, 0.005299181677401066, 0.00016803567996248603]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.001622528419829905, 2.7898831831407733e-05, 0.0005179995787329972, 0.9493889212608337, 0.003027050057426095, 0.037914153188467026, 5.927495294599794e-05, 0.0013967887498438358, 0.0013856024015694857, 0.004659675993025303]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.608115654671565e-08, 0.98710697889328, 0.004212820902466774, 0.000313261232804507, 6.849080023130227e-07, 5.6150106502173e-06, 2.1799411115352996e-05, 0.004117397591471672, 0.0005704867653548717, 0.0036509376950562]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0001918173220474273, 1.9790350052062422e-05, 0.0010426281951367855, 1.0702679901442025e-05, 2.2941230781725608e-05, 0.0005206507630646229, 0.9950783252716064, 1.265342507394962e-05, 0.0030472211074084044, 5.325944584910758e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[9.730470083013643e-06, 0.0017631187802180648, 0.7585086822509766, 0.009092360734939575, 0.11743852496147156, 0.0005114133236929774, 1.3907078937336337e-05, 0.007754058111459017, 0.00032712167012505233, 0.10458099097013474]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0007480401545763016, 3.646248956101772e-07, 0.009491942822933197, 5.201958629186265e-05, 0.9856749176979065, 0.0006512427935376763, 3.663458983282908e-06, 0.0006784801371395588, 4.265196821506834e-06, 0.0026951516047120094]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00016880666953511536, 0.00010338201536796987, 0.00034260915708728135, 0.9835755228996277, 0.0006525787175633013, 0.010405652225017548, 9.7912379715126e-06, 0.0004628468886949122, 0.001555997529067099, 0.0027226668316870928]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,6,"[0.07632650434970856, 1.5139470633585006e-05, 0.044510647654533386, 0.014489122666418552, 0.2796024978160858, 0.1293778419494629, 0.42976143956184387, 0.0009898425778374076, 0.008085750974714756, 0.016841335222125053]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0010270827915519476, 3.7920767681498546e-07, 0.0033569715451449156, 7.828077650628984e-05, 0.9877025485038757, 0.0010867484379559755, 5.517094905371778e-06, 0.0008174047106876969, 5.133398644829867e-06, 0.005919958930462599]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.981020450592041, 4.674589604292123e-07, 0.00032392959110438824, 0.00025521437055431306, 0.000365301821148023, 0.008113373070955276, 0.00539000891149044, 0.00403768103569746, 5.539684207178652e-05, 0.00043813735828734934]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.194708213210106e-05, 0.02889084443449974, 0.6350054740905762, 0.0026167083997279406, 0.0027510214131325483, 0.004442998673766851, 0.04433256387710571, 0.0005771529395133257, 0.27705642580986023, 0.004304883070290089]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,6,"[0.0011683213524520397, 0.005999235436320305, 0.3060988485813141, 0.0003384404699318111, 0.003188336966559291, 0.006765118334442377, 0.6226342916488647, 0.0003855686809401959, 0.04410405829548836, 0.009317752905189991]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0003555903094820678, 4.956736461281253e-07, 0.0048334295861423016, 7.463777728844434e-05, 0.9881132245063782, 0.000787834171205759, 8.960245395428501e-06, 0.0007369463564828038, 4.990253273717826e-06, 0.005083972588181496]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[8.159693970810622e-05, 0.0004338040598668158, 0.0002367491542827338, 0.9871772527694702, 5.429171505966224e-05, 0.0023179869167506695, 4.413207352627069e-05, 0.0003360554401297122, 0.004781837575137615, 0.0045362599194049835]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9710069894790649, 1.7244702803509426e-06, 0.0022487924434244633, 0.0002491014893166721, 0.0008506118902005255, 0.00533318379893899, 0.011094414629042149, 0.008513365872204304, 0.00010636360093485564, 0.0005952351493760943]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.0035141322296112776, 0.0010113395983353257, 0.109883613884449, 0.4385825991630554, 0.03785279393196106, 0.2840566337108612, 0.0031013113912194967, 0.0009378783870488405, 0.11952411383390427, 0.0015356075018644333]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00021514717082027346, 0.025543587282299995, 0.670299768447876, 0.004433386027812958, 0.00036814872873947024, 0.0074288914911448956, 0.03040105663239956, 0.004959903657436371, 0.25563845038414, 0.0007116923225112259]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.555093700124417e-07, 0.691668689250946, 0.06314577907323837, 0.0015670951688662171, 4.9392283472116105e-06, 0.0001565622369525954, 0.0015761631075292826, 0.0002083358558593318, 0.24143531918525696, 0.00023618827981408685]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.2930160881173833e-08, 0.9882931113243103, 0.008540122769773006, 4.6307770389830694e-05, 3.032327526852896e-07, 2.30313071369892e-06, 6.992171984165907e-05, 0.00033112464006990194, 0.001232536043971777, 0.0014842551900073886]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0016915879677981138, 0.010089823044836521, 0.8727136254310608, 0.011719109490513802, 0.013340157456696033, 0.023238927125930786, 0.007797469384968281, 0.018606431782245636, 0.03195907548069954, 0.008843774907290936]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0013255515368655324, 0.0001305470650549978, 0.008355394937098026, 0.003959602676331997, 0.019498948007822037, 0.0002254100691061467, 0.0006059333099983633, 0.0231820996850729, 0.0001694875245448202, 0.942547082901001]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0007630892214365304, 0.00021381005353759974, 0.0014036850770935416, 0.8530316352844238, 0.0025585053954273462, 0.12823210656642914, 0.0003513013361953199, 0.0015848177717998624, 0.010278354398906231, 0.0015826314920559525]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.174981874413788e-05, 0.0010237711248919368, 0.9798998236656189, 0.0008223015465773642, 0.009207457304000854, 0.0006228814600035548, 0.000480518996482715, 0.0003166928072459996, 0.00445896852761507, 0.0030959274154156446]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.030506975948810577, 5.315950693329796e-05, 0.006851659156382084, 0.01666688174009323, 0.011328794062137604, 0.0044418638572096825, 0.0008384298998862505, 0.8971801996231079, 0.0001288194180233404, 0.032003242522478104]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.000948773929849267, 0.0005844042170792818, 0.01806294359266758, 0.849851667881012, 0.017533600330352783, 0.0908375009894371, 0.0001500020589446649, 0.00598249863833189, 0.008764070458710194, 0.007284597028046846]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[8.799316856311634e-05, 0.011512747034430504, 0.01844741590321064, 0.0946478322148323, 5.707958553102799e-05, 0.007966148667037487, 0.0018198125762864947, 8.514295041095465e-05, 0.8652543425559998, 0.00012152568524470553]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010402227053418756, 0.007328701205551624, 0.9013752341270447, 0.003246956504881382, 0.003128503682091832, 0.0007573098409920931, 0.002910981886088848, 0.05933064594864845, 0.003713461337611079, 0.018104111775755882]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.195225483272225e-05, 0.004666492342948914, 0.9722022414207458, 0.003629093524068594, 0.0018959057051688433, 0.00022539819474332035, 0.0003594595182221383, 0.008507485501468182, 0.003541654907166958, 0.004930406343191862]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.000201008006115444, 1.929947302414803e-06, 0.00031875245622359216, 0.0005087003810331225, 0.9580228328704834, 0.01059667207300663, 9.878535820462275e-06, 0.00033105729380622506, 1.8807857486535795e-05, 0.029990466311573982]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.237237473920686e-06, 0.7728102803230286, 0.03583415225148201, 0.01313099730759859, 1.6956581021077e-05, 0.000750649836845696, 0.001459884108044207, 0.0011262533953413367, 0.17356280982494354, 0.0013027624227106571]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.885555634042248e-05, 0.0010188684100285172, 0.9937314391136169, 3.360193659318611e-05, 0.0008446555002592504, 0.00011077831732109189, 0.0007376471185125411, 3.278672375017777e-05, 0.003339040093123913, 0.00011223163892282173]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,2,"[0.0008817859343253076, 0.0006323838024400175, 0.7564610242843628, 0.0001695032842690125, 0.05280309170484543, 0.014928960241377354, 0.15906371176242828, 0.0001842968340497464, 0.013194561935961246, 0.0016807133797556162]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.04972439259290695, 4.463347067940049e-06, 0.0011864175321534276, 0.048339832574129105, 0.006996650714427233, 0.007503489963710308, 0.00019186259305570275, 0.8714322447776794, 4.081532097188756e-05, 0.014579817652702332]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.02604212611913681, 0.00010357423889217898, 0.039663419127464294, 0.0019764399621635675, 0.20381028950214386, 0.003245269414037466, 0.002440075855702162, 0.16801594197750092, 0.00033680369961075485, 0.5543660521507263]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00037947436794638634, 0.00011872605682583526, 0.0005307634128257632, 0.0015431850915774703, 0.20712395012378693, 0.0168252382427454, 0.00011737934983102605, 0.006693883799016476, 8.950536721386015e-05, 0.7665780186653137]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.909403920173645, 7.233157703012694e-06, 0.0011202506721019745, 0.00034345261519774795, 0.00010324135655537248, 0.015033330768346786, 0.06851659715175629, 0.0045901108533144, 0.0006764399004168808, 0.0002053912467090413]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.000521341513376683, 0.00020092539489269257, 0.002227697055786848, 0.0016551957232877612, 0.003627931233495474, 0.00011105703742941841, 0.0005070993211120367, 0.009719325229525566, 9.067470818990842e-05, 0.981338620185852]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.008668213151395321, 0.00018172236741520464, 0.025507420301437378, 0.0006520954775623977, 0.00015435024397447705, 0.0022948540281504393, 0.9322935938835144, 0.00028688879683613777, 0.029126020148396492, 0.0008349202107638121]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0017410115106031299, 8.776064532867167e-06, 0.00043961728806607425, 0.001710596145130694, 0.0004874735896009952, 0.0002603575703687966, 4.1641284042270854e-05, 0.9877387285232544, 2.372543576711905e-06, 0.007569391746073961]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.122498691889632e-08, 0.99359130859375, 0.003153363475576043, 0.00012068265641573817, 6.1343871493591e-07, 6.168774234538432e-06, 4.3531770643312484e-05, 0.000630131340585649, 0.001425910391844809, 0.0010282217990607023]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,4,"[0.004294428043067455, 8.943667489802465e-05, 0.0386686734855175, 0.011409038677811623, 0.5703877806663513, 0.3167109489440918, 0.02474989742040634, 0.0030294640455394983, 0.0066200438886880875, 0.024040313437581062]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9923811554908752, 4.638237172116533e-08, 0.0001582139084348455, 0.00015965610509738326, 0.00042429406312294304, 0.0014150278875604272, 0.0007002170896157622, 0.00420722272247076, 5.6035823945421726e-06, 0.0005485743167810142]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00025653294869698584, 0.00013221414701547474, 0.9848644137382507, 3.3323041861876845e-05, 0.011867960914969444, 0.00025682325940579176, 0.0011450444580987096, 2.8999918868066743e-05, 0.001029393752105534, 0.00038533261977136135]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.00045305374078452587, 0.0010606985306367278, 0.004123232793062925, 0.036915138363838196, 0.0029281056486070156, 0.29473140835762024, 0.06442857533693314, 7.310023647733033e-05, 0.5945501923561096, 0.0007365755154751241]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.808473950239204e-08, 0.9779815077781677, 0.017429117113351822, 9.749492892296985e-05, 2.2790918592363596e-06, 9.075907655642368e-06, 8.663881453685462e-05, 0.0010774018010124564, 0.0012238059425726533, 0.002092542592436075]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,4,"[0.0034724650904536247, 9.949233935913071e-05, 0.16298426687717438, 0.000515625171829015, 0.6358705163002014, 0.1316586136817932, 0.05213513597846031, 0.001530697220005095, 0.0034938291646540165, 0.008239447139203548]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.9686714480826595e-08, 0.9878809452056885, 0.009237457066774368, 7.929840649012476e-05, 1.0612314582658655e-07, 4.3698781837520073e-07, 1.939132926054299e-05, 0.0007254456868395209, 0.0008870346937328577, 0.001169889117591083]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00025526987155899405, 3.8878319173818454e-05, 0.00014507339801639318, 0.9311068654060364, 0.0021126833744347095, 0.061354029923677444, 1.8580463802209124e-05, 0.0001675531966611743, 0.001912313629873097, 0.0028887190856039524]",0.3845528436549939,0.8974
