Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.09760113060474396, 0.10332968086004257, 0.11139927804470062, 0.11339958012104034, 0.07734877616167068, 0.11466247588396072, 0.08753818273544312, 0.09206448495388031, 0.11618214100599289, 0.08647426962852478]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,1,"[0.08743343502283096, 0.11302312463521957, 0.09777294099330902, 0.10385986417531967, 0.09541350603103638, 0.09448438137769699, 0.10632345080375671, 0.09009825438261032, 0.1069803386926651, 0.10461065173149109]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.11017042398452759, 0.10106112062931061, 0.11105050891637802, 0.11609623581171036, 0.0891653522849083, 0.101546511054039, 0.0781959667801857, 0.103541299700737, 0.10030349344015121, 0.08886905014514923]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.11751343309879303, 0.11032994091510773, 0.10483545064926147, 0.0967448279261589, 0.08661848306655884, 0.09283068776130676, 0.08523820340633392, 0.08599646389484406, 0.11748933792114258, 0.10240311920642853]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.0896734893321991, 0.08605265617370605, 0.09579107165336609, 0.10554210841655731, 0.10566891729831696, 0.09342308342456818, 0.09298103302717209, 0.1373605579137802, 0.08336494863033295, 0.11014203727245331]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.09981267899274826, 0.08457066863775253, 0.09662468731403351, 0.10888144373893738, 0.10383713245391846, 0.08490952849388123, 0.08987513184547424, 0.11664871871471405, 0.08634742349386215, 0.1284925937652588]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09355445206165314, 0.10111212730407715, 0.1397678107023239, 0.10849551856517792, 0.08665101230144501, 0.09223462641239166, 0.08270899206399918, 0.10299084335565567, 0.09561347216367722, 0.09687118977308273]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.0942661315202713, 0.09507250785827637, 0.11119326949119568, 0.10186344385147095, 0.09351512789726257, 0.10001268982887268, 0.0902176946401596, 0.09370312839746475, 0.10999307781457901, 0.11016298085451126]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.09618812054395676, 0.08300312608480453, 0.09953097999095917, 0.10037248581647873, 0.10391505807638168, 0.08282964676618576, 0.09394307434558868, 0.11606001853942871, 0.08730734884738922, 0.13685014843940735]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.09140526503324509, 0.09528037160634995, 0.08771181106567383, 0.10265864431858063, 0.1119723916053772, 0.10162179917097092, 0.10295875370502472, 0.09948758035898209, 0.10223628580570221, 0.10466711968183517]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,2,"[0.09958688169717789, 0.10248228907585144, 0.1276482790708542, 0.10436362028121948, 0.08182694762945175, 0.09827309101819992, 0.08626106381416321, 0.11280912160873413, 0.09083088487386703, 0.09591785073280334]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.10978495329618454, 0.10500581562519073, 0.1098351776599884, 0.09611225873231888, 0.08783254772424698, 0.09189052879810333, 0.0890708938241005, 0.10175907611846924, 0.09487389773130417, 0.11383489519357681]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.08976759761571884, 0.09507865458726883, 0.13459324836730957, 0.12377139925956726, 0.08710348606109619, 0.11005482822656631, 0.07461313158273697, 0.08657912909984589, 0.11670048534870148, 0.08173814415931702]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.10099203139543533, 0.09684229642152786, 0.1256323605775833, 0.10651189088821411, 0.08459854125976562, 0.10407259315252304, 0.0881030410528183, 0.09262063354253769, 0.11367690563201904, 0.08694964647293091]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,9,"[0.1002006009221077, 0.10526949912309647, 0.09867836534976959, 0.09194252640008926, 0.10265015810728073, 0.085250124335289, 0.0871809795498848, 0.09653498232364655, 0.11184509098529816, 0.12044761329889297]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.09646319597959518, 0.10483337938785553, 0.08659017831087112, 0.09683844447135925, 0.10989201813936234, 0.08982408791780472, 0.09645216912031174, 0.09818440675735474, 0.09672433137893677, 0.12419777363538742]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09407700598239899, 0.10193213820457458, 0.086993508040905, 0.09955227375030518, 0.10257235169410706, 0.09939891844987869, 0.1040801927447319, 0.09278509020805359, 0.11396542191505432, 0.10464322566986084]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.09390973299741745, 0.10105844587087631, 0.104190893471241, 0.1129707396030426, 0.09781504422426224, 0.10105635225772858, 0.08806230127811432, 0.09244115650653839, 0.10433945059776306, 0.10415583103895187]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.10487641394138336, 0.10262764245271683, 0.11486398428678513, 0.11138322949409485, 0.08902306109666824, 0.10702358931303024, 0.08085089176893234, 0.0876258984208107, 0.11301475018262863, 0.08871060609817505]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10654006153345108, 0.10052742063999176, 0.14492779970169067, 0.09286237508058548, 0.0875002071261406, 0.08660633116960526, 0.08625470101833344, 0.10671570897102356, 0.09101595729589462, 0.09704933315515518]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09717084467411041, 0.09686906635761261, 0.11227431893348694, 0.12385855615139008, 0.08548064529895782, 0.10555483400821686, 0.09258735179901123, 0.09216803312301636, 0.1040295735001564, 0.0900067463517189]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.07975468039512634, 0.11477852612733841, 0.08171965926885605, 0.0959264487028122, 0.09565261751413345, 0.09282291680574417, 0.11716768890619278, 0.10380496829748154, 0.09660060703754425, 0.121771901845932]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.10389039665460587, 0.10650898516178131, 0.08209678530693054, 0.10213832557201385, 0.1116037592291832, 0.08809156715869904, 0.09836021810770035, 0.09636054933071136, 0.10074426978826523, 0.11020521819591522]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.10239355266094208, 0.09595384448766708, 0.11416979879140854, 0.1241350993514061, 0.09119774401187897, 0.09418624639511108, 0.0838511660695076, 0.08712439984083176, 0.10502930730581284, 0.1019587367773056]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.0775139108300209, 0.11571146547794342, 0.10648567229509354, 0.08622598648071289, 0.10219094157218933, 0.08671814203262329, 0.11620530486106873, 0.10034956783056259, 0.09790711849927902, 0.11069189757108688]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09494399279356003, 0.11071550101041794, 0.08722595125436783, 0.09852471202611923, 0.11402831226587296, 0.08943682163953781, 0.09599808603525162, 0.09541963785886765, 0.10405859351158142, 0.10964833199977875]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.10402209311723709, 0.11693225800991058, 0.10524876415729523, 0.08759969472885132, 0.09385716170072556, 0.08770929276943207, 0.0947636216878891, 0.11243847012519836, 0.09609074890613556, 0.10133779048919678]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09963611513376236, 0.10523313283920288, 0.1045818030834198, 0.09852047264575958, 0.08673905581235886, 0.10201459378004074, 0.08998670428991318, 0.08605382591485977, 0.13284967839717865, 0.09438464790582657]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.08985774964094162, 0.12921379506587982, 0.10434231162071228, 0.08595500141382217, 0.09185002744197845, 0.08602786064147949, 0.10144858807325363, 0.10466723144054413, 0.09687528759241104, 0.10976211726665497]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07814785838127136, 0.10821346193552017, 0.10941444337368011, 0.08491796255111694, 0.09282147139310837, 0.09121157228946686, 0.12166307866573334, 0.11746374517679214, 0.08477892726659775, 0.11136747151613235]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.0967179462313652, 0.0985831543803215, 0.10645245760679245, 0.12404438853263855, 0.0812578797340393, 0.11271312832832336, 0.0948929563164711, 0.0914560854434967, 0.10618969798088074, 0.08769229054450989]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,7,"[0.09491340816020966, 0.11758490651845932, 0.10237825661897659, 0.0906885489821434, 0.09916122257709503, 0.07822316884994507, 0.09685681760311127, 0.11922196298837662, 0.08659305423498154, 0.11437872052192688]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.10276701301336288, 0.10528279840946198, 0.08574346452951431, 0.0929955542087555, 0.09761736541986465, 0.08683515340089798, 0.10431376099586487, 0.09559719264507294, 0.10805481672286987, 0.1207929402589798]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,7,"[0.09010899811983109, 0.10234842449426651, 0.08940284699201584, 0.10585635900497437, 0.09970856457948685, 0.09490282088518143, 0.10385333001613617, 0.12476333975791931, 0.08154608309268951, 0.10750925540924072]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,9,"[0.09482751041650772, 0.09803097695112228, 0.10769680142402649, 0.10585212707519531, 0.08966320753097534, 0.09416070580482483, 0.10136846452951431, 0.09715089946985245, 0.09642116725444794, 0.11482807248830795]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09333205968141556, 0.13088911771774292, 0.10733996331691742, 0.08904974162578583, 0.08729612082242966, 0.0895882248878479, 0.09770461916923523, 0.08718325197696686, 0.10628039389848709, 0.11133646965026855]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.09676739573478699, 0.09456121921539307, 0.0973978266119957, 0.11518459022045135, 0.09117517620325089, 0.10827367007732391, 0.10305038094520569, 0.09119236469268799, 0.1141565591096878, 0.0882408395409584]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10857720673084259, 0.09861863404512405, 0.1318671554327011, 0.09717147797346115, 0.08430607616901398, 0.09958427399396896, 0.08046097308397293, 0.0913376584649086, 0.11182819306850433, 0.09624837338924408]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.11356543004512787, 0.09779957681894302, 0.10235584527254105, 0.11712675541639328, 0.0854959711432457, 0.10859442502260208, 0.08801978081464767, 0.08566727489233017, 0.11705610156059265, 0.08431877195835114]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.10043089091777802, 0.09578289836645126, 0.10307163745164871, 0.10181459039449692, 0.10036928206682205, 0.09024360775947571, 0.09092065691947937, 0.11171817034482956, 0.08320743590593338, 0.1224408969283104]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.10108883678913116, 0.09082532674074173, 0.09604685753583908, 0.09480779618024826, 0.11506467312574387, 0.08912209421396255, 0.09435330331325531, 0.10233849287033081, 0.09280648082494736, 0.12354609370231628]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,9,"[0.11270228773355484, 0.10701880604028702, 0.10101020336151123, 0.09375263750553131, 0.0928921028971672, 0.08658374100923538, 0.08537128567695618, 0.1074298620223999, 0.09640863537788391, 0.11683045327663422]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.10257299989461899, 0.10567537695169449, 0.09664314985275269, 0.12094660848379135, 0.09081292152404785, 0.09558377414941788, 0.08654952794313431, 0.09803783893585205, 0.1006675437092781, 0.10251029580831528]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10292971134185791, 0.09943409264087677, 0.10645867884159088, 0.09364836663007736, 0.09177978336811066, 0.1027761921286583, 0.09318368136882782, 0.09138216078281403, 0.11560510843992233, 0.10280222445726395]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08724626153707504, 0.09172642230987549, 0.08693578094244003, 0.10971485823392868, 0.11430830508470535, 0.08496812731027603, 0.10226360708475113, 0.11004932224750519, 0.08966135233640671, 0.12312597036361694]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.11722298711538315, 0.0972307026386261, 0.10633218288421631, 0.11044853180646896, 0.08492369949817657, 0.0986790582537651, 0.08119374513626099, 0.09078384935855865, 0.11103619635105133, 0.10214906185865402]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10394757986068726, 0.09503453224897385, 0.127025306224823, 0.10437317937612534, 0.08460187166929245, 0.10210055112838745, 0.08114614337682724, 0.0986781120300293, 0.09977126866579056, 0.10332143306732178]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09691503643989563, 0.11754673719406128, 0.10467559099197388, 0.09340346604585648, 0.09596073627471924, 0.0883147194981575, 0.09654755890369415, 0.09867443889379501, 0.1033240407705307, 0.10463769733905792]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,7,"[0.09115208685398102, 0.08964358270168304, 0.1098974421620369, 0.1237957552075386, 0.09536800533533096, 0.0892924815416336, 0.08379863947629929, 0.1251867264509201, 0.07919320464134216, 0.11267203837633133]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.10002745687961578, 0.0977984294295311, 0.11505352705717087, 0.110065758228302, 0.09448297321796417, 0.09884268045425415, 0.08994236588478088, 0.09767473489046097, 0.1095609962940216, 0.08655110001564026]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.10517022758722305, 0.10052510350942612, 0.10779464244842529, 0.10139169543981552, 0.09121246635913849, 0.10035119950771332, 0.08334384858608246, 0.0820811539888382, 0.11409423500299454, 0.11403539776802063]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.08298220485448837, 0.10508070141077042, 0.08742627501487732, 0.09344461560249329, 0.09235244244337082, 0.1006241962313652, 0.11671478301286697, 0.0987846702337265, 0.09727679193019867, 0.12531326711177826]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.0935504287481308, 0.11836288869380951, 0.14570553600788116, 0.09337202459573746, 0.07838284224271774, 0.0899360328912735, 0.08923012763261795, 0.10582131892442703, 0.09445766359567642, 0.09118112921714783]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08521062135696411, 0.09469638764858246, 0.08482647687196732, 0.10649585723876953, 0.10591072589159012, 0.09261298924684525, 0.10735486447811127, 0.11538638919591904, 0.09060002863407135, 0.11690571904182434]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09753461182117462, 0.1235734075307846, 0.10143812000751495, 0.09252253919839859, 0.09183888882398605, 0.08407949656248093, 0.10485467314720154, 0.08863828331232071, 0.1104523316025734, 0.10506757348775864]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10349196940660477, 0.10307948291301727, 0.11028474569320679, 0.09453210234642029, 0.10134544968605042, 0.08752486109733582, 0.10058692842721939, 0.10113097727298737, 0.0956735610961914, 0.10234993696212769]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,8,"[0.08997142314910889, 0.11189905554056168, 0.1011752337217331, 0.09900373965501785, 0.0908891037106514, 0.09739664196968079, 0.10463650524616241, 0.09224038571119308, 0.11581077426671982, 0.096977099776268]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,9,"[0.10887874662876129, 0.09453243017196655, 0.10749424248933792, 0.101096011698246, 0.08954507112503052, 0.08944103121757507, 0.0967603325843811, 0.09371597319841385, 0.10719168931245804, 0.11134450882673264]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,7,"[0.10920237004756927, 0.09477581828832626, 0.10777810961008072, 0.10983777046203613, 0.09478338062763214, 0.08923738449811935, 0.08635064959526062, 0.11376886814832687, 0.09183374792337418, 0.1024319976568222]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,8,"[0.11145263910293579, 0.10192408412694931, 0.11280369013547897, 0.108326256275177, 0.07928003370761871, 0.09304060786962509, 0.085636667907238, 0.08131295442581177, 0.11507842689752579, 0.11114463955163956]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.1097753718495369, 0.09866055101156235, 0.1270253211259842, 0.09306585043668747, 0.08868671953678131, 0.09634775668382645, 0.08914053440093994, 0.09466338902711868, 0.10922235250473022, 0.09341217577457428]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.09590606391429901, 0.10305343568325043, 0.1021239310503006, 0.10894165933132172, 0.08396712690591812, 0.1036132201552391, 0.09028834849596024, 0.09884772449731827, 0.10790950804948807, 0.10534899681806564]",2.175581067800522,0.4822
