Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,4,"[0.09603136032819748, 0.09515147656202316, 0.08881592750549316, 0.10820388793945312, 0.10978136211633682, 0.10162205994129181, 0.10219845175743103, 0.09274471551179886, 0.10761627554893494, 0.0978345274925232]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.10245049744844437, 0.10134070366621017, 0.09722720831632614, 0.09814619272947311, 0.09496891498565674, 0.09209409356117249, 0.08198396116495132, 0.13314665853977203, 0.09272756427526474, 0.10591420531272888]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.0974041074514389, 0.10322055965662003, 0.09426511824131012, 0.10160587728023529, 0.09545480459928513, 0.09180586785078049, 0.09664202481508255, 0.1093015968799591, 0.11560714244842529, 0.09469278901815414]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09113910794258118, 0.09845718741416931, 0.08605870604515076, 0.10256464779376984, 0.12200062721967697, 0.08632722496986389, 0.10959573835134506, 0.10039626061916351, 0.10543271899223328, 0.09802781045436859]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,4,"[0.10900609940290451, 0.09819375723600388, 0.08756668120622635, 0.11103706806898117, 0.11457832157611847, 0.09576023370027542, 0.10541406273841858, 0.09027007967233658, 0.09833721816539764, 0.0898364707827568]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09670395404100418, 0.11962991952896118, 0.08697238564491272, 0.11867881566286087, 0.08942136913537979, 0.07727401703596115, 0.09244252741336823, 0.10495474189519882, 0.10691308975219727, 0.10700910538434982]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09844256937503815, 0.11785754561424255, 0.0918383002281189, 0.11646200716495514, 0.09724093228578568, 0.07681844383478165, 0.09161084145307541, 0.10060388594865799, 0.10017619282007217, 0.1089492067694664]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09654552489519119, 0.10339783877134323, 0.09836048632860184, 0.11912260204553604, 0.09586048871278763, 0.08188856393098831, 0.10159071534872055, 0.09882397949695587, 0.10373596101999283, 0.10067376494407654]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,6,"[0.09694316983222961, 0.10408899188041687, 0.0963025838136673, 0.09347102791070938, 0.09778127819299698, 0.08573377877473831, 0.11628378182649612, 0.0977606400847435, 0.11250482499599457, 0.09912983328104019]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,1,"[0.09438178688287735, 0.12373723089694977, 0.09002161771059036, 0.10339551419019699, 0.09314822405576706, 0.0928802341222763, 0.09685066342353821, 0.10125568509101868, 0.11266570538282394, 0.0916634351015091]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09195127338171005, 0.12161188572645187, 0.08645066618919373, 0.11051078140735626, 0.09367232024669647, 0.09032952785491943, 0.09775924682617188, 0.1019679382443428, 0.10352524369955063, 0.10222114622592926]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.1033913716673851, 0.099291130900383, 0.10066202282905579, 0.10004862397909164, 0.10724625736474991, 0.08008164912462234, 0.11005853861570358, 0.08465074002742767, 0.11156065762042999, 0.10300914943218231]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.0863775685429573, 0.09977627545595169, 0.0977742150425911, 0.10569510608911514, 0.10539499670267105, 0.08293682336807251, 0.12711596488952637, 0.08373870700597763, 0.0996074452996254, 0.11158298701047897]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.09772686660289764, 0.09715935587882996, 0.09537231922149658, 0.10757087916135788, 0.10763907432556152, 0.09131018817424774, 0.10533953458070755, 0.08842748403549194, 0.10999659448862076, 0.09945769608020782]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09127893298864365, 0.11855898797512054, 0.10259756445884705, 0.09591224789619446, 0.09601420164108276, 0.08815142512321472, 0.10985978692770004, 0.10327094793319702, 0.10699763894081116, 0.0873582735657692]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09461678564548492, 0.09395352751016617, 0.09355106949806213, 0.10062198340892792, 0.11057140678167343, 0.07993289083242416, 0.08814588934183121, 0.12499579787254333, 0.10034976899623871, 0.11326082795858383]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09351760149002075, 0.09246644377708435, 0.09026506543159485, 0.09905967116355896, 0.11571471393108368, 0.0863940492272377, 0.12413694709539413, 0.09338084608316422, 0.10916926711797714, 0.0958954244852066]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09653136879205704, 0.11907217651605606, 0.0838468000292778, 0.10777270793914795, 0.09362705796957016, 0.08365526795387268, 0.09391868859529495, 0.10357078909873962, 0.09896731376647949, 0.11903780698776245]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.0904223769903183, 0.09909117221832275, 0.0925939753651619, 0.08994194120168686, 0.1219673901796341, 0.09002446383237839, 0.11991225183010101, 0.10261429846286774, 0.09416747838258743, 0.09926458448171616]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,6,"[0.09626443684101105, 0.10157441347837448, 0.10495436191558838, 0.1043647900223732, 0.10470391809940338, 0.08448438346385956, 0.10776382684707642, 0.10052363574504852, 0.09675908088684082, 0.09860708564519882]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09881021082401276, 0.12886708974838257, 0.08502883464097977, 0.11834202706813812, 0.08840563148260117, 0.07859902083873749, 0.09730922430753708, 0.10285954922437668, 0.10639090836048126, 0.09538760781288147]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,6,"[0.09622998535633087, 0.10723716020584106, 0.10098320990800858, 0.0994977131485939, 0.08863329887390137, 0.07920428365468979, 0.11686620116233826, 0.09505851566791534, 0.11613530665636063, 0.1001543328166008]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09904848039150238, 0.10152183473110199, 0.08453680574893951, 0.09870442003011703, 0.1161835715174675, 0.0827697366476059, 0.13469305634498596, 0.08985745906829834, 0.09696127474308014, 0.09572336077690125]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09210174530744553, 0.1009470671415329, 0.0937146320939064, 0.10403751581907272, 0.10031765699386597, 0.07930874079465866, 0.08595316112041473, 0.1314995437860489, 0.10061487555503845, 0.11150506883859634]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09861335903406143, 0.10489194840192795, 0.09124922007322311, 0.11262441426515579, 0.0990576297044754, 0.08689504116773605, 0.1019003614783287, 0.105963796377182, 0.09765250980854034, 0.1011517196893692]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10451146960258484, 0.10413482040166855, 0.09180246293544769, 0.10973434895277023, 0.10092608630657196, 0.08790120482444763, 0.1103881448507309, 0.09428557008504868, 0.09864673763513565, 0.09766912460327148]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09465405344963074, 0.09694470465183258, 0.08898453414440155, 0.10798539221286774, 0.12009581178426743, 0.08643905818462372, 0.1111638993024826, 0.09641964733600616, 0.10524171590805054, 0.09207115322351456]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10764773190021515, 0.10789400339126587, 0.09698426723480225, 0.11623379588127136, 0.09015724807977676, 0.08219852298498154, 0.09794613718986511, 0.09232621639966965, 0.10923761129379272, 0.09937451779842377]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.08993387967348099, 0.11912946403026581, 0.08318276703357697, 0.11782462894916534, 0.09197987616062164, 0.08118630945682526, 0.09365271776914597, 0.11337343603372574, 0.10175193101167679, 0.1079849898815155]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.10394153743982315, 0.09697025269269943, 0.09320216625928879, 0.09397286176681519, 0.10850019007921219, 0.07995675504207611, 0.12112528085708618, 0.10135552287101746, 0.10182373225688934, 0.09915166348218918]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.11052491515874863, 0.10525083541870117, 0.09369814395904541, 0.09665091335773468, 0.09547073394060135, 0.08859363198280334, 0.10882719606161118, 0.08409488201141357, 0.1190754622220993, 0.09781333059072495]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09457454830408096, 0.08946814388036728, 0.09798404574394226, 0.08904822170734406, 0.13474568724632263, 0.08070097118616104, 0.12170550972223282, 0.09377753734588623, 0.09762544184923172, 0.100369893014431]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,1,"[0.09676710516214371, 0.11097169667482376, 0.08494419604539871, 0.10220246762037277, 0.10545659065246582, 0.0923919603228569, 0.11017334461212158, 0.09092648327350616, 0.10933004319667816, 0.096836157143116]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.10130897909402847, 0.09294445812702179, 0.08417169004678726, 0.09819511324167252, 0.10408875346183777, 0.09940702468156815, 0.11280512809753418, 0.10226801782846451, 0.09931294620037079, 0.10549789667129517]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,9,"[0.09457625448703766, 0.09964292496442795, 0.08799172192811966, 0.09651032835245132, 0.11858866363763809, 0.08376728743314743, 0.09641223400831223, 0.10435033589601517, 0.0990363359451294, 0.11912384629249573]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.10466279834508896, 0.09374018758535385, 0.12453992664813995, 0.10162600129842758, 0.09795142710208893, 0.07568604499101639, 0.11330573260784149, 0.09000972658395767, 0.10487152636051178, 0.09360664337873459]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10901519656181335, 0.10910458117723465, 0.08862687647342682, 0.12357955425977707, 0.0962548479437828, 0.08859114348888397, 0.09451800584793091, 0.09090027213096619, 0.10212819278240204, 0.0972813218832016]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09808635711669922, 0.10351002961397171, 0.1015145480632782, 0.10907638818025589, 0.09351044148206711, 0.08260735124349594, 0.09934932738542557, 0.09215518832206726, 0.12472481280565262, 0.09546554833650589]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.11242744326591492, 0.09725135564804077, 0.10410673171281815, 0.08815319836139679, 0.09977389872074127, 0.0875139981508255, 0.11348909139633179, 0.08860287815332413, 0.1081072986125946, 0.10057417303323746]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09032764285802841, 0.10743699222803116, 0.0988139882683754, 0.10032354295253754, 0.1051797941327095, 0.08284156769514084, 0.13281776010990143, 0.08768367767333984, 0.10175301879644394, 0.09282198548316956]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11192137748003006, 0.10384471714496613, 0.09468454122543335, 0.10261724144220352, 0.0978313460946083, 0.08243140578269958, 0.1186995729804039, 0.09893202036619186, 0.0956915095448494, 0.09334621578454971]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,3,"[0.09614335745573044, 0.11901568621397018, 0.08552522957324982, 0.12085773795843124, 0.08744237571954727, 0.07647797465324402, 0.09478487819433212, 0.10390972346067429, 0.1082620769739151, 0.10758095234632492]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.11365848034620285, 0.09796702116727829, 0.09244103729724884, 0.09850646555423737, 0.10048094391822815, 0.09603054821491241, 0.09959906339645386, 0.10430805385112762, 0.10023637861013412, 0.09677191823720932]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.0960717648267746, 0.09910057485103607, 0.09078822284936905, 0.09415704011917114, 0.11283133924007416, 0.0835554301738739, 0.11824969947338104, 0.09093794971704483, 0.10902710258960724, 0.10528085380792618]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.0954224094748497, 0.10034510493278503, 0.09151440858840942, 0.10563897341489792, 0.11672388017177582, 0.07765471935272217, 0.10491926968097687, 0.10119225829839706, 0.10042274743318558, 0.1061662882566452]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,1,"[0.08643298596143723, 0.11478806287050247, 0.08784076571464539, 0.10913510620594025, 0.08957517892122269, 0.08492061495780945, 0.10236900299787521, 0.10410643368959427, 0.10931151360273361, 0.11152026057243347]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09237848967313766, 0.09905896335840225, 0.08876537531614304, 0.08769892156124115, 0.12445226311683655, 0.08707635849714279, 0.11800015717744827, 0.09704810380935669, 0.10329529643058777, 0.1022261530160904]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,7,"[0.09616277366876602, 0.1107863187789917, 0.09134982526302338, 0.09487118571996689, 0.096263088285923, 0.0849665030837059, 0.09673048555850983, 0.11443473398685455, 0.10605446994304657, 0.1083805039525032]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.09363814443349838, 0.10140625387430191, 0.09883444011211395, 0.10848674178123474, 0.09782509505748749, 0.08959310501813889, 0.09864652156829834, 0.10517235845327377, 0.1083386018872261, 0.09805872291326523]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.0920814573764801, 0.1003006100654602, 0.08921966701745987, 0.10234235227108002, 0.11343587189912796, 0.0811343565583229, 0.11125124245882034, 0.1025526151061058, 0.1057538092136383, 0.1019279882311821]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.0933694913983345, 0.10140612721443176, 0.08485057950019836, 0.10770680010318756, 0.11732148379087448, 0.0869937464594841, 0.10683205723762512, 0.11345309019088745, 0.0976632833480835, 0.09040334820747375]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.09807948023080826, 0.10675530135631561, 0.08859015256166458, 0.1023821160197258, 0.09883912652730942, 0.10026436299085617, 0.10203347355127335, 0.10147346556186676, 0.10250581800937653, 0.09907663613557816]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.1108269914984703, 0.1061173751950264, 0.08836176246404648, 0.09445711225271225, 0.09699972718954086, 0.08162620663642883, 0.12486550956964493, 0.09745898097753525, 0.1033756360411644, 0.09591067582368851]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10470077395439148, 0.09423425048589706, 0.09933356940746307, 0.12803073227405548, 0.0959629938006401, 0.09254851192235947, 0.09479451179504395, 0.0847339928150177, 0.11282767355442047, 0.09283311665058136]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,3,"[0.09838557988405228, 0.08761245757341385, 0.11011525243520737, 0.11873658746480942, 0.09331262111663818, 0.07075455039739609, 0.10858325660228729, 0.09818004071712494, 0.10324014723300934, 0.11107944697141647]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,1,"[0.09474170953035355, 0.12229589372873306, 0.09690394252538681, 0.10781335085630417, 0.0982123538851738, 0.08569543063640594, 0.09954048693180084, 0.10002988576889038, 0.11039257049560547, 0.08437436819076538]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09151158481836319, 0.09106144309043884, 0.1042703166604042, 0.08473637700080872, 0.1329217404127121, 0.081119604408741, 0.12932147085666656, 0.09009162336587906, 0.09263589233160019, 0.10232999175786972]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,6,"[0.0893644466996193, 0.10485537350177765, 0.09276238083839417, 0.0950896143913269, 0.11008729040622711, 0.08908578753471375, 0.12170156091451645, 0.10020802170038223, 0.10383014380931854, 0.09301546961069107]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.08671439439058304, 0.0994303897023201, 0.08401355892419815, 0.11419620364904404, 0.11587470024824142, 0.08982402086257935, 0.1020444706082344, 0.10755693167448044, 0.099909208714962, 0.10043610632419586]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.0981840267777443, 0.09918481856584549, 0.08683748543262482, 0.10175769776105881, 0.12250585108995438, 0.09012562781572342, 0.10832441598176956, 0.09214454144239426, 0.10343995690345764, 0.09749546647071838]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.10457607358694077, 0.10676127672195435, 0.09401631355285645, 0.11620628088712692, 0.08951787650585175, 0.09069506078958511, 0.09696231037378311, 0.08875314146280289, 0.1154291108250618, 0.09708252549171448]",2.1897399115562437,0.4755
