Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.04298705980181694, 0.09783852100372314, 0.049438655376434326, 0.11673726886510849, 0.09144023060798645, 0.07703609019517899, 0.12521138787269592, 0.15498659014701843, 0.11194296926259995, 0.13238118588924408]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03707877919077873, 0.1361960619688034, 0.04469538852572441, 0.12980815768241882, 0.18468688428401947, 0.10988181829452515, 0.10868830233812332, 0.12259204685688019, 0.08370341360569, 0.04266917333006859]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03963077440857887, 0.09782274812459946, 0.05294255167245865, 0.09473539143800735, 0.0897984728217125, 0.06926697492599487, 0.10288045555353165, 0.22771364450454712, 0.11335013061761856, 0.11185890436172485]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04325456917285919, 0.11296191811561584, 0.04851514473557472, 0.10410094261169434, 0.09698417037725449, 0.1088104322552681, 0.1085379347205162, 0.09208258241415024, 0.1523905247449875, 0.1323617398738861]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.19992682337760925, 0.06409601867198944, 0.04533084109425545, 0.09096857160329819, 0.10104142874479294, 0.09550023078918457, 0.1435585469007492, 0.09363309293985367, 0.08476699143648148, 0.08117750287055969]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05744323506951332, 0.09424250572919846, 0.17220312356948853, 0.13589008152484894, 0.09837997704744339, 0.07902693748474121, 0.09893891215324402, 0.08354726433753967, 0.12363589555025101, 0.05669206380844116]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03312819451093674, 0.10818014293909073, 0.04207293689250946, 0.10853631049394608, 0.19997389614582062, 0.10372105240821838, 0.10061194002628326, 0.1183597594499588, 0.052855927497148514, 0.1325598955154419]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.040442101657390594, 0.09801743179559708, 0.05791017413139343, 0.09487201273441315, 0.09070242941379547, 0.07033655047416687, 0.10186567902565002, 0.21600714325904846, 0.11578870564699173, 0.11405784636735916]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.23372575640678406, 0.09961182624101639, 0.050517790019512177, 0.08186407387256622, 0.09046521037817001, 0.1114020049571991, 0.10190663486719131, 0.09367965906858444, 0.09207805246114731, 0.04474908858537674]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,9,"[0.04597332701086998, 0.0924210324883461, 0.08849835395812988, 0.10406351834535599, 0.10967270284891129, 0.0765637457370758, 0.12116875499486923, 0.09158904105424881, 0.12477897107601166, 0.14527063071727753]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.18193164467811584, 0.03826938569545746, 0.04158454388380051, 0.08561462163925171, 0.08751531690359116, 0.09079776704311371, 0.1975250095129013, 0.10676471143960953, 0.07652740925550461, 0.09346961975097656]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03666507080197334, 0.10862063616514206, 0.04451272636651993, 0.14154186844825745, 0.21124640107154846, 0.10425154864788055, 0.10858181864023209, 0.14371918141841888, 0.05979372188448906, 0.041066985577344894]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.21649187803268433, 0.08465385437011719, 0.04964134469628334, 0.05925269052386284, 0.08702924102544785, 0.06429361552000046, 0.08325840532779694, 0.11579175293445587, 0.11292585730552673, 0.12666133046150208]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,8,"[0.05019485950469971, 0.1280500292778015, 0.06293150782585144, 0.12189172208309174, 0.11194836348295212, 0.09375961124897003, 0.13220170140266418, 0.07553763687610626, 0.1580718606710434, 0.06541270762681961]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05066588893532753, 0.15690629184246063, 0.06265224516391754, 0.13631758093833923, 0.09334316849708557, 0.08738536387681961, 0.11961425840854645, 0.12961772084236145, 0.08818679302930832, 0.07531062513589859]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,0,"[0.14796894788742065, 0.09987667202949524, 0.0760079175233841, 0.09190260618925095, 0.09391510486602783, 0.13104794919490814, 0.09051039069890976, 0.08826894313097, 0.08915899693965912, 0.0913424864411354]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.1430826485157013, 0.09696514904499054, 0.07101531326770782, 0.07190236449241638, 0.07593748718500137, 0.1314646154642105, 0.12629516422748566, 0.103384830057621, 0.08520573377609253, 0.09474675357341766]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,4,"[0.09408137947320938, 0.07528135180473328, 0.08176800608634949, 0.09480628371238708, 0.14967390894889832, 0.07066695392131805, 0.1070641353726387, 0.1225106343626976, 0.09381554275751114, 0.11033181101083755]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039622753858566284, 0.10071424394845963, 0.04998356103897095, 0.09411744028329849, 0.08842639625072479, 0.07096569985151291, 0.10464324802160263, 0.2462989091873169, 0.08741192519664764, 0.1178157702088356]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.0321432426571846, 0.09101814031600952, 0.03849778696894646, 0.12702836096286774, 0.20241901278495789, 0.10165653377771378, 0.09004586935043335, 0.12490666657686234, 0.051988713443279266, 0.14029565453529358]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0493486262857914, 0.11973986029624939, 0.06221648305654526, 0.12003672122955322, 0.10243609547615051, 0.10850248485803604, 0.11968535929918289, 0.10545129328966141, 0.12449320405721664, 0.08808990567922592]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03419716656208038, 0.09985096007585526, 0.04593959450721741, 0.12015493959188461, 0.18323540687561035, 0.09456413239240646, 0.08161678910255432, 0.10550078004598618, 0.07062198221683502, 0.16431830823421478]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05480333790183067, 0.12093673646450043, 0.13626663386821747, 0.09548818320035934, 0.10097397118806839, 0.10574480891227722, 0.11791299283504486, 0.09217984229326248, 0.10483693331480026, 0.07085660845041275]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05269499495625496, 0.10019057989120483, 0.15274301171302795, 0.0895318016409874, 0.09455458074808121, 0.12274371087551117, 0.10122422873973846, 0.09295925498008728, 0.10124996304512024, 0.09210781753063202]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.263337641954422, 0.17624127864837646, 0.0577571727335453, 0.11059713363647461, 0.07083342224359512, 0.05554145947098732, 0.05982770770788193, 0.08503596484661102, 0.06684459000825882, 0.053983669728040695]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.258395791053772, 0.09696868062019348, 0.05858343467116356, 0.06934711337089539, 0.1033705323934555, 0.06713081151247025, 0.0980507880449295, 0.0828089490532875, 0.10355333983898163, 0.06179056316614151]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.04136665165424347, 0.1056288480758667, 0.052527427673339844, 0.09806778281927109, 0.09210173785686493, 0.0673731341958046, 0.10780522972345352, 0.06736484915018082, 0.15457576513290405, 0.2131885290145874]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.08706715703010559, 0.04542800784111023, 0.12650166451931, 0.10954022407531738, 0.09417618066072464, 0.05628606304526329, 0.23542600870132446, 0.05571861192584038, 0.1327672302722931, 0.05708887055516243]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.034157171845436096, 0.09056936949491501, 0.0408460795879364, 0.1443938910961151, 0.21127121150493622, 0.1426001787185669, 0.08889377117156982, 0.1398984044790268, 0.0457334890961647, 0.06163642555475235]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.17219579219818115, 0.05358616262674332, 0.08561161905527115, 0.10345293581485748, 0.12192396819591522, 0.10060999542474747, 0.12092803418636322, 0.09796417504549026, 0.07374533265829086, 0.06998199969530106]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22560328245162964, 0.09542643278837204, 0.04871968552470207, 0.058639395982027054, 0.08759048581123352, 0.06424315273761749, 0.08108299970626831, 0.11577014625072479, 0.10267159342765808, 0.12025280296802521]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2659640312194824, 0.09762055426836014, 0.057225171476602554, 0.0685783326625824, 0.10215875506401062, 0.06552340090274811, 0.09782373905181885, 0.0825560986995697, 0.10236841440200806, 0.06018150597810745]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.25579482316970825, 0.1037788987159729, 0.05793898180127144, 0.06439226865768433, 0.10270918905735016, 0.07420890778303146, 0.09257756918668747, 0.08620908111333847, 0.10739951580762863, 0.054990824311971664]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,1,"[0.16736243665218353, 0.19593222439289093, 0.09854838997125626, 0.10677019506692886, 0.09140252321958542, 0.05811360105872154, 0.05344995856285095, 0.1122053936123848, 0.06353611499071121, 0.05267908051609993]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.05183441564440727, 0.12684834003448486, 0.05436687171459198, 0.23113638162612915, 0.049916528165340424, 0.08255267143249512, 0.12677451968193054, 0.06593703478574753, 0.08924149721860886, 0.12139175832271576]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.1942141205072403, 0.09567741304636002, 0.13569089770317078, 0.09741225093603134, 0.07424157112836838, 0.13494597375392914, 0.08536447584629059, 0.07880245894193649, 0.05772370472550392, 0.04592714086174965]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.045007817447185516, 0.10957235097885132, 0.07828258723020554, 0.09381453692913055, 0.09218011796474457, 0.14375318586826324, 0.10796740651130676, 0.09697642922401428, 0.12381640076637268, 0.10862918943166733]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.17443221807479858, 0.03536795824766159, 0.03852391988039017, 0.0832485482096672, 0.08190447092056274, 0.04913683980703354, 0.19825242459774017, 0.07250967621803284, 0.07806174457073212, 0.18856213986873627]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.04098568856716156, 0.10542654246091843, 0.050891704857349396, 0.09915171563625336, 0.09122289717197418, 0.06664695590734482, 0.10846424102783203, 0.15081056952476501, 0.11961846798658371, 0.1667812019586563]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,9,"[0.11991749703884125, 0.04927029833197594, 0.06870230287313461, 0.09325744211673737, 0.0922868624329567, 0.05645722150802612, 0.16662214696407318, 0.08876936137676239, 0.08793427795171738, 0.17678247392177582]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0434151291847229, 0.11389297991991043, 0.05327237397432327, 0.10786188393831253, 0.09888729453086853, 0.1328885704278946, 0.11197356134653091, 0.1590227484703064, 0.0966157466173172, 0.0821697860956192]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.0625889003276825, 0.1053241640329361, 0.10310081392526627, 0.1332114040851593, 0.08413263410329819, 0.08950944989919662, 0.16129648685455322, 0.05888586491346359, 0.13508281111717224, 0.0668674036860466]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03679370507597923, 0.1081947609782219, 0.04309669882059097, 0.13111339509487152, 0.2160380333662033, 0.13669784367084503, 0.10778721421957016, 0.11568940430879593, 0.054246872663497925, 0.050342071801424026]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.056276027113199234, 0.08811583369970322, 0.1486385017633438, 0.08811093866825104, 0.08944355696439743, 0.09228361397981644, 0.10286154597997665, 0.07652826607227325, 0.12559500336647034, 0.13214674592018127]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03886691480875015, 0.10508937388658524, 0.04953762888908386, 0.12139787524938583, 0.22640115022659302, 0.0964374840259552, 0.10144416987895966, 0.10636623203754425, 0.09093021601438522, 0.06352891772985458]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.0301826074719429, 0.10187094658613205, 0.0375126451253891, 0.1145474910736084, 0.1894938200712204, 0.05998370796442032, 0.09549614787101746, 0.11659993976354599, 0.06639601290225983, 0.18791671097278595]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.1763913333415985, 0.049193691462278366, 0.048130977898836136, 0.08969609439373016, 0.1065383180975914, 0.04847992956638336, 0.14120888710021973, 0.0919555202126503, 0.09291811287403107, 0.15548700094223022]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,9,"[0.15454889833927155, 0.06598342210054398, 0.16767627000808716, 0.06588868796825409, 0.08102791011333466, 0.048196304589509964, 0.06662478297948837, 0.10818740725517273, 0.06949379295110703, 0.17237256467342377]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03779814392328262, 0.10369213670492172, 0.04983111098408699, 0.15402954816818237, 0.21306654810905457, 0.08362928777933121, 0.0865568220615387, 0.15049605071544647, 0.07942112535238266, 0.04147925227880478]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0318625345826149, 0.08384527266025543, 0.037786535918712616, 0.12230341881513596, 0.1968546211719513, 0.05532115325331688, 0.08262880891561508, 0.11227691173553467, 0.07185980677604675, 0.20526091754436493]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.06783534586429596, 0.12874647974967957, 0.11443118751049042, 0.06872548907995224, 0.08806005120277405, 0.09968123584985733, 0.06982731819152832, 0.13254447281360626, 0.08300480246543884, 0.14714348316192627]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.06300133466720581, 0.069001704454422, 0.1292441040277481, 0.10661207884550095, 0.08548326045274734, 0.07108531147241592, 0.12611307203769684, 0.06271570175886154, 0.09749603271484375, 0.18924732506275177]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.0390276163816452, 0.08503790199756622, 0.04558280482888222, 0.11280650645494461, 0.20203852653503418, 0.05808386579155922, 0.08197895437479019, 0.1092916801571846, 0.06784307211637497, 0.19830922782421112]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,4,"[0.07825314253568649, 0.08931203931570053, 0.08121758699417114, 0.08443044871091843, 0.18360348045825958, 0.15287965536117554, 0.0936402827501297, 0.09143644571304321, 0.09286198765039444, 0.05236488953232765]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.06574294716119766, 0.12420282512903214, 0.0692078098654747, 0.18343093991279602, 0.05605485290288925, 0.10268404334783554, 0.13232214748859406, 0.08436327427625656, 0.11458734422922134, 0.06740382313728333]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.1711762249469757, 0.03951495513319969, 0.04467535391449928, 0.08973654359579086, 0.08957580476999283, 0.04990871250629425, 0.18153539299964905, 0.07759053260087967, 0.0880010798573494, 0.16828544437885284]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.04123484343290329, 0.09844549000263214, 0.043616943061351776, 0.14432817697525024, 0.04317319020628929, 0.07977590709924698, 0.09711626172065735, 0.13961495459079742, 0.15073662996292114, 0.16195760667324066]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.24894662201404572, 0.09699508547782898, 0.06065209582448006, 0.06968045979738235, 0.10400331020355225, 0.06804624199867249, 0.09782932698726654, 0.08505477756261826, 0.105629563331604, 0.06316249072551727]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03655839338898659, 0.1027882918715477, 0.043862514197826385, 0.10911306738853455, 0.2260037362575531, 0.11638019979000092, 0.10140658915042877, 0.12812788784503937, 0.0587630495429039, 0.0769963189959526]",1.8487331431508065,0.5588
