Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.4342484641056947e-16, 1.0, 1.0162914954037205e-09, 8.139965976685737e-16, 1.3687249944549507e-10, 3.843522377147327e-16, 1.470263018591659e-14, 1.0987593473954504e-10, 2.2516501163583058e-10, 4.220784499107288e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.3847191449034568e-10, 2.3201754437622384e-18, 3.4917035929282747e-10, 2.4719210012236204e-10, 5.257722497833798e-16, 8.620182345708827e-11, 1.4805649761751027e-11, 4.2236255725497385e-13, 1.0, 4.247225149356382e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.51119267017012e-29, 1.9130769058630033e-21, 7.078611824413172e-21, 1.0, 5.84918135989822e-27, 4.2903376831287886e-19, 3.2672652801263576e-28, 7.959293849036395e-16, 4.819574779416427e-14, 7.4675042947447e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[2.6989861734438847e-11, 1.173365004688361e-19, 1.822923322708503e-14, 7.869176425591234e-16, 4.703514244752682e-10, 5.736761451757876e-15, 1.1215452081519864e-16, 2.1725506810232886e-11, 2.719153002330517e-15, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.4919413476309124e-32, 6.515262613383392e-26, 1.662825891945694e-22, 1.0, 1.0128081595249811e-28, 6.871758684621506e-18, 1.2979398805878094e-34, 5.435100175678969e-24, 5.585415594111851e-20, 8.769445090625567e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.642264421237602e-22, 3.2880808002217356e-22, 2.669522927906988e-14, 3.639859683472147e-25, 1.0, 1.9727884004864997e-21, 8.979509432150635e-17, 7.184289407243048e-16, 6.112462344596339e-22, 3.2691421431535517e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[3.3768577804892466e-15, 1.0, 4.9879202330960215e-12, 3.1422917653317617e-12, 1.1887347106664947e-08, 2.035828320159916e-12, 9.102274489691808e-12, 1.0699412911208128e-08, 2.392860842803657e-08, 2.240055200792429e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.883635718616321e-26, 3.119218990791392e-19, 2.818045528290555e-18, 1.0, 2.500594650599535e-19, 3.6251884740629015e-12, 1.5557794594740265e-26, 1.6356969338607073e-23, 2.403374166348726e-10, 6.450694978177296e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[3.2477119243359145e-17, 1.566267840251434e-12, 6.616092222688774e-12, 0.9999998807907104, 7.616832075714377e-16, 7.154346559623548e-11, 8.866323579238983e-19, 1.9123310384229833e-15, 2.8855548159234523e-11, 6.158261101063545e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[9.283304283779392e-16, 5.7434309759496664e-18, 5.02589072789994e-12, 6.622478173484714e-13, 6.958667404418716e-21, 8.84757897371205e-14, 7.531223507708791e-24, 1.0, 1.912604556652667e-19, 4.504786127457194e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.1355901657101777e-28, 2.4870712792881392e-23, 5.387951142665267e-24, 1.6461111205440277e-25, 1.0, 1.431905701202837e-20, 3.224571363169045e-21, 5.668733588785923e-16, 4.390411846520026e-16, 3.0321470023433704e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,2,"[2.9208986132214705e-18, 3.199667961140129e-11, 0.9999667406082153, 7.854117939132266e-06, 1.8133306150238438e-17, 1.8658460735655746e-13, 2.905332802900703e-16, 2.5347189875901677e-05, 2.1976824804426087e-09, 9.194615826092073e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[4.029500477996948e-15, 1.0, 6.194968094064279e-09, 1.7127302324141247e-17, 1.2755607681214087e-10, 9.148933226958236e-17, 2.0369710895785063e-15, 5.164004293622959e-11, 6.197892893355927e-11, 7.537088158895121e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.2196034154219236e-20, 2.6621358794586003e-17, 5.802497696737186e-13, 9.433400241509737e-12, 3.4008494593246326e-16, 6.146030407695735e-13, 1.1482432631329683e-15, 1.0181291027371367e-16, 1.0, 1.65111751905199e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.245440849695771e-16, 1.329741807163988e-22, 1.0714536511523465e-21, 4.194907179347526e-17, 2.1329087841154396e-18, 1.0, 5.693010760076181e-14, 5.711940623620079e-20, 2.2403426769984636e-12, 4.300208626684121e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,6,"[2.9324780825845664e-07, 0.0006408155313692987, 0.01377785298973322, 3.982829344106875e-11, 0.0004667401371989399, 1.1651978049087575e-08, 0.985114336013794, 6.688328363368967e-11, 7.617887431976555e-10, 8.016712889041784e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.646503514562765e-31, 3.3629571797879276e-25, 1.745608172789569e-21, 1.0, 4.777275967807344e-28, 2.7438198072669075e-20, 2.486244314259652e-32, 6.982055621956468e-24, 3.473922991684261e-16, 3.969016789243151e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.359234751305544e-20, 1.6081552322438908e-12, 2.9537543201271776e-14, 1.745462932176145e-12, 9.488239738800664e-23, 2.28560470246289e-13, 4.3630662877904274e-15, 1.0777490262332744e-23, 1.0, 4.790578551303213e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[6.250069092914728e-14, 1.7996268537878723e-12, 7.509850519227257e-09, 4.350141580289346e-09, 1.8005332468040702e-12, 1.887069667194652e-11, 1.4654344404618769e-09, 3.142535873450897e-13, 1.0, 1.5457472801738703e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[2.1822557428221507e-19, 5.68495920369276e-14, 1.9046561745318658e-13, 1.9343551205253107e-09, 1.008961493095436e-17, 2.3406488336083497e-14, 1.1033447200467576e-16, 4.282841722334632e-22, 1.0, 6.849366756547185e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.471858481789546e-11, 2.6190583989754712e-14, 2.2104836431170408e-18, 1.1424416168398684e-14, 5.961281298713021e-16, 2.4562223782664816e-11, 1.0, 2.4079886728930718e-15, 2.603359829144239e-14, 6.495776972075328e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.9051702408222707e-23, 7.704577877217578e-19, 7.20775405175131e-25, 6.898692367144003e-22, 1.0, 6.353818945496394e-23, 2.692445235008373e-19, 1.560770352478265e-14, 2.7411834921818215e-20, 3.4227161442535944e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[3.0003294157560937e-27, 2.4976977089980093e-18, 2.1701793091294252e-17, 2.837372642076948e-20, 1.0, 5.408373050520112e-26, 1.1699512268861646e-25, 4.451400411267947e-20, 3.53238963417349e-22, 7.103597342918459e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[4.2140246467926065e-17, 3.759822382360008e-14, 1.300906973256133e-07, 4.896415495281303e-10, 1.9571650102585976e-23, 5.266842329264824e-21, 2.942981311197522e-20, 0.9999998807907104, 1.7795799556186154e-12, 2.3529859701290623e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 7.426760940413851e-28, 2.8150463264858027e-19, 1.2917145933163353e-29, 4.933216859104626e-26, 4.120781398954461e-29, 6.951042344328609e-24, 1.4706608900467936e-22, 1.411696502504065e-36, 6.549979642265071e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.4694099920452572e-05, 2.8611093512154184e-05, 0.0015242865774780512, 2.076459350064397e-05, 1.5021559192973655e-05, 0.00023591214267071337, 0.8563293814659119, 2.148126259271521e-05, 0.14179982244968414, 3.2778511016573475e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.085449063964461e-08, 6.460500614082085e-18, 6.889995030675417e-14, 1.0552882623738463e-13, 5.6176924918063995e-18, 0.9999933242797852, 8.926588179747341e-08, 7.137333394658177e-14, 6.543431027239421e-06, 3.220268123019324e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.0319678187978504e-19, 4.9250650249971304e-15, 2.9175058043077007e-21, 1.894774525068309e-21, 1.9976049623043196e-13, 1.571103165100285e-12, 1.7371958857405036e-16, 5.676596019995126e-21, 3.116672114610038e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.028400411997462e-22, 3.4270671804500724e-19, 3.3860002237424218e-21, 9.238498570210245e-15, 1.6309948023263132e-06, 8.421395535455898e-19, 6.317964901809737e-23, 2.1212315758079026e-12, 1.7834941423017225e-13, 0.9999983310699463]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.0803642323201773e-13, 2.061958914806178e-21, 5.354659383537304e-15, 2.8258233765649822e-14, 3.949905215459935e-15, 3.218976768351676e-15, 3.9891249521670754e-22, 1.3146169537073954e-13, 4.928257386296213e-16, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[3.3297403029264316e-11, 5.5545570415069506e-15, 3.770564623603676e-15, 4.681940311113781e-15, 3.9857301487034036e-12, 1.0, 5.732739838393286e-10, 3.027018985471354e-15, 7.2253652713683e-12, 3.4627846143069855e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.637692792256874e-16, 2.9744763670828673e-16, 6.016755561659426e-14, 9.2529564829427e-18, 0.9999996423721313, 1.3823669723033328e-18, 1.9570531074885895e-15, 3.520172001114652e-12, 4.0545685768896163e-16, 3.39984865149745e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.0812144791497954e-16, 2.595082716489643e-20, 1.104912128045872e-15, 5.4517938926153156e-17, 1.5853033278840299e-18, 2.4913798801762255e-10, 1.0, 1.7751557670503665e-20, 1.8406434362794322e-11, 5.0015154008987233e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[4.497850001858129e-18, 1.2684012606239189e-14, 1.6322769416481087e-13, 5.3446420330898955e-14, 2.7577510706582714e-23, 1.1810935340861306e-08, 3.110151247653903e-09, 2.115758370261586e-21, 1.0, 1.1566912148883999e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 5.649856582744911e-19, 3.763938494216745e-08, 6.419979310619797e-19, 1.667678700619261e-15, 4.4188927130168824e-23, 1.1792990908693368e-16, 2.7928525811460325e-11, 1.7603902286398375e-17, 1.1481611559942262e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[5.726241831948569e-16, 5.4119974154292e-14, 7.103371363337274e-11, 2.4291038625001704e-10, 2.591580608259504e-20, 3.626717819541344e-19, 7.162165305775411e-20, 1.0, 1.3916766146464732e-15, 1.508271732157432e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[7.3998820404597154e-09, 8.41595537834014e-14, 2.571381286066779e-14, 6.832449655705945e-17, 3.4377481330366555e-13, 1.0, 3.271570392371359e-08, 2.633989814454507e-12, 9.811504039780594e-12, 1.0563373010819486e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.450437240954841e-11, 8.27736315045513e-08, 1.7203277025146235e-08, 4.497942995840276e-08, 0.5075299739837646, 3.873490417305447e-09, 8.981921268969018e-07, 4.2381244347300395e-11, 1.5787163931690884e-07, 0.49246880412101746]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[7.942430481847746e-16, 1.0, 5.291546714691897e-12, 1.8637509938135288e-11, 1.4825388694461594e-09, 6.029279452004349e-14, 3.820783966990149e-12, 3.932687064889251e-09, 6.360107995817543e-09, 4.1627092398077714e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[3.1787459409355517e-22, 3.5805003952846506e-20, 5.467708847600836e-16, 1.0, 4.039386917087479e-27, 6.9683575214609956e-15, 3.34470626115175e-29, 3.6084804434095946e-23, 6.950443258113635e-21, 8.97304691487022e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.9525829486610746e-07, 7.155886994070215e-11, 2.7698904432327254e-06, 7.659589976172221e-12, 3.773208163693198e-07, 7.945714060042519e-07, 1.6750439923995941e-09, 4.749455051467066e-09, 0.9999958276748657, 3.680502846936662e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.251217210033859e-21, 1.601428950386008e-14, 1.1050300773837772e-15, 2.0931143656164323e-19, 1.0, 1.4684736716549796e-12, 7.746902124222502e-18, 2.7704973189733584e-13, 5.3264226932076345e-15, 2.6885430188562653e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.5687374437949763e-16, 2.1378730423872276e-15, 1.9037453904968693e-12, 2.5215877996753733e-11, 2.447475760707291e-16, 1.88357603169223e-13, 4.170185247467928e-13, 1.3333918116777838e-14, 1.0, 4.412526659162974e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[9.795303881342629e-36, 2.0000801280371057e-31, 3.497212215467206e-27, 1.0, 1.3399673299692656e-36, 9.03443976693426e-19, 3.5317833237783247e-37, 2.6235907482077234e-27, 3.0762197644066245e-18, 3.892395711493089e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.0778666201499264e-14, 2.2713425096299034e-06, 0.9999977350234985, 9.336014183958241e-10, 6.113860238634082e-18, 9.364458129291001e-14, 1.1134339283902506e-10, 9.407854676497449e-14, 1.8286785280485773e-11, 6.05657804967529e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.6503070390177877e-20, 6.147092959682307e-22, 4.793199802653863e-18, 8.42076739517824e-19, 2.6567042793918624e-20, 2.466973929757493e-15, 1.0, 3.123603222597064e-25, 7.561274522959477e-17, 1.0607710537887182e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[4.879614534066665e-18, 1.0, 3.7329072667159624e-13, 8.159237716888479e-13, 1.8137907842330492e-11, 1.9694557874187606e-15, 5.551001281897672e-14, 9.073353735011835e-10, 2.1675269912257988e-10, 6.26699264179428e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.038362795618142e-19, 2.5716088816690366e-20, 1.7032883379531075e-18, 1.7250811285115045e-20, 3.138700024795205e-18, 4.765728704377058e-16, 1.0, 1.9740404447700068e-26, 2.902299857813825e-20, 6.375430452638084e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[3.4581890899912165e-16, 2.7257598955721107e-10, 7.587208195047879e-09, 7.550440574517401e-16, 2.4942928598888124e-15, 1.5414544437424883e-14, 3.1813806688867075e-13, 2.870140323324444e-12, 1.0, 6.3933506875250715e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[4.679856328848597e-12, 9.709229925647378e-05, 9.662586307968013e-06, 5.4083379552594124e-08, 4.364683798847163e-13, 9.801273189596633e-15, 7.906975313214104e-14, 0.9998928308486938, 2.2153362477794758e-11, 3.4721855968200543e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[2.617264857531637e-13, 9.663690369127946e-17, 1.4147648330631313e-11, 0.029367094859480858, 2.7360318278704535e-16, 1.5029130717714168e-11, 5.9903013754048924e-18, 2.2905294327912884e-10, 5.8327533913882235e-09, 0.9706329703330994]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.821546062016712e-22, 5.8600263449235315e-15, 7.132551432052446e-21, 5.4080267737884e-17, 1.0, 1.8607271707680708e-16, 8.729768881405973e-18, 2.045470390288351e-11, 5.773669303071882e-14, 2.48497080690413e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.67978464796735e-13, 7.828942827359242e-09, 1.0164511593524495e-10, 0.0005239438614808023, 2.238275413901647e-07, 0.0008299144683405757, 5.829952839930819e-12, 7.127208846213762e-06, 0.6795926690101624, 0.31904613971710205]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[5.702156728911421e-23, 4.409394648961383e-16, 1.9061604629592398e-17, 3.102679038814542e-17, 1.0, 1.3151145518645691e-19, 1.9169111737591609e-22, 1.6046944318042627e-14, 8.892831200699343e-15, 9.394567068721216e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[2.562471242008775e-21, 2.0694307812513246e-12, 3.4385057301467015e-11, 2.3137017302055085e-10, 2.562969190239094e-29, 5.388564876449529e-25, 7.31104848475708e-24, 1.0, 7.387467644993234e-14, 4.849274789969139e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[2.7264271070417583e-19, 4.0906511133796593e-19, 9.954665774146703e-16, 3.1755635355887837e-18, 0.9999995231628418, 1.9822005148384392e-11, 9.027209960226363e-17, 1.4493675357107882e-12, 1.162689666767136e-10, 5.09351252730994e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.293939184586577e-21, 3.2527344279706335e-24, 5.973528336339134e-16, 2.420745274326786e-22, 1.7393740663263392e-20, 1.5264800329835464e-18, 1.0, 8.688886100015999e-22, 5.0670664175471904e-20, 1.3595991475734974e-30]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[7.962115900219517e-24, 1.5447923495948146e-10, 1.0, 1.0694570907023374e-13, 1.2333836555345026e-25, 7.61044170867199e-24, 1.616932009207402e-21, 9.855984572319093e-14, 1.5146782923237696e-15, 3.015765936853352e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.0309481523004425e-16, 2.375232998924074e-18, 4.683035292885052e-09, 3.870608532036829e-13, 1.0437478706528329e-19, 5.2293046059808876e-14, 1.0, 2.7704772167639377e-16, 5.4627704337601064e-15, 7.019316646399241e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.6942519029438177e-14, 3.407131076837294e-14, 7.569735636925312e-12, 2.280243356601267e-14, 5.876130311499583e-12, 9.805572093562185e-16, 3.2539482044100743e-18, 7.957161676525742e-14, 1.0, 4.1739333343782103e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.523739550674975e-11, 1.5783833759996924e-06, 0.9998345375061035, 2.220459123236651e-07, 6.224117358663572e-13, 1.9324834701212046e-12, 1.0280246653948666e-09, 0.00016361565212719142, 1.0720866860935985e-08, 2.4220483257897385e-11]",0.08162891646990085,0.9844
