Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.7699849605560303, 2.3588693238707492e-06, 0.0021999909076839685, 0.0415479876101017, 0.0020117582753300667, 0.03726888820528984, 0.12243065983057022, 0.02132229134440422, 0.0005159571301192045, 0.002715155016630888]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.001464015687815845, 0.012344194576144218, 0.0015722285024821758, 0.037968188524246216, 0.005139430519193411, 0.12704740464687347, 0.00047302216989919543, 0.019536495208740234, 0.7094098925590515, 0.08504513651132584]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005162741988897324, 4.4950425603929034e-07, 0.0021149946842342615, 0.00023034392506815493, 0.0008961620042100549, 0.018278392031788826, 0.9699474573135376, 0.0003347076417412609, 0.002497349865734577, 0.0005373747553676367]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00040686639840714633, 0.00016651948681101203, 0.4559348225593567, 0.00794601533561945, 0.4913429021835327, 0.001055409200489521, 0.03449920564889908, 0.0023725777864456177, 0.0009427648619748652, 0.0053329551592469215]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.07826334983110428, 1.9301708107377635e-06, 0.024897225201129913, 0.0016723532462492585, 0.0029628898482769728, 0.07997512072324753, 0.8076371550559998, 0.0022820427548140287, 0.0019562197849154472, 0.00035164959263056517]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.2752051620500424e-07, 0.9842541217803955, 0.0005824428517371416, 0.002717923605814576, 2.1495510736713186e-05, 1.171332951344084e-05, 3.850388896609047e-09, 0.002277304884046316, 0.009671356528997421, 0.0004635133082047105]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[5.167914878256852e-06, 0.0021531367674469948, 0.011812390759587288, 0.9698610901832581, 0.00014078353706281632, 0.011747345328330994, 0.00046248192666098475, 0.002769704209640622, 0.0009241694351658225, 0.00012374391371849924]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.013942245251201e-08, 0.9908333420753479, 0.0007632325869053602, 0.00528032798320055, 1.304966372117633e-05, 5.622994649456814e-06, 1.1575944647290726e-09, 0.0019169164588674903, 0.0010585671989247203, 0.00012900441652163863]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.018567543476819992, 0.003582780947908759, 0.0006893623503856361, 0.0029589941259473562, 0.0010127570712938905, 0.002115473384037614, 0.00012610762496478856, 0.8944921493530273, 0.01313458476215601, 0.0633203312754631]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,3,"[0.00036581908352673054, 0.06532515585422516, 0.09200267493724823, 0.689995288848877, 0.0032794063445180655, 0.08325102925300598, 0.00024767080321907997, 0.020848818123340607, 0.041474808007478714, 0.003209455171599984]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.010815920308232307, 6.22249103798822e-07, 0.04313027858734131, 0.00045314530143514276, 0.010507061146199703, 0.01733134128153324, 0.9164684414863586, 0.0004615089565049857, 0.0007127596181817353, 0.00011890150926774368]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9486146569252014, 3.4383008369331947e-06, 0.00590240815654397, 0.00022699507826473564, 0.0010971296578645706, 0.017973950132727623, 0.022031662985682487, 0.001865101745352149, 0.0021681454963982105, 0.00011656735296128318]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0004013903089798987, 0.002776612062007189, 0.7469235062599182, 0.10011996328830719, 0.04681793227791786, 0.022732747718691826, 0.03556725010275841, 0.001935758744366467, 0.04148133844137192, 0.0012434633681550622]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.5986766394889855e-07, 0.9615494012832642, 0.0030569457449018955, 0.007461735047399998, 4.091267328476533e-05, 6.30901413387619e-05, 6.748142311607808e-08, 0.01671208254992962, 0.010747173801064491, 0.0003681003290694207]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.23080508410930634, 0.0007176437648013234, 0.005006209947168827, 0.051575496792793274, 0.007968156598508358, 0.4242831766605377, 0.015076623298227787, 0.027455268427729607, 0.21149557828903198, 0.02561681717634201]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.005183285102248192, 3.141617810342723e-08, 0.0002382639067946002, 0.000248784723225981, 0.0035271653905510902, 0.09536325186491013, 0.8926244378089905, 0.0002610859228298068, 6.17888945271261e-05, 0.002491812687367201]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0002456002403050661, 0.03397553786635399, 0.5563918948173523, 0.2994023859500885, 0.012048469856381416, 0.00345409638248384, 0.00015760007954668254, 0.08926237374544144, 0.0012004792224615812, 0.003861508099362254]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[9.890337651086156e-07, 0.008384604938328266, 0.9478133916854858, 0.03578618913888931, 0.005857354030013084, 0.00036970648216083646, 0.00013139045040588826, 0.00022040850308258086, 0.0012676395708695054, 0.00016834160487633198]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.7195375789924583e-07, 0.0005649463855661452, 0.9974550604820251, 0.0013559086946770549, 0.0005306587554514408, 2.742918695730623e-06, 1.1846770576084964e-05, 7.027341052889824e-05, 6.338234925351571e-06, 1.999075948333484e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[4.058071135659702e-05, 4.289912794774864e-06, 0.0039741648361086845, 0.0009473369573242962, 0.9931373596191406, 0.00020175334066152573, 0.0005263274651952088, 4.489160346565768e-05, 4.213300417177379e-05, 0.001081214053556323]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.646969565172185e-07, 0.9764449000358582, 0.0012629713164642453, 0.005249383859336376, 2.11162132472964e-05, 2.6475992854102515e-05, 1.6854372120178596e-08, 0.007708488963544369, 0.008954825811088085, 0.00033188294037245214]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0017878955695778131, 0.013644537888467312, 0.0019093797309324145, 0.028803154826164246, 0.004542496055364609, 0.05808763578534126, 0.0010107395937666297, 0.02716178633272648, 0.6730419993400574, 0.19001033902168274]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.010480052791535854, 0.031158532947301865, 0.014358483254909515, 0.018189912661910057, 0.009592561982572079, 0.0876997634768486, 0.0010301686124876142, 0.03304580971598625, 0.7533655762672424, 0.04107913747429848]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,0,"[0.8221950531005859, 3.2751693652244285e-05, 0.050395891070365906, 0.008197291754186153, 0.0019120898796245456, 0.04546074569225311, 0.05319778993725777, 0.012478861026465893, 0.005865233018994331, 0.00026437858468852937]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.6920632712499355e-08, 0.9556792974472046, 0.014222871512174606, 0.023433487862348557, 3.922342511941679e-05, 5.368994243326597e-05, 4.98306675922322e-08, 0.003426610492169857, 0.0030101649463176727, 0.0001345808559563011]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.92854905378681e-08, 0.0017800829373300076, 0.002355066826567054, 0.9938879609107971, 0.0001773779804352671, 0.0008960982668213546, 5.4835350056237075e-06, 0.0008429753361269832, 3.003708116011694e-05, 2.4958317226264626e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0038013136945664883, 0.00024705618852749467, 0.0013405191712081432, 0.001943456009030342, 0.00025046165683306754, 0.0014225620543584228, 0.00028448906959965825, 0.988272488117218, 0.0001301278971368447, 0.0023075700737535954]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0002790055877994746, 0.0005822209059260786, 0.00011347842519171536, 0.0006132386042736471, 0.006238020025193691, 0.0014901997055858374, 0.00017692323308438063, 0.02790798433125019, 0.006112164352089167, 0.9564868807792664]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.36731523275375366, 0.0007711333455517888, 0.0006257081986404955, 0.004756976384669542, 0.0016310819191858172, 0.20764723420143127, 0.00422517629340291, 0.16513194143772125, 0.23690155148506165, 0.01099395751953125]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.6528012736216624e-07, 0.9757571816444397, 0.0010226939339190722, 0.004361723084002733, 2.5162249585264362e-05, 2.1104420738993213e-05, 1.4343423337948025e-08, 0.00660104351118207, 0.011790166608989239, 0.000420844997279346]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[7.633693894604221e-05, 7.339361764024943e-05, 4.482852455112152e-05, 0.00013966379628982395, 0.01368469838052988, 0.00022880463802721351, 0.00012724383850581944, 0.02878298982977867, 0.00030025909654796124, 0.9565416574478149]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[2.4863525140972342e-06, 0.2925930321216583, 0.02236928604543209, 0.03596452623605728, 0.0022001515608280897, 0.0006987174274399877, 1.0015300176746678e-05, 0.6213037371635437, 0.0012568621896207333, 0.023601267486810684]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00016583337855990976, 1.0155027666769456e-05, 0.0003338371461723, 0.036594294011592865, 1.081169284589123e-05, 0.9564449787139893, 0.00504321651533246, 0.0008204146288335323, 0.0003965783107560128, 0.00017980195116251707]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0006830917554907501, 0.00695193512365222, 0.0001566991413710639, 0.002010249299928546, 0.0005259925965219736, 0.011173437349498272, 1.4674625163024757e-05, 0.0004827732336707413, 0.9749038815498352, 0.003097431268543005]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[7.367797820734268e-07, 0.007851984351873398, 0.010723238810896873, 0.9610228538513184, 4.5556440454674885e-05, 0.01810646243393421, 1.8959210137836635e-05, 0.001852256478741765, 0.00032780671608634293, 5.015808346797712e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9553216695785522, 2.0582694560289383e-05, 0.00043320609256625175, 0.0014514821814373136, 0.0007386388606391847, 0.004276198334991932, 0.0024559360463172197, 0.0277419276535511, 0.0048920512199401855, 0.0026682664174586535]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0010694825323298573, 2.3227222367694367e-09, 0.000161521922564134, 6.601964560104534e-05, 8.964048902271315e-05, 0.007340974640101194, 0.9911942481994629, 2.2937756511964835e-05, 1.8347387594985776e-05, 3.679652218124829e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.05381932482123375, 4.2891582552329055e-07, 0.01787005551159382, 0.0012094314442947507, 0.0028477017767727375, 0.018655134364962578, 0.9036653637886047, 0.001171497511677444, 0.0005514899385161698, 0.0002095597592415288]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0002276047453051433, 0.0005354440654627979, 0.00030772079480811954, 0.0013110882136970758, 0.008459405973553658, 0.0036788673605769873, 0.0007898263284005225, 0.061633676290512085, 0.0060353041626513, 0.9170210957527161]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0032039163634181023, 1.5989031453500502e-05, 5.683598283212632e-05, 0.000205827338504605, 0.00013435441360343248, 0.00024310465960297734, 0.0003076127322856337, 0.9829776287078857, 5.45885632163845e-05, 0.012800225056707859]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.5740290848498262e-07, 0.9798414707183838, 0.00171727838460356, 0.006653234828263521, 1.685473762336187e-05, 3.5253706300863996e-05, 1.6509586586721525e-08, 0.006162223871797323, 0.005141858477145433, 0.00043163521331734955]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0009497263235971332, 0.010181844234466553, 0.00044545941636897624, 0.00630976352840662, 0.0004381192848086357, 0.018113000318408012, 7.712318620178849e-05, 0.0012655670288950205, 0.9491708874702454, 0.01304828654974699]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,0,"[0.9733405709266663, 1.3651126209879294e-05, 0.0001821848563849926, 0.00035760816535912454, 0.0001278012350667268, 0.00786683615297079, 0.0013453538995236158, 0.00929178111255169, 0.006388383451849222, 0.0010860203765332699]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.8239184252452105e-05, 0.023473991081118584, 0.7054259777069092, 0.20536139607429504, 0.0030272705480456352, 0.015108779072761536, 0.0011193811660632491, 0.0020856985356658697, 0.04398272559046745, 0.0003665707481559366]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9864850044250488, 3.2388034014729783e-06, 0.0004857700550928712, 0.0005797047633677721, 0.0003719305095728487, 0.0034891690593212843, 0.0028999808710068464, 0.0037091479171067476, 0.001367755001410842, 0.0006081335013732314]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[9.067982631449922e-08, 0.005623739678412676, 0.0035449001006782055, 0.9859565496444702, 0.00017253847909159958, 0.0025522694922983646, 6.1824352997064125e-06, 0.0018685335526242852, 8.51747245178558e-05, 0.00018991724937222898]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0015676271868869662, 0.00011486930452520028, 0.0004266471660230309, 0.0007883073412813246, 0.00030567729845643044, 0.0005771088181063533, 0.0002645731728989631, 0.9850249290466309, 0.00012823216093238443, 0.010802051983773708]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9489452838897705, 3.1354022667073878e-06, 0.0030503575690090656, 0.0011877736542373896, 0.00035689512151293457, 0.01459408923983574, 0.026852257549762726, 0.0016237418167293072, 0.002964301500469446, 0.0004220839764457196]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0018409461481496692, 4.333656397648156e-05, 8.768983389018103e-05, 0.0002681009063962847, 0.0002530357160139829, 0.00025048424140550196, 0.0002092788345180452, 0.9769353866577148, 0.00015599043399561197, 0.019955744966864586]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.982541024684906, 4.9752093218558e-06, 2.770413993857801e-05, 0.00012445748143363744, 6.450632645282894e-05, 0.006183938588947058, 0.00046655404730699956, 0.0055877030827105045, 0.0032844231463968754, 0.001714665675535798]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.961311333318008e-06, 0.01353272795677185, 0.008526568301022053, 0.9689966440200806, 0.00035392638528719544, 0.004909708630293608, 8.123551197058987e-06, 0.0016593331238254905, 0.0017964234575629234, 0.00021162487973924726]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.6656605005264282, 2.7259518901701085e-05, 0.0014265549834817648, 0.006433440838009119, 0.0031990911811590195, 0.2360818237066269, 0.04573112353682518, 0.020278403535485268, 0.013241244480013847, 0.007920549251139164]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.0025558839552104473, 0.04643705487251282, 0.8128188848495483, 0.01642330177128315, 0.03497408330440521, 0.007318377029150724, 0.000849626085255295, 0.042227260768413544, 0.02731204964220524, 0.009083488024771214]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.428371955915281e-08, 0.9642332196235657, 0.0007194996578618884, 0.010278421454131603, 2.7638916435535066e-05, 3.8747111830161884e-05, 9.071893458667546e-09, 0.0008384763495996594, 0.023199977353215218, 0.0006639830535277724]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[6.488677399829612e-07, 0.0006289678276516497, 0.9756381511688232, 0.020514244213700294, 0.0019196198554709554, 0.000460654468042776, 0.00038691313238814473, 2.2096035536378622e-05, 0.00042141193989664316, 7.1865765676193405e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,2,"[0.05118600279092789, 0.00025833596009761095, 0.30122554302215576, 0.021173564717173576, 0.016498707234859467, 0.287259042263031, 0.25276175141334534, 0.0034718739334493876, 0.06508840620517731, 0.0010767222847789526]",0.37385849518189207,0.8966
