Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.898000784317233e-10, 1.6419310166050985e-14, 1.0169754621758287e-10, 3.7906501173585704e-17, 5.997277674474333e-11, 4.071507128840246e-14, 1.0, 3.211173371445977e-17, 4.0519506929395416e-19, 3.091086836652405e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[6.787827828702575e-07, 3.5450553603766366e-09, 0.0002639407175593078, 0.013114694505929947, 2.7975701755167393e-08, 8.5775545812794e-06, 7.331689994316548e-05, 2.2402703692137038e-08, 0.9865379333496094, 8.955601629168086e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.859949148163732e-14, 2.501832508522428e-12, 6.342728009478549e-10, 6.132044741771758e-13, 0.9996597766876221, 3.758121314145768e-10, 1.9263757256027247e-12, 2.674377174116671e-05, 7.227676235288527e-08, 0.000313474127324298]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[4.759548275537858e-17, 1.9196126079760317e-13, 5.58736855678474e-15, 1.1062787308446786e-07, 2.8012486953744768e-19, 0.9999998807907104, 6.3823043356453036e-18, 1.1793202915084365e-18, 5.041960230399434e-13, 5.186722606964622e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.104807636238486e-15, 1.80573723596695e-15, 1.2597012192042123e-12, 1.6808479453666973e-15, 1.6615997172103844e-17, 2.6216556984532844e-15, 6.084922824168775e-20, 0.9999998807907104, 4.38906479116429e-19, 8.607429435869562e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.037901831753261e-22, 7.829976534885693e-17, 6.302019687886941e-22, 6.601264391381503e-21, 1.0, 6.191200669480207e-20, 4.5729460396708046e-21, 1.973569614685338e-15, 2.1894124164241406e-17, 2.0335569708186674e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.5372693387666522e-23, 5.735124702888222e-21, 3.624480781952998e-17, 1.0, 1.5979507925017356e-25, 1.8885879372878368e-16, 2.868115673224871e-27, 3.0203719208875555e-17, 1.0230573951958909e-17, 7.021098286002136e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.039396413231785e-17, 1.0, 7.833929338563195e-11, 2.744201350532438e-13, 2.0317553861559645e-08, 2.90632074613148e-13, 4.4162931644997627e-10, 1.0950891235483873e-11, 8.9181337870059e-09, 1.8992789383321523e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.686737471328075e-16, 4.458891887442959e-14, 5.4811945862090136e-14, 2.1390775262197792e-10, 7.686740881224826e-16, 1.752104884789052e-11, 1.1948776996594142e-14, 9.555789786740201e-18, 1.0, 8.375457716692375e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[8.701837861391226e-11, 6.75546644797723e-20, 3.417077276517133e-13, 1.0274473800316162e-21, 2.0116402987824245e-10, 1.7256160106374451e-18, 1.0, 1.261180897671639e-14, 1.0023602609350178e-15, 1.0448354192878841e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.8675094429860747e-14, 1.0325015148415773e-11, 2.414197000879972e-15, 5.498652748403554e-13, 6.806903673529929e-13, 9.460368686348142e-13, 2.555960950925006e-20, 1.1271469979590165e-08, 6.006704465419399e-13, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[9.981780992854208e-15, 1.3937073066808137e-12, 5.490884404935059e-07, 0.9999994039535522, 2.5125563543412994e-18, 4.1123013197821856e-13, 1.824928452353904e-19, 2.1366552971358033e-09, 5.543513381667253e-08, 1.1852145653801216e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.969393011984027e-16, 4.1349318717284755e-13, 2.225776851103858e-15, 7.413616595619565e-12, 3.467448106420079e-09, 4.159885530117223e-15, 2.1369635976287804e-19, 9.335638512242284e-11, 2.9793141287370872e-09, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.2269399038422613e-11, 3.839386110125092e-18, 7.737282278396306e-16, 7.197582853159459e-19, 1.0, 2.9472441916541926e-17, 2.136555472473378e-12, 2.245506298265143e-12, 3.282712583030993e-17, 9.553428270692166e-09]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[5.027474272935491e-15, 1.0, 1.9422341339392357e-12, 2.3604142203775868e-15, 2.024537829048434e-11, 2.8660646201637894e-16, 8.25545187765897e-12, 2.7886261008691626e-11, 1.298790242021397e-10, 6.933766004494859e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.3429779244233941e-07, 1.6863711295783874e-15, 0.9999997615814209, 1.0054277765902953e-07, 1.8176238610740064e-15, 4.226832661657909e-09, 7.802975930323863e-13, 5.214200626824095e-08, 7.316345681838035e-17, 3.06703887818522e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[9.798380906587132e-26, 9.055293602290375e-16, 4.0328714166818366e-21, 8.235129911327022e-09, 1.1710657952857906e-28, 1.0, 1.077204203146869e-27, 5.634748396927343e-26, 1.8335235273675065e-22, 4.682422696377243e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.8694655448223138e-22, 9.01904800368618e-19, 2.482728014657484e-17, 3.376079974287457e-18, 6.356963621165922e-25, 2.5756190226330252e-24, 1.3317036734203937e-26, 1.0, 4.89017895004658e-26, 6.471078930627658e-17]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.4854181253076693e-12, 1.1120020585121866e-17, 4.284993765499451e-17, 5.687310568820769e-26, 7.419480585468818e-10, 1.1990898047508773e-18, 1.0, 1.8633206533036654e-15, 1.0240736329005266e-15, 1.5801817034120885e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.677568092087822e-23, 2.2618648005087332e-21, 1.88036507378479e-15, 1.0, 3.7550842201849464e-26, 6.393085354454344e-15, 3.716252233976651e-26, 3.8328408884319015e-20, 2.6290469079510255e-15, 1.16411219285055e-22]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.5768964224849544e-17, 4.867230502923404e-19, 5.363792132479269e-17, 1.0511898150484744e-23, 3.1179761362045994e-15, 4.302966132006672e-23, 7.190405304394553e-23, 1.0, 5.642936877647607e-21, 3.835957593234518e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.422583288861556e-22, 3.035048710573176e-19, 1.1962492789350794e-16, 6.5150704764491646e-24, 1.0, 1.2896211303853527e-23, 2.7768862617808353e-18, 9.433804377869531e-14, 9.832858792600936e-20, 2.6660167627385153e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.3729282728274316e-19, 2.516644670436108e-10, 1.0, 5.654404895694132e-12, 5.740062363154286e-24, 3.866785475299176e-17, 5.002956882770519e-19, 1.6597948571117627e-09, 5.465587157122906e-14, 3.718487853949134e-21]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.098110031068008e-21, 3.0074722046709136e-17, 1.4864137481264606e-22, 1.9573431146290704e-13, 2.6344860537888537e-13, 6.459209902133773e-19, 2.8214867522297183e-26, 7.185044226254433e-12, 2.566634513430366e-13, 1.0]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.9429896060130236e-12, 1.3745404814358153e-10, 1.542037534818519e-05, 3.4599505482901804e-08, 6.017223002416196e-19, 4.654908186338402e-14, 3.125129051511476e-17, 0.9999845027923584, 1.8649471344393126e-13, 1.9551087859781546e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.2841024443458868e-17, 1.0, 1.0247189449513923e-14, 4.668283988540356e-13, 2.8337726262761542e-11, 4.6465990789994573e-17, 5.752624261277581e-16, 1.0005587469663624e-08, 5.85189605106784e-11, 1.66910425706949e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[4.709322667072191e-13, 0.9999978542327881, 9.836046221422027e-16, 6.534136946789726e-12, 3.2510757974613114e-10, 6.746790643118216e-15, 2.1651226005201668e-13, 6.14025964296161e-07, 1.5376737110273098e-06, 7.065699479495702e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.0495657548201285e-16, 1.8812249710449308e-16, 2.447063107702263e-10, 9.099296836845294e-14, 3.4366072813006576e-13, 9.125856181846359e-10, 1.0, 2.53421736081095e-17, 3.165460379711202e-14, 1.0333848278616767e-17]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.760043740499936e-17, 6.542686450125915e-14, 6.1981851942616295e-12, 6.13984507680243e-09, 4.105175370960325e-19, 1.3751843272980603e-16, 1.0716989174741106e-21, 1.0, 1.2246489618957299e-18, 2.7062891858053995e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.476497639970005e-22, 3.2670774606617603e-21, 1.0, 3.209039431581228e-19, 1.0388762327433899e-22, 1.4747598083520936e-25, 8.617196036536647e-21, 4.057683149500278e-22, 4.8651576379876505e-24, 2.9888898011465467e-30]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.9454103484610035e-17, 2.4179444698532498e-18, 1.3782880413052573e-16, 7.553227709960561e-18, 3.6671089723381016e-16, 9.721224340916365e-14, 1.0, 7.898411122274032e-23, 5.977061522520369e-16, 5.411532199788277e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.958758981703481e-25, 8.693357616062281e-23, 1.757712810433126e-17, 1.0, 2.1629612685837672e-27, 1.461554026998315e-17, 6.948717924456474e-29, 1.750517740141077e-19, 1.1725933427841613e-15, 9.429557889361546e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.6256998645149375e-15, 7.633057519385034e-10, 3.7282893786128035e-13, 7.398075929643255e-09, 1.7697445939268697e-11, 4.28994617607259e-11, 4.462078276312731e-12, 3.1915138934413e-12, 1.0, 8.192093921624566e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 5.855888048854719e-24, 1.7735136144941138e-17, 2.495171039518695e-28, 5.2704406457087864e-21, 6.635612465679074e-25, 2.395213960210599e-18, 5.6608622207949295e-18, 2.313197216542475e-30, 1.6654344868255108e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.796015186615943e-13, 1.1218154116621605e-15, 5.1437532618686665e-15, 2.593820491725296e-09, 2.3570364730139795e-18, 1.0, 2.4361618950440034e-13, 2.7200286294160048e-12, 1.9492038191848415e-12, 1.0856916629825922e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.2500340182011553e-16, 3.9926348089237146e-14, 4.3199239351714505e-15, 2.009106450000589e-13, 4.30072872598368e-18, 1.0479515340352727e-14, 1.3248194835565236e-16, 1.7743432882807318e-20, 1.0, 2.0830105066353298e-15]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.440793830411515e-11, 1.4469549169948692e-10, 1.0609593203980694e-07, 0.9999996423721313, 7.829304564375327e-20, 2.669111438535765e-07, 2.5862748989427655e-21, 5.982035088228409e-15, 8.016803909084713e-13, 7.57103990611796e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.3342542606246781e-14, 1.2180170304158019e-14, 3.2563215510236115e-17, 9.916200949220701e-16, 3.897450071010944e-12, 5.679134679886788e-12, 9.43549456461784e-18, 1.0, 1.7403740327679405e-15, 1.1699991019423206e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[4.171045314101571e-20, 1.0461930248153458e-16, 2.9439511939344243e-10, 1.0, 7.588382356598473e-16, 2.2588939052603507e-10, 4.75518386447711e-21, 9.852844406778407e-18, 4.1459427037315866e-12, 7.843941725905752e-16]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.9524082734155854e-08, 1.7009448072258238e-08, 5.213802722892069e-10, 1.5076744297459754e-09, 0.999897837638855, 0.00010121435479959473, 2.4736046100315434e-08, 9.849666184891248e-07, 1.4830576766655668e-09, 7.2099014258864e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.723037177104261e-21, 9.329991716858432e-23, 2.8871869087159025e-17, 2.4284891873563168e-20, 2.1051405700589303e-20, 4.25799392856123e-17, 1.0, 6.981306105488895e-25, 3.898345476236341e-18, 4.555316740243994e-25]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[6.354268082758584e-19, 9.231568570152284e-16, 7.781998656586353e-11, 1.0, 1.153183607199657e-19, 9.818481748122276e-13, 6.969715092162861e-22, 2.2979004624829204e-17, 9.425239755334047e-11, 5.993861518227561e-10]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.102880795525676e-12, 1.2050442973121286e-14, 8.764443164277491e-13, 8.840334714266262e-12, 5.543689191894649e-18, 2.2099971592332013e-12, 2.2416952259849028e-14, 5.496450733791236e-13, 1.0, 5.808850985942679e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.1973739559692784e-13, 1.2376871067878826e-17, 2.5361153234177303e-15, 1.0503397804877476e-16, 1.0418058695458102e-13, 1.4853691735795815e-13, 7.800279261969936e-18, 1.0, 8.495501571199727e-17, 1.5072423560982817e-12]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.7512663541552342e-10, 1.8716916905248127e-10, 3.862952144118026e-05, 4.164641409509784e-10, 8.66042145359876e-15, 7.87551329082788e-15, 3.451765647399449e-14, 0.9999613761901855, 3.771077417349944e-13, 5.038990735783955e-08]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.573998505118475e-24, 1.7391997444745922e-22, 1.0283586923441667e-18, 2.970183638395404e-21, 5.239639932596695e-17, 1.0741158629682778e-17, 2.929783458731718e-22, 3.7939572604108004e-20, 1.0, 3.52487218889773e-18]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[1.0, 1.6309321824387361e-21, 8.564129371726353e-16, 3.8616972307816106e-26, 3.444531560363602e-26, 2.725728947217718e-21, 2.7454310323155386e-21, 3.004374578713025e-18, 3.0954297949241943e-26, 6.067090094553903e-23]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[1.2493327551573482e-18, 1.513471836744884e-08, 1.249543797882932e-16, 3.0820146239805835e-13, 4.222606708736976e-09, 0.9836487770080566, 1.0340423043644562e-13, 1.659461845756184e-15, 0.016351137310266495, 2.9642467030295822e-19]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.1966651508074104e-12, 2.3137895155400656e-08, 1.5446873931068694e-06, 3.005015400958655e-07, 0.14691229164600372, 9.987809335143538e-08, 1.1622754527707002e-06, 3.7103231598223374e-09, 0.8530844449996948, 1.471987900458771e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[1.1362699653795841e-14, 1.0, 1.2420606765317643e-08, 2.4216787158481273e-14, 4.750582306006779e-12, 2.46155927164217e-15, 2.799559087156289e-13, 3.5270271148135635e-09, 1.9848251930909555e-09, 6.086223048694131e-20]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[3.1446741911855813e-14, 5.0960005089177845e-15, 1.1167770701259183e-11, 0.9999197721481323, 3.52258135419653e-21, 4.773058575983924e-13, 4.149705729338443e-17, 1.3348256961559501e-12, 8.024487033253536e-05, 2.2082705455894747e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[8.5718029608328845e-16, 2.1403809569164878e-07, 1.8353901731771316e-11, 2.771658014211198e-09, 1.0328412709375559e-15, 1.0840729999610482e-16, 1.1487431982738958e-20, 0.9999991655349731, 3.499406320273124e-11, 6.726473884555162e-07]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[1.809851227219106e-11, 3.4957661714489366e-15, 5.981566804369454e-12, 1.398049717011394e-17, 1.638111868373926e-10, 1.6944013195557134e-13, 1.0, 2.8282405714272207e-13, 1.2419139790385132e-19, 3.473106017704985e-21]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.999996542930603, 2.2119702934729517e-17, 7.973522626121728e-15, 2.5226279855224004e-22, 9.845185777734855e-10, 1.802964261855876e-15, 3.4581812542455737e-06, 2.5429847606199627e-15, 2.2872743348979417e-18, 1.7045966146846808e-13]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[3.3479081052584236e-12, 0.9999945163726807, 2.8357971526560277e-10, 2.1537354122358465e-09, 9.935682498962706e-09, 1.6433172600471835e-09, 3.244848656436261e-08, 3.1958950330590596e-06, 2.267456920890254e-06, 1.9774362702840165e-11]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[2.3243952229391164e-17, 5.492274387022822e-13, 2.240606311598725e-11, 0.99998939037323, 3.5261680500453554e-17, 2.1227163082837563e-10, 1.827019829898728e-20, 8.604155482316855e-06, 1.7982688671480673e-09, 2.0609206785593415e-06]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.2954362810983673e-19, 1.0242989692043098e-25, 3.488373720017054e-22, 7.723238141258585e-18, 6.471582623356012e-29, 1.0, 1.2955535852736681e-22, 3.6334782405056387e-10, 4.079317026723815e-15, 1.121309412046572e-17]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[5.556256588946433e-21, 7.190853273074393e-13, 1.0, 6.678375707265191e-14, 2.658345246862249e-36, 2.2422203346988984e-26, 3.2630960173530984e-26, 8.721438242059375e-20, 2.139541169965678e-19, 1.6584172218689105e-29]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[3.6792238844049716e-19, 5.3213132362768336e-27, 1.760327100541933e-20, 6.623517286664652e-27, 1.203110194343311e-22, 1.1531522971210022e-20, 1.0, 7.431862247354047e-28, 5.161046921794521e-16, 1.037046695052496e-30]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.4541371857532302e-26, 5.006265921269964e-23, 1.4503223149927857e-26, 4.4754349914910563e-07, 3.8254890930109495e-29, 0.9999995231628418, 5.1524689838225573e-23, 1.2513377127735e-28, 3.609768630296191e-18, 3.051545967953581e-14]",0.07333062503728213,0.9861
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9999802112579346, 1.5316269086351753e-10, 2.509157752683677e-07, 1.83218355010903e-18, 1.0671787889146578e-12, 7.658206479990021e-14, 1.960230292752385e-05, 7.468874694063765e-13, 8.192431650601295e-13, 8.000600575379553e-15]",0.07333062503728213,0.9861
