Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.2076746997990995e-06, 0.0007048128172755241, 6.096000220168207e-07, 0.00016193474584724754, 0.9793872833251953, 4.642322892323136e-05, 1.2824723398807691e-06, 0.003688525641337037, 5.038924791733734e-05, 0.015957409515976906]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00010245673911413178, 0.0076987468637526035, 8.832701860228553e-05, 0.0016614493215456605, 0.00044413807336241007, 0.060057759284973145, 0.005797261372208595, 2.437476723571308e-05, 0.9229927659034729, 0.0011325919767841697]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.030381355434656143, 3.157270157316816e-06, 0.0042206603102386, 0.9462187886238098, 0.004336743149906397, 0.01195655856281519, 4.216103661747184e-06, 0.0002900495019275695, 0.0011698462767526507, 0.0014187298947945237]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.011982058174908161, 3.1552774544252316e-06, 0.005836966447532177, 0.9759263396263123, 0.0009872408118098974, 0.0032150361221283674, 2.3552174752694555e-06, 0.00020587015023920685, 0.0011529314797371626, 0.0006880020955577493]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.869312306254869e-06, 0.9138956665992737, 0.003106681862846017, 0.0010799530427902937, 0.0005614462425000966, 8.097669342532754e-05, 0.011860041879117489, 0.00037443352630361915, 0.06899936497211456, 3.664082760224119e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.008047951385378838, 2.827085518219974e-05, 0.014486458152532578, 0.9683854579925537, 0.0038758954033255577, 0.002263961359858513, 8.986399734567385e-06, 0.0008899408858269453, 0.0014185901964083314, 0.0005945164593867958]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0024497881531715393, 0.0018496618140488863, 0.0025300413835793734, 0.03861492872238159, 0.0011020335368812084, 0.34001073241233826, 0.0027533844113349915, 0.00019284589507151395, 0.6024205684661865, 0.008076043799519539]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.446981271641562e-07, 0.9748479127883911, 0.0005417755455709994, 0.0014913250925019383, 0.008837603963911533, 4.3386851757531986e-05, 0.0015640619676560163, 0.003971552941948175, 0.008280095644295216, 0.000421617878600955]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.010632446967065334, 8.0743171793074e-07, 0.0035267190542072058, 0.969002366065979, 0.0011776600731536746, 0.01316094771027565, 2.5937210921256337e-06, 0.0005951661732979119, 0.000268877629423514, 0.0016324801836162806]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9470739364624023, 3.7984659684298094e-07, 0.004169595893472433, 0.028071310371160507, 0.0009005441679619253, 0.01466792356222868, 1.3469204532157164e-05, 0.00015486564370803535, 0.003115563653409481, 0.0018323070835322142]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.42947471141815186, 0.00014310098777059466, 0.49004849791526794, 0.015281247906386852, 0.00040172607987187803, 0.028098469600081444, 0.017137402668595314, 0.006880074739456177, 0.011566373519599438, 0.0009684262913651764]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.483320026338333e-06, 0.0007897871546447277, 0.00012848101323470473, 0.0007580354576930404, 0.00445150351151824, 0.005107406061142683, 9.587460954207927e-05, 0.013170860707759857, 0.0005823197425343096, 0.974911093711853]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9911831617355347, 1.349137193074057e-07, 0.00301328394562006, 0.0016877636080607772, 0.00038631987990811467, 0.002610765863209963, 2.988545566040557e-05, 0.0002533494553063065, 0.0003476744459476322, 0.0004875843587797135]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[5.270913243293762e-05, 0.0004751050437334925, 1.3947256775281858e-05, 0.0008943285793066025, 0.9789851903915405, 0.0002145594626199454, 5.561894795391709e-06, 0.004788215272128582, 0.00020358551410026848, 0.014366728253662586]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.002000673906877637, 5.4725164773117285e-06, 0.003250282956287265, 0.9641280174255371, 0.0017430102452635765, 0.025922242552042007, 7.596155683131656e-06, 0.0006834014784544706, 0.00045611572568304837, 0.001803230494260788]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0012278709327802062, 1.3711992323806044e-05, 0.7072105407714844, 0.002439327072352171, 1.2054803164573968e-06, 0.05042710900306702, 0.1595734804868698, 0.07899806648492813, 1.319506009167526e-05, 9.557685552863404e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,7,"[3.8457939808722585e-05, 0.0012601650087162852, 0.002590400166809559, 0.0018725483678281307, 0.025996936485171318, 0.0042250435799360275, 0.0004647567984648049, 0.539974570274353, 8.235355198848993e-05, 0.42349472641944885]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.4868322978145443e-05, 0.00023630358919035643, 1.5067139429447707e-06, 0.0011218630243092775, 0.9772935509681702, 0.00016156573838088661, 1.2198472632007906e-06, 0.0015388854080811143, 0.00021365989232435822, 0.019416607916355133]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[8.212106331484392e-05, 0.004555359948426485, 1.085779058485059e-05, 0.0008982251747511327, 0.732241153717041, 0.00011263070337008685, 1.0247550562780816e-05, 0.002578768413513899, 0.00970030389726162, 0.2498103231191635]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.015856115147471428, 0.0012634972808882594, 0.009521524421870708, 0.009146662428975105, 0.00014130747877061367, 0.051260437816381454, 0.013034402392804623, 4.16885523009114e-05, 0.8994857668876648, 0.0002485279692336917]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.7593623399734497, 8.099631486402359e-06, 0.01372484490275383, 0.022357437759637833, 0.0008852628525346518, 0.16756856441497803, 0.0005513758515007794, 0.00047623366117477417, 0.026864858344197273, 0.008201015181839466]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[7.077464033500291e-06, 0.0007999842637218535, 2.9062423436698737e-06, 0.00048280751798301935, 0.8411950469017029, 0.0002668352681212127, 2.2688145691063255e-06, 0.004019875545054674, 0.00027468818007037044, 0.1529485583305359]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.012303438037633896, 3.5054979434789857e-06, 0.015777496621012688, 0.9645069241523743, 0.0016386915231123567, 0.0032472219318151474, 4.557430656859651e-06, 0.0014317218447104096, 0.0002979254350066185, 0.000788525037933141]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[5.11223406647332e-05, 0.00014337820175569504, 0.00029685176559723914, 0.0004895403981208801, 3.433514211792499e-05, 0.9062625169754028, 0.09068857878446579, 0.0009272080496884882, 0.0010874069994315505, 1.9033266653423198e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.03674621134996414, 2.2816125238023233e-06, 0.01560977939516306, 0.9076710939407349, 0.0006334854988381267, 0.021187715232372284, 7.3761921157711186e-06, 0.000739357084967196, 0.002591212745755911, 0.014811438508331776]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.4958808353403583e-06, 8.903912384994328e-05, 0.0006485888152383268, 3.140979970339686e-05, 0.00020649451471399516, 0.00010466699313838035, 0.002927263267338276, 0.9958178400993347, 3.49779298858266e-07, 0.00017184474563691765]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.0194805781793548e-06, 0.9716326594352722, 0.001066958182491362, 0.000817546562757343, 0.00808107852935791, 5.3356096032075584e-05, 0.001964978640899062, 0.006013272795826197, 0.008230186067521572, 0.002138877520337701]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.0252489346385119e-06, 4.489762432058342e-05, 0.0005367820849642158, 5.313554993335856e-06, 9.43507911870256e-05, 2.2706859454046935e-05, 0.0017272310797125101, 0.9975157976150513, 4.901653127831196e-08, 5.182347376830876e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.017690932378172874, 7.422573980875313e-05, 0.8859648108482361, 0.004176263697445393, 1.751011768647004e-05, 0.010196050629019737, 0.05119036138057709, 0.030443627387285233, 0.00017627378110773861, 6.994808791205287e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.027328185737133026, 0.00018604127399157733, 0.9110535979270935, 0.01876838132739067, 4.965419793734327e-05, 0.01267161127179861, 0.018486252054572105, 0.009830079041421413, 0.0014674492413178086, 0.00015877452096901834]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0018652488943189383, 2.581775152066257e-05, 0.006148465909063816, 0.0025372779928147793, 2.180609226343222e-05, 0.9679272174835205, 0.010113392025232315, 0.0033252860885113478, 0.0028713024221360683, 0.00516425259411335]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.79509606823558e-05, 0.01721876859664917, 5.3331703384174034e-05, 0.0025641671381890774, 0.12544655799865723, 0.0025879046879708767, 9.568510722601786e-05, 0.0065776277333498, 0.018745871260762215, 0.8266922235488892]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,8,"[0.00019789465295616537, 0.004135335795581341, 0.0010486957617104053, 0.002232156228274107, 9.004368621390313e-06, 0.004795454442501068, 0.012097369879484177, 2.0690602013928583e-06, 0.9754759073257446, 6.134774594102055e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.217960304231383e-05, 0.00011697073932737112, 2.829437107720878e-05, 0.0016717459075152874, 0.04974692687392235, 0.002032178919762373, 3.2680568438081536e-06, 0.002460131421685219, 0.0008639094885438681, 0.943034291267395]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[5.781849176855758e-05, 0.0002914996584877372, 0.027046483010053635, 3.424887472647242e-05, 3.5107069606965524e-07, 0.002632031450048089, 0.9647409915924072, 0.005083856638520956, 0.00011087285383837298, 1.8927568135040929e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.0071905964869075e-05, 0.0005507820169441402, 0.013405137695372105, 9.52478058025008e-06, 2.447303586450289e-07, 0.0010320836445316672, 0.982218861579895, 0.002649781061336398, 0.00011256457946728915, 9.093944868254766e-07]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.009887536987662315, 1.5668361811549403e-05, 0.004481825977563858, 0.966079592704773, 0.0005790576105937362, 0.007506039924919605, 9.594883522368036e-06, 7.496060425182804e-05, 0.010558485053479671, 0.0008073374629020691]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9912285804748535, 3.36995924499206e-08, 0.0009699732763692737, 0.004354520700871944, 0.00034099468030035496, 0.00156505370978266, 9.76792762230616e-07, 1.6194297131733038e-05, 0.0008217451395466924, 0.0007018570322543383]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.0021961466409265995, 9.140645852312446e-05, 0.00024485104950144887, 0.003042955882847309, 0.5923110842704773, 0.0007972494931891561, 6.0277020565990824e-06, 0.011859188787639141, 0.0005497772945091128, 0.38890135288238525]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.003651854582130909, 0.007999305613338947, 0.0018798145465552807, 0.005169640760868788, 0.0018861715216189623, 0.0069960942491889, 0.002938032615929842, 9.993287676479667e-05, 0.9678413271903992, 0.0015378070529550314]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9726788401603699, 1.6109279386000708e-06, 0.012462892569601536, 0.002780806040391326, 0.0004232501960359514, 0.007749038748443127, 0.0006890037329867482, 0.0012274435721337795, 0.0014658017316833138, 0.0005213631084188819]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0198865607380867, 2.842668618541211e-05, 0.010618748143315315, 0.9257218241691589, 0.0028753119986504316, 0.032060835510492325, 4.077662742929533e-05, 0.00042383174877613783, 0.006615951657295227, 0.0017277374863624573]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00011507770977914333, 0.0008384526590816677, 0.02533259242773056, 4.8871890612645075e-05, 2.0266477349650813e-06, 0.004076656419783831, 0.9628133773803711, 0.00637900410220027, 0.00038603320717811584, 7.863076461944729e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.0792056173158926e-06, 8.868859731592238e-05, 0.00026293855626136065, 5.754097855970031e-06, 0.0002176947455154732, 2.6109086320502684e-05, 0.002704142825677991, 0.99665367603302, 1.018702207034039e-07, 3.979174653068185e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00013131032756064087, 0.039744783192873, 0.004636410158127546, 0.007423602510243654, 7.720042776782066e-05, 0.007447333075106144, 0.014901621267199516, 2.075126212730538e-05, 0.9255574941635132, 5.959070767858066e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9833901524543762, 8.886327407253702e-08, 0.003078986192122102, 0.009151075966656208, 0.000310856121359393, 0.001617350964806974, 1.987573114092811e-06, 2.4395849322900176e-05, 0.0016039919573813677, 0.0008210449013859034]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[0.00024044211022555828, 0.41827428340911865, 0.11644764989614487, 0.0552992969751358, 0.0013843706110492349, 0.009919429197907448, 0.10906577855348587, 0.01413322426378727, 0.27204954624176025, 0.003186080139130354]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.264448529691435e-06, 0.000333775591570884, 0.00042237029992975295, 0.00045355549082159996, 0.004076389595866203, 0.0024712919257581234, 6.557286542374641e-05, 0.04818461835384369, 8.423432882409543e-05, 0.943901777267456]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.09884892404079437, 1.059031728800619e-05, 0.05242018401622772, 0.7941066026687622, 0.0034283099230378866, 0.009373384527862072, 3.222334635211155e-05, 0.006413531955331564, 0.0020564149599522352, 0.0333099402487278]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,9,"[7.125908450689167e-05, 0.0004994429764337838, 6.982471677474678e-05, 0.002698074094951153, 0.2425900101661682, 0.001657300628721714, 1.924243952089455e-05, 0.023942582309246063, 0.0007040901691652834, 0.7277482151985168]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.892344466294162e-05, 0.0006565748481079936, 0.0019570596050471067, 9.633709851186723e-05, 0.0015196875901892781, 0.0010157536016777158, 0.01305848453193903, 0.9807758331298828, 1.0411533367005177e-05, 0.0008709949324838817]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.1213006675679935e-06, 7.886937964940444e-05, 0.0006888685165904462, 1.344970405625645e-05, 0.00015746243298053741, 5.025003702030517e-05, 0.002872029785066843, 0.9960493445396423, 1.747084894532236e-07, 8.740966586628929e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[2.539430533943232e-05, 0.0004433278227224946, 6.229970949789276e-06, 0.0009776867227628827, 0.6445327997207642, 0.0015770118916407228, 6.621935426665004e-06, 0.007597700692713261, 0.0004641310661099851, 0.34436917304992676]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.004004457499831915, 1.0724185813160148e-05, 0.007654782850295305, 0.981823742389679, 0.0017203488387167454, 0.003105351934209466, 5.22247546541621e-06, 0.00049686583224684, 0.0007079610950313509, 0.00047055340837687254]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0014005572302266955, 3.0707546102348715e-05, 0.0015240146312862635, 0.005477904342114925, 0.00016091138240881264, 0.9793251156806946, 0.002979350509122014, 0.0017605850007385015, 0.003186118556186557, 0.004154766444116831]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[3.546217612893088e-06, 0.00209705694578588, 2.747973849182017e-05, 0.005811926908791065, 0.8094828128814697, 1.3172015314921737e-05, 6.505288183689117e-07, 0.023838263005018234, 0.00012249931751284748, 0.1586025208234787]",0.3907026371967513,0.8911
