Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,2,"[0.29115021228790283, 0.0026273217517882586, 0.6409047245979309, 0.028619786724448204, 0.0008688222733326256, 0.0355253629386425, 6.503377676381206e-07, 1.1852157477676428e-08, 0.0002965808962471783, 6.429404038499342e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[1.1892984019823416e-07, 0.002159157767891884, 8.230368848671787e-07, 1.5212962125588092e-06, 0.00012951868120580912, 0.00026813181466422975, 1.5679685247960151e-06, 0.9481956362724304, 0.0229331087321043, 0.026310397312045097]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[7.0996936628320295e-12, 7.338275463553146e-05, 3.031347432624898e-06, 2.8348946301548494e-08, 0.25745919346809387, 0.0038071670569479465, 2.6390016500954516e-05, 0.011102588847279549, 9.715055057313293e-05, 0.7274311780929565]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[4.181380935941448e-11, 0.0002445339923724532, 6.422760634450242e-06, 5.6364132916542076e-08, 0.24684064090251923, 0.004611497279256582, 1.632715247978922e-05, 0.018249386921525, 0.0001978186483029276, 0.72983318567276]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[8.59221344789475e-14, 5.3370255045592785e-05, 2.1286450646584854e-07, 2.1824195228781207e-10, 0.22523926198482513, 0.00034977446193806827, 5.714898065889429e-07, 0.013410290703177452, 8.303783943119925e-06, 0.760938286781311]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.008165426552295685, 9.673412023403216e-06, 0.018768493086099625, 0.8375495076179504, 0.00010611471952870488, 0.12170204520225525, 0.007499879691749811, 2.0926037791468843e-07, 0.006176518276333809, 2.210445200034883e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[2.469244020407782e-14, 3.6900676150253275e-06, 2.59802646951357e-07, 1.086802203786874e-09, 0.3207872211933136, 0.0011753534199669957, 2.123327249137219e-05, 0.0025094265583902597, 6.389724603650393e-06, 0.6754964590072632]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.9825388193130493, 0.0033685346134006977, 0.006179588381201029, 0.005953496787697077, 1.6507550526512205e-06, 0.0005027722800150514, 1.2938427218500692e-08, 3.2602187616248557e-07, 0.0014542537974193692, 5.503857778421661e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[7.497863441230379e-11, 1.0592646551565998e-12, 1.1289393420099714e-08, 0.000806397118140012, 3.151512117938182e-08, 0.00022101032664068043, 0.998938262462616, 1.8248529798370328e-08, 3.367446333868429e-05, 6.184349103932618e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.8044165968894958, 0.00546145997941494, 0.16355350613594055, 0.017577115446329117, 0.00010618217493174598, 0.008212382905185223, 1.1180412684552721e-07, 5.4398427096202795e-08, 0.0006696442724205554, 3.0871594844938954e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,9,"[1.1131622841276112e-06, 0.04106169939041138, 0.00020177972328383476, 1.461584815842798e-05, 0.04764825105667114, 0.01674356497824192, 1.3331585250853095e-05, 0.3925178349018097, 0.03101222775876522, 0.47078561782836914]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.0035171599593013525, 3.3217443160538096e-06, 9.933531691785902e-05, 0.7687951922416687, 7.282255864993203e-07, 0.010007037781178951, 0.024001434445381165, 7.653524517081678e-05, 0.19347666203975677, 2.259977554786019e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[2.9788603583824624e-08, 0.001571495202369988, 3.5006905818590894e-07, 4.137704934237263e-07, 0.00011495193029986694, 0.00013836115249432623, 6.731650046276627e-07, 0.9607700109481812, 0.011552098207175732, 0.02585158683359623]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[6.605628004763275e-05, 0.0013171188766136765, 0.03598327562212944, 0.010382710956037045, 0.144255593419075, 0.7607840895652771, 0.003983506001532078, 0.0001498353376518935, 0.011685268953442574, 0.03139252960681915]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.668312189784249e-12, 2.6317732704228547e-07, 2.9453392926370725e-05, 6.363613351823005e-07, 0.8617913722991943, 0.045165855437517166, 0.005457737483084202, 5.286038231133716e-06, 5.6150097407225985e-06, 0.08754389733076096]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[2.5038099238372524e-07, 0.9584027528762817, 0.00019936516764573753, 8.116015082215711e-10, 0.03635943681001663, 5.850741945323534e-05, 1.203342330294288e-12, 0.0003113319689873606, 6.29198802926112e-06, 0.004662065766751766]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.0423379936952415e-09, 0.0024359500966966152, 1.4271986401581671e-05, 1.694568680932207e-07, 0.1345459520816803, 0.0045928978361189365, 5.803173280582996e-06, 0.09758251160383224, 0.0010589995654299855, 0.759763240814209]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[1.8068270404153486e-12, 1.3214705005715373e-14, 3.3018561218511877e-09, 0.0001736051926854998, 1.3431528778085067e-08, 8.201842865673825e-05, 0.9997434020042419, 1.0663940563926388e-10, 8.537461440027982e-07, 5.445951600790977e-08]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[4.746926606458146e-06, 0.004680176731199026, 7.735754479654133e-06, 4.848490789299831e-05, 0.0001633165084058419, 0.0014866925776004791, 1.4366788491315674e-05, 0.8326576948165894, 0.1358073204755783, 0.02512948587536812]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[1.0734861461969558e-05, 0.9501663446426392, 0.00032303662737831473, 2.4071457005447883e-07, 0.011096128262579441, 0.0005739574553444982, 7.691403625109672e-10, 0.018013963475823402, 0.0011225389316678047, 0.018693074584007263]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.00030412478372454643, 0.0014215733390301466, 0.00011139317211927846, 0.01128604356199503, 0.000113097092253156, 0.01750866323709488, 0.0015428774058818817, 0.12177738547325134, 0.8366245627403259, 0.009310205467045307]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.002884389366954565, 0.0018912499072030187, 0.9947144389152527, 2.5099911482584503e-08, 0.0004975972115062177, 1.2387184142426122e-05, 1.788507156451699e-16, 3.401793106967433e-16, 2.911691721063647e-11, 4.6111370277657215e-10]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[8.480799806420691e-06, 0.028034720569849014, 0.05300086364150047, 9.990432772610802e-06, 0.8641371726989746, 0.043992750346660614, 1.9082217761479114e-07, 6.931147709110519e-06, 6.648887938354164e-05, 0.010742494836449623]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.0749424546957016, 3.41624763677828e-05, 0.000860903353895992, 0.8105920553207397, 1.183762947221112e-06, 0.009516590274870396, 0.0010963883250951767, 1.649542900850065e-05, 0.1029309630393982, 8.810475264908746e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,3,"[0.17288008332252502, 5.2775776566704735e-05, 0.0001654172665439546, 0.5547865033149719, 1.1341882100168732e-07, 0.002103842096403241, 0.0002694813592825085, 8.988581976154819e-05, 0.2696477174758911, 4.179642019153107e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,3,"[0.013105163350701332, 4.00460121454671e-05, 0.229779914021492, 0.44101443886756897, 0.0014915931969881058, 0.3118543326854706, 0.0014889653539285064, 2.3309530305937187e-08, 0.0011953434441238642, 3.018652023456525e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.1183386661173245e-08, 0.004660125356167555, 5.5488006182713434e-05, 1.2994513554076548e-06, 0.1474258154630661, 0.01204945333302021, 1.7815791579778306e-05, 0.10073438286781311, 0.0032520105596631765, 0.7318036556243896]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.01582231931388378, 3.6609847029467346e-06, 9.063629113370553e-05, 0.83441561460495, 1.5198313008113473e-07, 0.003913408610969782, 0.00443349638953805, 2.6643972887541167e-05, 0.14128947257995605, 4.5075953494233545e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,5,"[0.0004300309519749135, 0.00011326916137477383, 0.01169939897954464, 0.23364314436912537, 0.004561350680887699, 0.6081752181053162, 0.07432274520397186, 0.00011197195271961391, 0.06244751065969467, 0.004495473578572273]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.8920740760828073e-14, 6.897700586705469e-06, 2.585075549177418e-07, 3.398087089490076e-10, 0.4024427831172943, 0.0006983642815612257, 3.857943738694303e-06, 0.001894126646220684, 3.0819844596408075e-06, 0.5949506163597107]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[5.416029969884488e-14, 3.9080790884327143e-05, 3.581073713121441e-07, 1.4759346522730254e-10, 0.4207433760166168, 0.0004004830261692405, 3.857880699342786e-07, 0.0032254988327622414, 2.9745858682872495e-06, 0.5755878686904907]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[8.143021545947704e-07, 0.0156757403165102, 0.006585367955267429, 8.49666594149312e-06, 0.8351407647132874, 0.05239636451005936, 2.8033036869601347e-06, 0.000325367582263425, 0.0004192502237856388, 0.0894450917840004]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[5.583882739301771e-05, 0.0006050005904398859, 0.027311455458402634, 0.016728803515434265, 0.09448160976171494, 0.8130602240562439, 0.0095082251355052, 0.00012171536945970729, 0.013314330019056797, 0.024812843650579453]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.1639922857284546, 0.0008107629255391657, 0.5187895894050598, 0.181782066822052, 0.0012316909851506352, 0.13194143772125244, 3.3076677937060595e-05, 4.777282569534691e-08, 0.0013975987676531076, 2.1478335838764906e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,0,0,"[0.983951210975647, 0.004282593727111816, 0.007451989687979221, 0.003210893366485834, 1.8138528048439184e-06, 0.00036830053431913257, 4.091973870856691e-09, 1.579859372213832e-07, 0.0007328439387492836, 3.8015414816072735e-07]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[0.1056855320930481, 0.4846459627151489, 0.018778009340167046, 0.0100772799924016, 0.0017469130689278245, 0.03652241826057434, 4.280508164811181e-06, 0.015771524980664253, 0.32055234909057617, 0.006215681787580252]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[6.174017926241504e-06, 1.958972825377714e-05, 0.03375167027115822, 0.01192474365234375, 0.1020570918917656, 0.8298662900924683, 0.018202941864728928, 7.725537898295443e-07, 0.00063927355222404, 0.0035315004643052816]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[7.616166840307415e-05, 0.005259156692773104, 0.006584709510207176, 0.011091344989836216, 0.061617642641067505, 0.5265753865242004, 0.008545984514057636, 0.019953161478042603, 0.1802850067615509, 0.18001142144203186]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[0.0004329150542616844, 0.9945430755615234, 0.0035879325587302446, 5.1761922748028155e-08, 0.0013430953258648515, 4.888395415036939e-05, 2.4784850820996907e-13, 1.9006462252946221e-06, 5.917997441429179e-06, 3.6301775253377855e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.006152356509119272, 1.2901660966235795e-06, 6.651937292190269e-05, 0.8763793706893921, 1.5321633384246525e-07, 0.004432236310094595, 0.01088548731058836, 1.5723047908977605e-05, 0.10206273943185806, 4.207077381579438e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.0031816705595701933, 9.487672286923043e-06, 0.18678249418735504, 0.40763911604881287, 0.001980742672458291, 0.3955226242542267, 0.0043014041148126125, 7.470250196206507e-09, 0.000555997365154326, 2.6459965738467872e-05]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[1.7584461602382362e-06, 0.9911535382270813, 0.0001804794737836346, 2.4669308817948377e-09, 0.006842015311121941, 3.765367728192359e-05, 9.50111408819232e-13, 0.00028878654120489955, 1.3082520126772579e-05, 0.0014827222330495715]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,5,5,"[0.00014292036939878017, 2.498793401173316e-05, 0.04842193052172661, 0.10937990248203278, 0.01546928845345974, 0.793649435043335, 0.0290899146348238, 8.951561767389649e-07, 0.0027634024154394865, 0.0010572952451184392]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.7210023406377672e-09, 0.002866452094167471, 3.7509128105739364e-06, 1.5682118714721582e-07, 0.02336062118411064, 0.0017002273816615343, 3.3876333418447757e-06, 0.4515576958656311, 0.00273861619643867, 0.5177689790725708]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,1,1,"[1.2411903298925608e-05, 0.986873209476471, 0.0004163418780080974, 5.966039395843836e-08, 0.007151268422603607, 0.00019731937209144235, 3.9490858499968695e-11, 0.001491075032390654, 0.00015947167412377894, 0.0036988267675042152]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.8571125540156608e-11, 4.547105163510423e-07, 9.145372314378619e-05, 6.320304692053469e-06, 0.7560113072395325, 0.12243897467851639, 0.0263899527490139, 8.690087270224467e-06, 2.5469562388025224e-05, 0.09502734243869781]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.012144641950726509, 0.0013496889732778072, 0.00021708135318476707, 0.06146211549639702, 8.685331522428896e-06, 0.008036524057388306, 0.0003723592672031373, 0.014318110421299934, 0.90152907371521, 0.0005616517155431211]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,7,"[6.111006018843243e-15, 3.360785058248439e-06, 3.358112676821179e-10, 4.911858419998083e-11, 0.0005710420082323253, 9.058832802111283e-06, 6.37799871583411e-07, 0.7875290513038635, 4.798813097295351e-05, 0.21183893084526062]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,2,2,"[0.03089458867907524, 0.0066146752797067165, 0.9620057344436646, 9.978645039154799e-07, 0.0004080256330780685, 7.587060827063397e-05, 2.2408991844210732e-14, 8.505855389603564e-14, 3.785793900590306e-09, 5.948102455022308e-09]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,8,8,"[0.001866944832727313, 0.003498445963487029, 0.00013565004337579012, 0.011752444319427013, 3.807109169429168e-05, 0.008378121070563793, 0.00023849887656979263, 0.0891401618719101, 0.88172847032547, 0.003223071340471506]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[4.4638039792266326e-11, 0.00019857313600368798, 9.607943866285495e-06, 7.227840370660488e-08, 0.32810837030410767, 0.006082034204155207, 2.134854184987489e-05, 0.009623529389500618, 0.0001548781292513013, 0.6558015942573547]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,9,9,"[1.7161156867849352e-14, 1.419880754838232e-05, 1.7986232947464487e-08, 1.5189885460564767e-10, 0.03889349475502968, 0.00013726978795602918, 1.7217618051290629e-06, 0.09550401568412781, 2.0575304006342776e-05, 0.8654286861419678]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,9,"[4.8657540219210205e-09, 0.0063425470143556595, 1.1134377018606756e-05, 2.568916386280762e-07, 0.04719734564423561, 0.0029112042393535376, 2.908101578213973e-06, 0.3351665735244751, 0.002992804627865553, 0.6053752303123474]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,"[1.2118127834526149e-08, 1.9636431369818297e-10, 2.9925056423962815e-06, 0.010007001459598541, 3.2279003789881244e-06, 0.006211903411895037, 0.9835936427116394, 4.2804632727211356e-08, 0.00017365091480314732, 7.608174200868234e-06]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,7,8,"[0.000586016452871263, 0.005159399937838316, 9.178320760838687e-05, 0.004157310351729393, 7.486556569347158e-05, 0.007502889260649681, 0.0001635702355997637, 0.21242955327033997, 0.762488842010498, 0.007345675490796566]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,3,3,"[0.010536165907979012, 0.0003208464477211237, 0.006555430591106415, 0.568181574344635, 0.00026089680613949895, 0.16430315375328064, 0.012620766647160053, 0.00027844004216603935, 0.23604586720466614, 0.0008969221962615848]",0.5035478800814599,0.911
MNIST,NN_with_compressed_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,4,4,"[1.2810127958395867e-11, 1.5067839740368072e-06, 5.638446600642055e-05, 1.2730536127492087e-06, 0.8168979287147522, 0.05361850559711456, 0.0031084108632057905, 2.143401616194751e-05, 1.8996659491676837e-05, 0.12627547979354858]",0.5035478800814599,0.911
