Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.09058506786823273, 0.09058233350515366, 0.08574862033128738, 0.10515955835580826, 0.11202598363161087, 0.08472508937120438, 0.11084391921758652, 0.09555268287658691, 0.10421057790517807, 0.12056613713502884]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08713500946760178, 0.13197851181030273, 0.08964802324771881, 0.09670694917440414, 0.091422438621521, 0.09142328053712845, 0.10055510699748993, 0.10254774987697601, 0.09308106452226639, 0.11550188064575195]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.11375921219587326, 0.10011254251003265, 0.10811232775449753, 0.09429872781038284, 0.09379173815250397, 0.10851538181304932, 0.08855758607387543, 0.07956401258707047, 0.1125328466296196, 0.10075549781322479]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09845446795225143, 0.10523603856563568, 0.09441260993480682, 0.08686092495918274, 0.10237353295087814, 0.09608127921819687, 0.08846142143011093, 0.11801109462976456, 0.1032203957438469, 0.10688822716474533]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,7,"[0.09147881716489792, 0.10009024292230606, 0.07289488613605499, 0.09488584846258163, 0.11713850498199463, 0.09841570258140564, 0.10204755514860153, 0.12095780670642853, 0.09236276149749756, 0.10972793400287628]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.10016379505395889, 0.10478710383176804, 0.09385798126459122, 0.10972452163696289, 0.09004759043455124, 0.08522159606218338, 0.10472080856561661, 0.08942244201898575, 0.10313647985458374, 0.11891770362854004]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.09720665216445923, 0.09757211059331894, 0.08208685368299484, 0.10839580744504929, 0.11085585504770279, 0.08632662147283554, 0.09684343636035919, 0.10273037850856781, 0.10281771421432495, 0.11516451090574265]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09511606395244598, 0.10321007668972015, 0.07995019853115082, 0.09655807912349701, 0.10871405899524689, 0.08674946427345276, 0.08295728266239166, 0.12845852971076965, 0.09584688395261765, 0.12243934720754623]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.12744182348251343, 0.09023340046405792, 0.12279314547777176, 0.10781989246606827, 0.08171951770782471, 0.09062671661376953, 0.10248018056154251, 0.07332650572061539, 0.10642162710428238, 0.09713722765445709]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.1076660230755806, 0.10190246254205704, 0.09434106945991516, 0.10530928522348404, 0.0946461483836174, 0.11144524067640305, 0.08388371765613556, 0.08702383935451508, 0.11195836961269379, 0.10182390362024307]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,8,"[0.11039259284734726, 0.09878420829772949, 0.11334017664194107, 0.08962316811084747, 0.0942717120051384, 0.10550637543201447, 0.08550935238599777, 0.08481614291667938, 0.11362335830926895, 0.10413288325071335]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.10541463643312454, 0.10752526670694351, 0.09245283901691437, 0.08118665218353271, 0.09770994633436203, 0.0994185134768486, 0.0820319876074791, 0.1162695586681366, 0.10963326692581177, 0.10835722833871841]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.12206777930259705, 0.0905660018324852, 0.11345883458852768, 0.10188069939613342, 0.08916861563920975, 0.09504253417253494, 0.09797228872776031, 0.0928109809756279, 0.10394536703824997, 0.09308692067861557]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.09185081720352173, 0.10554564744234085, 0.0832083448767662, 0.1156102865934372, 0.11733659356832504, 0.0905650332570076, 0.09333912283182144, 0.09765877574682236, 0.10075175017118454, 0.10413360595703125]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.10841596126556396, 0.09572737663984299, 0.09739148616790771, 0.10082221776247025, 0.1095043197274208, 0.08990173786878586, 0.10722342878580093, 0.08600585907697678, 0.10059597343206406, 0.10441163927316666]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.1135721504688263, 0.08924877643585205, 0.10194810479879379, 0.10745014250278473, 0.10050519555807114, 0.08951129764318466, 0.09494896978139877, 0.10135604441165924, 0.09786619991064072, 0.10359318554401398]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08968231827020645, 0.09232023358345032, 0.0833011344075203, 0.10488536953926086, 0.11973412334918976, 0.09842006117105484, 0.09523055702447891, 0.10247380286455154, 0.0981684997677803, 0.11578387767076492]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.11054342240095139, 0.09332459419965744, 0.10238774120807648, 0.10329900681972504, 0.11737442016601562, 0.08436881005764008, 0.1097424253821373, 0.0816304162144661, 0.09609249979257584, 0.10123665630817413]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,9,"[0.10488027334213257, 0.08383670449256897, 0.0952925831079483, 0.11146080493927002, 0.11267436295747757, 0.08374825865030289, 0.10132154077291489, 0.09373731166124344, 0.09922568500041962, 0.11382238566875458]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.08839631080627441, 0.09047549962997437, 0.07838200032711029, 0.10592053830623627, 0.13015536963939667, 0.09314612299203873, 0.09713485836982727, 0.08745051175355911, 0.11102283000946045, 0.11791598051786423]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,3,"[0.08697427064180374, 0.09640971571207047, 0.08290276676416397, 0.11832696944475174, 0.10596766322851181, 0.09023525565862656, 0.09913396090269089, 0.09641467779874802, 0.11044762283563614, 0.11318708956241608]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.1183820366859436, 0.0859409049153328, 0.12293402850627899, 0.11265639215707779, 0.0884949341416359, 0.08860886096954346, 0.10732319951057434, 0.07981789857149124, 0.1009211391210556, 0.09492062777280807]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.08993878215551376, 0.09621837735176086, 0.08699729293584824, 0.0951041728258133, 0.10794150829315186, 0.09532909095287323, 0.10259182006120682, 0.10214897990226746, 0.10226234793663025, 0.12146768718957901]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08721830695867538, 0.12587003409862518, 0.09614890813827515, 0.10024446249008179, 0.08862979710102081, 0.10094241797924042, 0.09254226088523865, 0.10272841155529022, 0.10083736479282379, 0.104838065803051]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.08836483210325241, 0.11172662675380707, 0.08308631926774979, 0.10023170709609985, 0.1041162833571434, 0.0933089405298233, 0.09642442315816879, 0.10350201278924942, 0.1011953130364418, 0.11804361641407013]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.13025252521038055, 0.0895237997174263, 0.0963347777724266, 0.09709872305393219, 0.09401707351207733, 0.0915612131357193, 0.09812415391206741, 0.09451610594987869, 0.10598436743021011, 0.10258723795413971]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09677539020776749, 0.10543031990528107, 0.09598195552825928, 0.1008111909031868, 0.10492534190416336, 0.09081137180328369, 0.08883480727672577, 0.11350738257169724, 0.09891402721405029, 0.10400822758674622]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.1219092383980751, 0.09667389839887619, 0.09747903794050217, 0.1185193583369255, 0.09056273847818375, 0.09589482098817825, 0.10022160410881042, 0.07593844085931778, 0.10327243059873581, 0.09952843934297562]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,3,"[0.1067369282245636, 0.09820672124624252, 0.09037109464406967, 0.11158305406570435, 0.09616122394800186, 0.10510048270225525, 0.09302818030118942, 0.08770211040973663, 0.10401785373687744, 0.10709237307310104]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,2,"[0.10576552152633667, 0.0985170379281044, 0.11072634160518646, 0.1037820503115654, 0.10266702622175217, 0.1022081971168518, 0.09314476698637009, 0.08734837919473648, 0.10327591001987457, 0.09256480634212494]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09193478524684906, 0.12090197950601578, 0.09140916913747787, 0.10621670633554459, 0.09242454916238785, 0.08558644354343414, 0.10350986570119858, 0.09857959300279617, 0.094540074467659, 0.11489681899547577]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11956822127103806, 0.09570013731718063, 0.09380792826414108, 0.09672154486179352, 0.09933501482009888, 0.10781537741422653, 0.08424706012010574, 0.08897425979375839, 0.11109238117933273, 0.10273808985948563]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.09938440471887589, 0.11351679265499115, 0.09532385319471359, 0.10353843867778778, 0.08334635943174362, 0.09688875824213028, 0.08909831196069717, 0.09641371667385101, 0.11765896528959274, 0.10483044385910034]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,8,"[0.11043225228786469, 0.10276062786579132, 0.11286105960607529, 0.11029637604951859, 0.08280687779188156, 0.09415704011917114, 0.08973916620016098, 0.08285978436470032, 0.11560595780611038, 0.09848083555698395]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,3,"[0.09752894937992096, 0.09353697299957275, 0.09718978404998779, 0.1123468428850174, 0.11028476804494858, 0.08633334189653397, 0.10658100992441177, 0.0880795568227768, 0.10401874035596848, 0.10410008579492569]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.09039026498794556, 0.09660713374614716, 0.08091336488723755, 0.09992234408855438, 0.12385524809360504, 0.0944570004940033, 0.10121090710163116, 0.09462497383356094, 0.0999666303396225, 0.11805209517478943]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.12285148352384567, 0.09413902461528778, 0.09090355038642883, 0.08788533508777618, 0.10938945412635803, 0.1180233433842659, 0.0881790891289711, 0.08137622475624084, 0.10135193914175034, 0.10590048134326935]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.10236050188541412, 0.10632136464118958, 0.09028828144073486, 0.08028774708509445, 0.10731593519449234, 0.0942051038146019, 0.08348847180604935, 0.12635785341262817, 0.10415857285261154, 0.10521609336137772]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.10551903396844864, 0.11055747419595718, 0.10124267637729645, 0.12897701561450958, 0.08338238298892975, 0.09668959677219391, 0.08708557486534119, 0.0845196396112442, 0.10367923974990845, 0.09834733605384827]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.09598643332719803, 0.08990221470594406, 0.09130735695362091, 0.1219371035695076, 0.11467496305704117, 0.07408212870359421, 0.12355503439903259, 0.08394438773393631, 0.0989828109741211, 0.10562759637832642]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,0,"[0.11989463865756989, 0.10588830709457397, 0.11514633148908615, 0.0898890271782875, 0.10043865442276001, 0.09079863131046295, 0.09296668320894241, 0.08640705794095993, 0.10284478217363358, 0.09572587162256241]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,8,"[0.10547588765621185, 0.106171615421772, 0.10385434329509735, 0.09369229525327682, 0.09605032205581665, 0.1041826382279396, 0.08820813149213791, 0.10057814419269562, 0.1083388403058052, 0.09344778209924698]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,9,"[0.10404551029205322, 0.09621337056159973, 0.0842248797416687, 0.102253258228302, 0.10688330978155136, 0.09616147726774216, 0.097150057554245, 0.10292740166187286, 0.09933904558420181, 0.11080162972211838]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.09458262473344803, 0.10324600338935852, 0.08507276326417923, 0.11018766462802887, 0.10418444126844406, 0.08664458990097046, 0.11835680902004242, 0.10671922564506531, 0.08838167786598206, 0.10262421518564224]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.08487012982368469, 0.08978433161973953, 0.07324297726154327, 0.10582735389471054, 0.1356859803199768, 0.0882493183016777, 0.09952481836080551, 0.10346327722072601, 0.10603079944849014, 0.11332100629806519]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09478259831666946, 0.10803807526826859, 0.08541329950094223, 0.09110847860574722, 0.10769616067409515, 0.08837006986141205, 0.08355788886547089, 0.13240499794483185, 0.09951455146074295, 0.10911379009485245]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.12089511752128601, 0.09117179363965988, 0.12099260836839676, 0.10158256441354752, 0.08782083541154861, 0.09747143089771271, 0.0861968845129013, 0.09641732275485992, 0.09972765296697617, 0.0977238267660141]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.10828208923339844, 0.09171237796545029, 0.0935835987329483, 0.10758629441261292, 0.10116491466760635, 0.10456965863704681, 0.09186239540576935, 0.08847669512033463, 0.10885350406169891, 0.103908471763134]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.08969676494598389, 0.10083671659231186, 0.08084055036306381, 0.10161466896533966, 0.11785701662302017, 0.09546273946762085, 0.0893070176243782, 0.10102160274982452, 0.10302544385194778, 0.12033751606941223]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09514456987380981, 0.11018788814544678, 0.08415132015943527, 0.0946931540966034, 0.11348088085651398, 0.08119789510965347, 0.08816192299127579, 0.12364215403795242, 0.09418745338916779, 0.11515279114246368]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,0,"[0.10887978225946426, 0.1008024513721466, 0.10392748564481735, 0.10076302289962769, 0.10076809674501419, 0.09770099818706512, 0.10372080653905869, 0.08787687867879868, 0.09785939753055573, 0.0977010428905487]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,6,"[0.1065218523144722, 0.09358478337526321, 0.10799358785152435, 0.11377917230129242, 0.09509440511465073, 0.08487191051244736, 0.11794377118349075, 0.07947515696287155, 0.10267355293035507, 0.09806177020072937]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.08660817891359329, 0.09745188802480698, 0.08318067342042923, 0.10012524574995041, 0.11593803018331528, 0.09949623048305511, 0.08622042834758759, 0.10788337141275406, 0.10448271036148071, 0.11861320585012436]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09958042949438095, 0.12902025878429413, 0.09899471700191498, 0.09279154986143112, 0.09136247634887695, 0.09171269088983536, 0.09725446254014969, 0.09966559708118439, 0.093183733522892, 0.10643411427736282]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.10826697945594788, 0.0960623249411583, 0.12687869369983673, 0.09237324446439743, 0.08597619831562042, 0.09045424312353134, 0.10673200339078903, 0.07894916832447052, 0.11529456079006195, 0.09901253879070282]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.10841701924800873, 0.09614858776330948, 0.09198595583438873, 0.09920474141836166, 0.10182631760835648, 0.10067982971668243, 0.10529458522796631, 0.08295763283967972, 0.11617110669612885, 0.09731417149305344]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,8,"[0.09733467549085617, 0.10897284001111984, 0.09848397970199585, 0.0968501940369606, 0.10683957487344742, 0.0944657251238823, 0.09402736276388168, 0.08910557627677917, 0.11498856544494629, 0.09893153607845306]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09141788631677628, 0.09653257578611374, 0.08564285188913345, 0.10666366666555405, 0.11654024571180344, 0.0966980904340744, 0.0931430384516716, 0.09724506735801697, 0.10353215783834457, 0.11258433759212494]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.0894666537642479, 0.11586036533117294, 0.08839280903339386, 0.12068255990743637, 0.10354436188936234, 0.0775589793920517, 0.11446047574281693, 0.0793258547782898, 0.10588564723730087, 0.10482239723205566]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09390883892774582, 0.1011621430516243, 0.09589754790067673, 0.09805357456207275, 0.10308248549699783, 0.09131107479333878, 0.08807670325040817, 0.1177515909075737, 0.09737704694271088, 0.11337901651859283]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.10948570817708969, 0.10194626450538635, 0.07649081945419312, 0.09590376168489456, 0.09249094128608704, 0.07983817905187607, 0.12739825248718262, 0.10288810729980469, 0.1273345947265625, 0.08622338622808456]",2.1724131071567534,0.5114
