Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11243996024131775, 0.05001478269696236, 0.044825684279203415, 0.06026700511574745, 0.15403777360916138, 0.0803617537021637, 0.12860292196273804, 0.07177889347076416, 0.13410252332687378, 0.16356875002384186]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.04355509579181671, 0.19723868370056152, 0.12223617732524872, 0.09347614645957947, 0.07210487872362137, 0.09394308924674988, 0.050757210701704025, 0.14902330935001373, 0.11512113362550735, 0.06254424154758453]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10245151817798615, 0.07721419632434845, 0.08138325065374374, 0.13240616023540497, 0.11593456566333771, 0.08193019032478333, 0.048286281526088715, 0.21019616723060608, 0.11189024895429611, 0.038307446986436844]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.04605445638298988, 0.05891231447458267, 0.138269305229187, 0.1315571665763855, 0.13601389527320862, 0.09966978430747986, 0.057954370975494385, 0.07653653621673584, 0.06079590320587158, 0.19423635303974152]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,0,"[0.21363000571727753, 0.09549786150455475, 0.06891793012619019, 0.05711166933178902, 0.07383795827627182, 0.09076154232025146, 0.05008426308631897, 0.0660867765545845, 0.17302727699279785, 0.11104466021060944]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23509594798088074, 0.07942700386047363, 0.07156138122081757, 0.06325077265501022, 0.07750426977872849, 0.10939020663499832, 0.08445987850427628, 0.061555612832307816, 0.15617577731609344, 0.06157916411757469]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.07014063000679016, 0.09786694496870041, 0.1574501395225525, 0.09726967662572861, 0.0779888853430748, 0.11613208055496216, 0.06983472406864166, 0.06504055112600327, 0.11185407638549805, 0.13642236590385437]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.12300427258014679, 0.12077677994966507, 0.06557635962963104, 0.05793096497654915, 0.12050284445285797, 0.08649743348360062, 0.20952141284942627, 0.10373558104038239, 0.07137685269117355, 0.041077468544244766]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10992953181266785, 0.0817970335483551, 0.08308438956737518, 0.13449512422084808, 0.0996067076921463, 0.08965102583169937, 0.048728033900260925, 0.1481076329946518, 0.139540433883667, 0.06506003439426422]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.11305409669876099, 0.0855707973241806, 0.09369506686925888, 0.13831524550914764, 0.12857094407081604, 0.06425284594297409, 0.04315135255455971, 0.23470360040664673, 0.059942103922367096, 0.038743969053030014]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.18881650269031525, 0.08459313213825226, 0.04770789295434952, 0.06747544556856155, 0.060721591114997864, 0.09277879446744919, 0.13093140721321106, 0.07515635341405869, 0.1794135719537735, 0.0724053606390953]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.15361356735229492, 0.07903093844652176, 0.12615376710891724, 0.05943909287452698, 0.10579641908407211, 0.09096049517393112, 0.05993100255727768, 0.0419699065387249, 0.07048965245485306, 0.21261507272720337]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10635558515787125, 0.08172349631786346, 0.08537078648805618, 0.12510615587234497, 0.11719243228435516, 0.07087699323892593, 0.05116425082087517, 0.20174001157283783, 0.12244603782892227, 0.03802422061562538]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.06316917389631271, 0.11526621133089066, 0.036098413169384, 0.15977638959884644, 0.04771166294813156, 0.10678528994321823, 0.15822955965995789, 0.17894156277179718, 0.06980707496404648, 0.06421465426683426]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.045845963060855865, 0.04591338336467743, 0.17428743839263916, 0.08425513654947281, 0.07395242154598236, 0.10643915086984634, 0.06900596618652344, 0.0495024174451828, 0.07131338864564896, 0.2794847786426544]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.09329786896705627, 0.10046449303627014, 0.06049525365233421, 0.15795686841011047, 0.06154665723443031, 0.11426758021116257, 0.15117941796779633, 0.06568735837936401, 0.07063029706478119, 0.12447413057088852]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.060791436582803726, 0.1350480616092682, 0.12313280999660492, 0.06351190060377121, 0.13203436136245728, 0.11124978959560394, 0.03818332776427269, 0.09881296753883362, 0.16480952501296997, 0.0724259614944458]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,2,"[0.16528891026973724, 0.037713613361120224, 0.19805629551410675, 0.06318438053131104, 0.04473390057682991, 0.08785165101289749, 0.13411767780780792, 0.049929480999708176, 0.05004439502954483, 0.16907963156700134]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.08412086963653564, 0.042907796800136566, 0.18859215080738068, 0.07191191613674164, 0.05719122290611267, 0.1125621646642685, 0.08374703675508499, 0.048480842262506485, 0.068689726293087, 0.24179629981517792]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23328039050102234, 0.06689466536045074, 0.11308494210243225, 0.06483526527881622, 0.09745296835899353, 0.09671803563833237, 0.04121722653508186, 0.07830117642879486, 0.1334349811077118, 0.07478029280900955]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.16306430101394653, 0.03401223197579384, 0.17068569362163544, 0.05056892707943916, 0.039559852331876755, 0.08732366561889648, 0.11962828785181046, 0.04063902795314789, 0.10499991476535797, 0.18951818346977234]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.10277748107910156, 0.07772288471460342, 0.08167912065982819, 0.11926066875457764, 0.11680526286363602, 0.08165781944990158, 0.04943827539682388, 0.21267801523208618, 0.11706861853599548, 0.040911901742219925]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.07348574697971344, 0.08275120705366135, 0.102552630007267, 0.07300828397274017, 0.08208158612251282, 0.10393026471138, 0.0652228370308876, 0.05229518190026283, 0.11489935219287872, 0.24977290630340576]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.05896440148353577, 0.19653788208961487, 0.07859155535697937, 0.11949747800827026, 0.08724512159824371, 0.1178131103515625, 0.04894708842039108, 0.1296316534280777, 0.09314540028572083, 0.06962631642818451]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03578575327992439, 0.22657446563243866, 0.06750105321407318, 0.13172534108161926, 0.11925236880779266, 0.08700229972600937, 0.03979126363992691, 0.06689133495092392, 0.08986250311136246, 0.13561362028121948]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.11404181271791458, 0.061212342232465744, 0.13727827370166779, 0.06374992430210114, 0.07504899054765701, 0.09850425273180008, 0.06500228494405746, 0.046843815594911575, 0.09475526958703995, 0.24356302618980408]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.12718136608600616, 0.08703075349330902, 0.03801540285348892, 0.1790449023246765, 0.05852603167295456, 0.08537495136260986, 0.08056028932332993, 0.1924588680267334, 0.07453171163797379, 0.07727574557065964]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,8,"[0.07225454598665237, 0.11203452199697495, 0.10721249878406525, 0.05589412525296211, 0.08113492280244827, 0.10894622653722763, 0.06821011751890182, 0.11535461246967316, 0.14086240530014038, 0.13809596002101898]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.07341679185628891, 0.16893647611141205, 0.07026470452547073, 0.06209304556250572, 0.13192619383335114, 0.09597213566303253, 0.1808052659034729, 0.10656488686800003, 0.06760245561599731, 0.042418017983436584]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.046675872057676315, 0.06488276273012161, 0.1255836933851242, 0.12897039949893951, 0.12182571738958359, 0.12381152808666229, 0.0679820254445076, 0.053064752370119095, 0.058247849345207214, 0.20895539224147797]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10358940064907074, 0.07715236395597458, 0.08114523440599442, 0.1381237953901291, 0.11356841027736664, 0.09120362997055054, 0.045525889843702316, 0.19669486582279205, 0.11811262369155884, 0.0348837710916996]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.059773486107587814, 0.11083284765481949, 0.11665493249893188, 0.074583038687706, 0.1138119101524353, 0.0912952646613121, 0.08631355315446854, 0.06790817528963089, 0.16939137876033783, 0.10943537950515747]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0725964829325676, 0.06341107934713364, 0.06921287626028061, 0.07284869253635406, 0.17957241833209991, 0.11007533967494965, 0.10787507146596909, 0.04511290416121483, 0.062219761312007904, 0.21707545220851898]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.05795512720942497, 0.052912116050720215, 0.05924433469772339, 0.057921506464481354, 0.15574060380458832, 0.05711333081126213, 0.1759049892425537, 0.04474331811070442, 0.14627842605113983, 0.19218625128269196]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0329851470887661, 0.20530106127262115, 0.1071881651878357, 0.1444256454706192, 0.06175554171204567, 0.08016898483037949, 0.07575525343418121, 0.17885710299015045, 0.055712781846523285, 0.057850271463394165]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2477198839187622, 0.0707952231168747, 0.12010608613491058, 0.06294766068458557, 0.10360639542341232, 0.10374407470226288, 0.04354170709848404, 0.05262750759720802, 0.1273706555366516, 0.06754077970981598]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.04476021230220795, 0.06434382498264313, 0.10611490160226822, 0.1357911080121994, 0.10363592207431793, 0.11419393122196198, 0.04383140802383423, 0.1141723245382309, 0.0656234472990036, 0.20753291249275208]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.12953251600265503, 0.06454851478338242, 0.09249912202358246, 0.061569273471832275, 0.10152889043092728, 0.11073651164770126, 0.05491716042160988, 0.05678538978099823, 0.06860267370939255, 0.2592799663543701]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2309209257364273, 0.06928148120641708, 0.10809403657913208, 0.0494445264339447, 0.09652231633663177, 0.10760653764009476, 0.037678930908441544, 0.057779569178819656, 0.17949341237545013, 0.06317824125289917]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,3,"[0.10253096371889114, 0.06536529958248138, 0.1114920899271965, 0.14934024214744568, 0.10213594883680344, 0.0974169373512268, 0.043851666152477264, 0.14721430838108063, 0.095760278403759, 0.08489228039979935]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.05253683403134346, 0.10980972647666931, 0.0839526429772377, 0.11874331533908844, 0.09331993013620377, 0.09206503629684448, 0.07343032211065292, 0.09871287643909454, 0.13292951881885529, 0.14449985325336456]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03464028239250183, 0.20487584173679352, 0.10648727416992188, 0.13429729640483856, 0.061638955026865005, 0.07885704934597015, 0.07113242149353027, 0.17654408514499664, 0.0730641558766365, 0.05846270173788071]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.10827591270208359, 0.07975533604621887, 0.08485081046819687, 0.14276699721813202, 0.11929742991924286, 0.07312070578336716, 0.03934962674975395, 0.22792786359786987, 0.08688429743051529, 0.03777112066745758]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,3,"[0.11987175047397614, 0.08518554270267487, 0.0778069943189621, 0.15275894105434418, 0.11411873996257782, 0.0972684919834137, 0.042438868433237076, 0.12935590744018555, 0.12130019068717957, 0.059894636273384094]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.07360246777534485, 0.09085672348737717, 0.15986984968185425, 0.05607278645038605, 0.12647561728954315, 0.10553770512342453, 0.08411695063114166, 0.06410296261310577, 0.15858937799930573, 0.08077558875083923]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2564452588558197, 0.07294513285160065, 0.12360036373138428, 0.05791739746928215, 0.10648344457149506, 0.09473931044340134, 0.04517420008778572, 0.04960986599326134, 0.138576477766037, 0.05450854450464249]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.04395821690559387, 0.1778181791305542, 0.11266293376684189, 0.11721447110176086, 0.0645224079489708, 0.09751909226179123, 0.08859391510486603, 0.12143747508525848, 0.07321242243051529, 0.10306093096733093]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,6,"[0.12118120491504669, 0.06394728273153305, 0.05587989464402199, 0.08420106768608093, 0.11492946743965149, 0.07696034014225006, 0.15803946554660797, 0.0942789763212204, 0.10932529717683792, 0.121256984770298]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.047277066856622696, 0.06519095599651337, 0.12364012748003006, 0.06447198987007141, 0.12221331149339676, 0.09291217476129532, 0.05712411552667618, 0.04867158457636833, 0.17658451199531555, 0.2019142210483551]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,1,"[0.0603463239967823, 0.16135506331920624, 0.08164562284946442, 0.08925600349903107, 0.09073442965745926, 0.12298667430877686, 0.057750847190618515, 0.13743947446346283, 0.10030229389667511, 0.098183274269104]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.09758713841438293, 0.05647797882556915, 0.06983372569084167, 0.06232224032282829, 0.1216740682721138, 0.07893460243940353, 0.15919171273708344, 0.06140506640076637, 0.11163079738616943, 0.18094263970851898]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.18011420965194702, 0.03887549787759781, 0.1595233678817749, 0.0588199682533741, 0.0553353875875473, 0.09642108529806137, 0.07845773547887802, 0.043949637562036514, 0.048744071274995804, 0.23975901305675507]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.047099076211452484, 0.18710792064666748, 0.11696568131446838, 0.11109699308872223, 0.07028580456972122, 0.09467315673828125, 0.08941102027893066, 0.10632515698671341, 0.12797367572784424, 0.049061503261327744]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.06344953179359436, 0.07517334073781967, 0.1542695164680481, 0.06743510812520981, 0.11295759677886963, 0.06454570591449738, 0.057440951466560364, 0.07464857399463654, 0.1322638988494873, 0.1978159248828888]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.07946198433637619, 0.08837273716926575, 0.061072975397109985, 0.09990959614515305, 0.05788267031311989, 0.10190950334072113, 0.1508321464061737, 0.057881180197000504, 0.06572620570659637, 0.2369510978460312]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,9,"[0.05284057930111885, 0.14531107246875763, 0.10966120660305023, 0.1324017494916916, 0.07422810792922974, 0.08150330185890198, 0.0629609227180481, 0.040567561984062195, 0.08456695079803467, 0.2159583866596222]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.07067526131868362, 0.08079947531223297, 0.06700663268566132, 0.17022134363651276, 0.06374438107013702, 0.09370314329862595, 0.09873893857002258, 0.09018872678279877, 0.06430967897176743, 0.20061245560646057]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,2,"[0.05515749752521515, 0.07202199846506119, 0.16629834473133087, 0.1461869478225708, 0.1639356017112732, 0.11661306023597717, 0.07295342534780502, 0.06093942001461983, 0.07203718274831772, 0.07385651022195816]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11322064697742462, 0.057607002556324005, 0.06851129978895187, 0.05076188966631889, 0.10930238664150238, 0.08862543851137161, 0.14985771477222443, 0.061243366450071335, 0.1374005675315857, 0.16346974670886993]",1.8631800594329835,0.4948
