Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.19591031968593597, 0.03187856450676918, 0.20647791028022766, 0.08722271770238876, 0.07437098771333694, 0.11793442815542221, 0.10187987983226776, 0.04132857918739319, 0.08156377077102661, 0.06143280491232872]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.15843938291072845, 0.026596028357744217, 0.04775311052799225, 0.09242329001426697, 0.18216677010059357, 0.04522695392370224, 0.17828258872032166, 0.09037760645151138, 0.11399247497320175, 0.06474179029464722]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.042772792279720306, 0.2582103908061981, 0.14990583062171936, 0.08772452920675278, 0.04452470690011978, 0.1096726730465889, 0.038786668330430984, 0.07458774745464325, 0.13068901002407074, 0.06312564760446548]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.07702451944351196, 0.033127352595329285, 0.051713231950998306, 0.09278152137994766, 0.18920619785785675, 0.06354296207427979, 0.15876424312591553, 0.10681139677762985, 0.08422600477933884, 0.1428026407957077]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.03804769366979599, 0.22046507894992828, 0.1875283271074295, 0.09922046214342117, 0.04025496542453766, 0.12558576464653015, 0.05982112139463425, 0.05732984095811844, 0.10611417144536972, 0.0656326487660408]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.047640617936849594, 0.04524410516023636, 0.052917126566171646, 0.1359938234090805, 0.05512958765029907, 0.08486423641443253, 0.07606000453233719, 0.15012671053409576, 0.07888574153184891, 0.2731379270553589]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05051453039050102, 0.05091635137796402, 0.07615401595830917, 0.14791768789291382, 0.055002328008413315, 0.08289796859025955, 0.05925104767084122, 0.27997466921806335, 0.08335254341363907, 0.11401889473199844]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04707104340195656, 0.04456966370344162, 0.05170503258705139, 0.13221237063407898, 0.050357166677713394, 0.08104255050420761, 0.06418920308351517, 0.2989141047000885, 0.14689774811267853, 0.08304108679294586]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04259466752409935, 0.25610625743865967, 0.2115374356508255, 0.08433174341917038, 0.04510977119207382, 0.04520917311310768, 0.06919588893651962, 0.04768243059515953, 0.14229397475719452, 0.05593864247202873]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.052131764590740204, 0.04287853464484215, 0.13309840857982635, 0.12915988266468048, 0.05180618539452553, 0.1595565229654312, 0.11920540779829025, 0.06362874060869217, 0.08672069758176804, 0.1618139147758484]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.14429736137390137, 0.030281422659754753, 0.11725551635026932, 0.1431986391544342, 0.06615543365478516, 0.122383713722229, 0.07214797288179398, 0.12941353023052216, 0.06057906895875931, 0.11428733915090561]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.06995567679405212, 0.0291297547519207, 0.06938550621271133, 0.10369127988815308, 0.18898548185825348, 0.05490315333008766, 0.1830253005027771, 0.1030987873673439, 0.07696857303380966, 0.12085660547018051]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05041220411658287, 0.04851020872592926, 0.05541856959462166, 0.16115626692771912, 0.05727469548583031, 0.10753493010997772, 0.07602591812610626, 0.24100948870182037, 0.10249989479780197, 0.10015785694122314]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.043918922543525696, 0.039456140249967575, 0.10718529671430588, 0.09931561350822449, 0.04958081617951393, 0.16414420306682587, 0.1730363965034485, 0.07316377758979797, 0.179276242852211, 0.07092256098985672]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.045745525509119034, 0.04361401125788689, 0.09026621282100677, 0.14619840681552887, 0.055521734058856964, 0.18512862920761108, 0.1506807953119278, 0.05033617094159126, 0.12347174435853958, 0.10903669893741608]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.05162350460886955, 0.04479829967021942, 0.05480412393808365, 0.1394059658050537, 0.05514049902558327, 0.09612125158309937, 0.07479351758956909, 0.13887165486812592, 0.08303780853748322, 0.2614033818244934]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,7,"[0.04209950566291809, 0.04021577164530754, 0.057080045342445374, 0.1249423697590828, 0.04652969911694527, 0.07755561172962189, 0.08839540928602219, 0.2563197910785675, 0.12431111931800842, 0.14255061745643616]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.26022207736968994, 0.0367061123251915, 0.05459698289632797, 0.061558797955513, 0.084356389939785, 0.09154941886663437, 0.12449373304843903, 0.136521115899086, 0.0710747167468071, 0.07892067730426788]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25746726989746094, 0.0354204997420311, 0.05117666721343994, 0.05874443054199219, 0.042988371104002, 0.1452031135559082, 0.21768853068351746, 0.050999995321035385, 0.06273932754993439, 0.0775718167424202]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.09998324513435364, 0.03528161346912384, 0.09199461340904236, 0.08861175924539566, 0.16537870466709137, 0.07998210191726685, 0.1995558738708496, 0.08006326109170914, 0.09388940781354904, 0.06525946408510208]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04751773551106453, 0.04575895518064499, 0.051125235855579376, 0.1519058495759964, 0.05378323048353195, 0.08455651253461838, 0.0689186230301857, 0.30481526255607605, 0.10395970940589905, 0.08765885978937149]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.046372074633836746, 0.04476388543844223, 0.04845491424202919, 0.14669758081436157, 0.05295517295598984, 0.16398072242736816, 0.065221406519413, 0.090035580098629, 0.08399342000484467, 0.25752514600753784]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.05257444828748703, 0.26983779668807983, 0.12024694681167603, 0.09450755268335342, 0.04563223198056221, 0.08090002834796906, 0.045646730810403824, 0.06934001296758652, 0.14513958990573883, 0.07617464661598206]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04391289874911308, 0.2589704990386963, 0.17263108491897583, 0.09172118455171585, 0.04654974117875099, 0.08684787154197693, 0.0433971993625164, 0.06271497905254364, 0.13083651661872864, 0.06241793558001518]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,9,"[0.046980924904346466, 0.04339304193854332, 0.10934706032276154, 0.11513949930667877, 0.05348272621631622, 0.13547827303409576, 0.11665394902229309, 0.09610600024461746, 0.12259171158075333, 0.16082678735256195]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.11943917721509933, 0.023480989038944244, 0.15533147752285004, 0.07418020814657211, 0.1441270112991333, 0.14845573902130127, 0.09918946027755737, 0.1564463973045349, 0.04043397679924965, 0.03891558572649956]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04425864294171333, 0.2673245370388031, 0.16184817254543304, 0.07971790432929993, 0.04568267613649368, 0.08621268719434738, 0.040341634303331375, 0.07340332120656967, 0.13959379494190216, 0.06161678582429886]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04534098878502846, 0.06623337417840958, 0.06965931504964828, 0.1170656830072403, 0.062125928699970245, 0.0788254514336586, 0.08189912885427475, 0.23782998323440552, 0.148270383477211, 0.09274967759847641]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25863736867904663, 0.0355338491499424, 0.049882952123880386, 0.06048935651779175, 0.043268121778964996, 0.09472549706697464, 0.22452253103256226, 0.085243359208107, 0.06757859885692596, 0.08011842519044876]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.19964000582695007, 0.031008072197437286, 0.10033409297466278, 0.07035146653652191, 0.15464350581169128, 0.03796202689409256, 0.19729755818843842, 0.03851749747991562, 0.06433562934398651, 0.1059100329875946]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.042625367641448975, 0.03813912719488144, 0.18422752618789673, 0.10118669271469116, 0.046325959265232086, 0.16778579354286194, 0.16063737869262695, 0.04369005560874939, 0.10258714854717255, 0.11279502511024475]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04241609200835228, 0.04061760753393173, 0.04827200993895531, 0.13922752439975739, 0.047193869948387146, 0.073797807097435, 0.10253541171550751, 0.2772723436355591, 0.14685580134391785, 0.08181154727935791]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.1499200165271759, 0.026624256744980812, 0.11241757124662399, 0.07267648726701736, 0.17706021666526794, 0.1356203407049179, 0.09800293296575546, 0.09726858139038086, 0.045854464173316956, 0.08455512672662735]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.18919743597507477, 0.032841142266988754, 0.1037183403968811, 0.07628079503774643, 0.1632016897201538, 0.04010419547557831, 0.2056657075881958, 0.040575604885816574, 0.06453049182891846, 0.0838845819234848]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.0368182510137558, 0.02985432557761669, 0.1461356282234192, 0.10516403615474701, 0.1936226189136505, 0.06060563772916794, 0.14487697184085846, 0.09422512352466583, 0.060739241540431976, 0.12795817852020264]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.06675497442483902, 0.2238859087228775, 0.12435351312160492, 0.09316863119602203, 0.04101324826478958, 0.1705794632434845, 0.04237794131040573, 0.07575387507677078, 0.09772536158561707, 0.06438709050416946]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,5,"[0.15607485175132751, 0.030496766790747643, 0.08546985685825348, 0.07436683773994446, 0.043692056089639664, 0.16776993870735168, 0.07815918326377869, 0.14407594501972198, 0.12552855908870697, 0.0943659320473671]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.1788584142923355, 0.04245270416140556, 0.1700158417224884, 0.07281198352575302, 0.0528082400560379, 0.18243342638015747, 0.055871400982141495, 0.07624641060829163, 0.08096721768379211, 0.08753431588411331]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,2,"[0.04450072720646858, 0.04001852869987488, 0.19395887851715088, 0.15312206745147705, 0.055648647248744965, 0.16309379041194916, 0.1622702032327652, 0.07124745845794678, 0.060566212981939316, 0.0555734746158123]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.05306391045451164, 0.2747981548309326, 0.15971653163433075, 0.07830455899238586, 0.054389502853155136, 0.05715017020702362, 0.04940621182322502, 0.05780718848109245, 0.1508476287126541, 0.06451623141765594]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.18767835199832916, 0.03373341262340546, 0.044686414301395416, 0.06164901331067085, 0.18422864377498627, 0.19452716410160065, 0.043150581419467926, 0.04154389724135399, 0.06951447576284409, 0.1392880231142044]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0475195050239563, 0.02915891632437706, 0.1371864676475525, 0.09571222960948944, 0.19615322351455688, 0.05453253537416458, 0.13455088436603546, 0.10366340726613998, 0.05828571319580078, 0.1432371288537979]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04877534881234169, 0.046837422996759415, 0.053183022886514664, 0.13446292281150818, 0.05491305887699127, 0.08783780783414841, 0.07109459489583969, 0.30096596479415894, 0.10057555139064789, 0.10135435312986374]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04666568338871002, 0.04440214857459068, 0.05049574747681618, 0.15089218318462372, 0.05834074318408966, 0.11058886349201202, 0.06958196312189102, 0.13113777339458466, 0.07579457759857178, 0.2621002495288849]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.10144741833209991, 0.044573914259672165, 0.1443956047296524, 0.10004331916570663, 0.06871025264263153, 0.18759500980377197, 0.07184601575136185, 0.08081938326358795, 0.11297667771577835, 0.08759237080812454]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25572097301483154, 0.03511746600270271, 0.049607664346694946, 0.06347136944532394, 0.04252425581216812, 0.15478850901126862, 0.21590177714824677, 0.04300067946314812, 0.06765821576118469, 0.07220903038978577]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2542865574359894, 0.03488399460911751, 0.04874319210648537, 0.0664718821644783, 0.04233526811003685, 0.14814233779907227, 0.2152821272611618, 0.046730004251003265, 0.07005652040243149, 0.07306819409132004]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.06040772423148155, 0.036727678030729294, 0.15775428712368011, 0.0920250341296196, 0.04391079023480415, 0.20353755354881287, 0.06926915049552917, 0.13163664937019348, 0.11500820517539978, 0.08972293883562088]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.17457124590873718, 0.034796278923749924, 0.07171403616666794, 0.0915846899151802, 0.1838538497686386, 0.04572620615363121, 0.1678699553012848, 0.061107244342565536, 0.1027148887515068, 0.06606154888868332]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.062283825129270554, 0.046053577214479446, 0.12890911102294922, 0.1041659414768219, 0.05725279822945595, 0.21216118335723877, 0.09875708818435669, 0.07583871483802795, 0.08656775206327438, 0.12800997495651245]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.052574723958969116, 0.0358675979077816, 0.08562813699245453, 0.08780694752931595, 0.11372178792953491, 0.21053022146224976, 0.19992071390151978, 0.04523187130689621, 0.0984281525015831, 0.07028981298208237]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04508783668279648, 0.26534539461135864, 0.18740086257457733, 0.0804470106959343, 0.04587297514081001, 0.06454833596944809, 0.04462185129523277, 0.06118179112672806, 0.14181602001190186, 0.06367791444063187]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.10776547342538834, 0.03879574313759804, 0.10496105998754501, 0.08749915659427643, 0.15570682287216187, 0.05868220329284668, 0.19347377121448517, 0.05992015451192856, 0.09797590225934982, 0.09521979838609695]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.1670694351196289, 0.02683309093117714, 0.05858937278389931, 0.09562475979328156, 0.18477776646614075, 0.05162350460886955, 0.174407958984375, 0.08573654294013977, 0.10575728118419647, 0.04958023503422737]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.042403094470500946, 0.03669372573494911, 0.2038692981004715, 0.06438006460666656, 0.045312486588954926, 0.1936722844839096, 0.05571995675563812, 0.051656994968652725, 0.21003009378910065, 0.09626197814941406]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.19288288056850433, 0.030489051714539528, 0.09504064917564392, 0.08181862533092499, 0.15511129796504974, 0.03601415082812309, 0.19476266205310822, 0.03636690601706505, 0.0763792097568512, 0.1011345386505127]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.04299077019095421, 0.08452793210744858, 0.1432988941669464, 0.1016637459397316, 0.09462379664182663, 0.06829234957695007, 0.1057775467634201, 0.06768685579299927, 0.14443722367286682, 0.1467009037733078]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.094526007771492, 0.0385248176753521, 0.09008806943893433, 0.09455868601799011, 0.1892717331647873, 0.04786710441112518, 0.21038943529129028, 0.0467778816819191, 0.10197989642620087, 0.08601633459329605]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.2105678915977478, 0.036377254873514175, 0.15101103484630585, 0.05750865489244461, 0.05065770447254181, 0.10964150726795197, 0.04558230936527252, 0.12501513957977295, 0.07822044938802719, 0.13541807234287262]",1.7026120213866234,0.589
