Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,4,"[0.08542817085981369, 0.10183320939540863, 0.11454758048057556, 0.07848243415355682, 0.1281125694513321, 0.10802766680717468, 0.11791710555553436, 0.0759769156575203, 0.0959865003824234, 0.09368789941072464]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,4,"[0.08517429977655411, 0.09826292842626572, 0.07928429543972015, 0.10511083155870438, 0.11532698571681976, 0.1037050113081932, 0.09798119217157364, 0.10316229611635208, 0.10390372574329376, 0.10808847844600677]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,6,"[0.08694381266832352, 0.09913991391658783, 0.08735816180706024, 0.09594179689884186, 0.09261997789144516, 0.10794056206941605, 0.12237739562988281, 0.11489766836166382, 0.0874500572681427, 0.10533066093921661]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08642446249723434, 0.09776218980550766, 0.08030727505683899, 0.09551087021827698, 0.12578733265399933, 0.09747853130102158, 0.08958430588245392, 0.0991998240351677, 0.10235445201396942, 0.12559066712856293]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,7,"[0.09255573153495789, 0.10031264275312424, 0.0993572324514389, 0.09827008843421936, 0.0987447127699852, 0.10210855305194855, 0.10211855918169022, 0.11114712804555893, 0.09202557802200317, 0.10335981100797653]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.08348148316144943, 0.09190283715724945, 0.0843534842133522, 0.09513388574123383, 0.10572091490030289, 0.10498157143592834, 0.10106261819601059, 0.11366848647594452, 0.10415056347846985, 0.1155441477894783]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08544234186410904, 0.09005919843912125, 0.08752591907978058, 0.09909234195947647, 0.13418544828891754, 0.10215741395950317, 0.1134013906121254, 0.09554735571146011, 0.09196746349334717, 0.10062099993228912]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.09269749373197556, 0.09924065321683884, 0.07995681464672089, 0.10723558068275452, 0.12559281289577484, 0.09586469829082489, 0.11115913093090057, 0.0982387438416481, 0.08767551928758621, 0.10233863443136215]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,1,"[0.08891782909631729, 0.12223302572965622, 0.09705721586942673, 0.09353629499673843, 0.10373280942440033, 0.10804735869169235, 0.10083788633346558, 0.08636167645454407, 0.10069724917411804, 0.09857860207557678]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.09931372851133347, 0.08156918734312057, 0.08376952260732651, 0.09086332470178604, 0.13099102675914764, 0.08882037550210953, 0.1125008687376976, 0.09889648109674454, 0.10142325609922409, 0.1118522584438324]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09486564248800278, 0.10829633474349976, 0.09560024738311768, 0.09446913748979568, 0.10949587821960449, 0.10694416612386703, 0.10551945120096207, 0.09488530457019806, 0.0881139263510704, 0.10180991142988205]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08261755108833313, 0.082691989839077, 0.0754619836807251, 0.10503479838371277, 0.12236621230840683, 0.1053239107131958, 0.10488738864660263, 0.09918417781591415, 0.10081880539655685, 0.12161324918270111]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07387970387935638, 0.13610117137432098, 0.0998130813241005, 0.09393223375082016, 0.1098293662071228, 0.09905891120433807, 0.09387223422527313, 0.09650649130344391, 0.09285559505224228, 0.10415125638246536]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,7,"[0.09561578184366226, 0.09541380405426025, 0.09392618387937546, 0.10238008201122284, 0.09818924218416214, 0.10377936065196991, 0.10361209511756897, 0.10756639391183853, 0.09937985986471176, 0.10013719648122787]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06995867937803268, 0.10529473423957825, 0.06998579949140549, 0.10000593215227127, 0.14912448823451996, 0.10146378725767136, 0.0963418260216713, 0.09010042250156403, 0.09495144337415695, 0.12277286499738693]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,7,"[0.09885567426681519, 0.10273228585720062, 0.10236576199531555, 0.09791017323732376, 0.09010982513427734, 0.11053598672151566, 0.09467878937721252, 0.11443914473056793, 0.09715034812688828, 0.09122196584939957]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07996545732021332, 0.11949443817138672, 0.10189017653465271, 0.09589726477861404, 0.11053284257650375, 0.09420407563447952, 0.10966982692480087, 0.09220176935195923, 0.10262966901063919, 0.09351445734500885]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.07337182015180588, 0.10189797729253769, 0.1237005740404129, 0.08538084477186203, 0.12144148349761963, 0.09417809545993805, 0.10576150566339493, 0.08086196333169937, 0.11126860231161118, 0.10213713347911835]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,5,"[0.08978233486413956, 0.0942288264632225, 0.09790602326393127, 0.09950055181980133, 0.10795149952173233, 0.11178777366876602, 0.0994923859834671, 0.09472192078828812, 0.0965782180428505, 0.10805049538612366]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.07990080118179321, 0.10291477292776108, 0.08403155952692032, 0.1015753448009491, 0.09801920503377914, 0.094307541847229, 0.11535139381885529, 0.11705619096755981, 0.09599240124225616, 0.11085076630115509]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.09914043545722961, 0.09682891517877579, 0.09040465205907822, 0.08643149584531784, 0.12467663735151291, 0.10417559742927551, 0.10544218122959137, 0.0825137123465538, 0.10607625544071198, 0.10431016981601715]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,6,"[0.09873422235250473, 0.0994793176651001, 0.07921865582466125, 0.11172465234994888, 0.07969380915164948, 0.102713942527771, 0.1223837360739708, 0.11271786689758301, 0.09138435125350952, 0.10194952040910721]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.09926760941743851, 0.10448675602674484, 0.08855567872524261, 0.07754815369844437, 0.1223505437374115, 0.09114807844161987, 0.11351446062326431, 0.09764435142278671, 0.09677167981863022, 0.10871268808841705]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07842062413692474, 0.1305558979511261, 0.09713198244571686, 0.10048944503068924, 0.11415790021419525, 0.10078265517950058, 0.0941009521484375, 0.09050702303647995, 0.09745501726865768, 0.09639851003885269]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07252641767263412, 0.1373167335987091, 0.10430368781089783, 0.09108556807041168, 0.11088136583566666, 0.09938645362854004, 0.09160760045051575, 0.09852825850248337, 0.09234044700860977, 0.10202352702617645]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08967504650354385, 0.08880404382944107, 0.09161969274282455, 0.09023427963256836, 0.10312189906835556, 0.10528180003166199, 0.09733349829912186, 0.12117127329111099, 0.09710129350423813, 0.11565716564655304]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07571322470903397, 0.09593905508518219, 0.07697250694036484, 0.09956462681293488, 0.14507423341274261, 0.09495812654495239, 0.10701865702867508, 0.09094712883234024, 0.09615877270698547, 0.11765369772911072]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,6,"[0.0883508250117302, 0.10525237768888474, 0.0989922285079956, 0.09761882573366165, 0.10552161931991577, 0.10302532464265823, 0.10827946662902832, 0.08871433138847351, 0.09999033808708191, 0.10425453633069992]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07388552278280258, 0.12702031433582306, 0.0990515947341919, 0.10361495614051819, 0.1129942536354065, 0.09236691147089005, 0.0979747623205185, 0.09846022725105286, 0.09848872572183609, 0.09614267945289612]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,1,"[0.08028356730937958, 0.12255647033452988, 0.09794234484434128, 0.09818026423454285, 0.10660965740680695, 0.09881013631820679, 0.10103916376829147, 0.09587346017360687, 0.10282500833272934, 0.0958799198269844]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,7,"[0.09475958347320557, 0.10199576616287231, 0.09528784453868866, 0.08708517253398895, 0.10050670802593231, 0.1051051989197731, 0.10894512385129929, 0.11991433054208755, 0.08461292088031769, 0.10178740322589874]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,5,"[0.10080866515636444, 0.10014485567808151, 0.10914390534162521, 0.09291144460439682, 0.10825091600418091, 0.1097792237997055, 0.09517413377761841, 0.09331799298524857, 0.0869230106472969, 0.10354587435722351]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.09301852434873581, 0.09550986438989639, 0.09077379107475281, 0.08974339812994003, 0.11127489060163498, 0.10151239484548569, 0.1089167594909668, 0.1087498813867569, 0.09306081384420395, 0.10743971914052963]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,9,"[0.07865086197853088, 0.10082170367240906, 0.08030147105455399, 0.09215766191482544, 0.1142987534403801, 0.09609837085008621, 0.09913936257362366, 0.10803896933794022, 0.11206258833408356, 0.1184302270412445]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.09575150161981583, 0.09833016246557236, 0.10422433912754059, 0.09999455511569977, 0.09756194800138474, 0.11132518947124481, 0.09643281251192093, 0.09838496148586273, 0.10608939081430435, 0.09190504252910614]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,7,"[0.10842691361904144, 0.09061448276042938, 0.10873666405677795, 0.09908587485551834, 0.09509651362895966, 0.10906017571687698, 0.0961008369922638, 0.11288607865571976, 0.09071648865938187, 0.08927600085735321]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,6,"[0.08729502558708191, 0.09314484894275665, 0.08981792628765106, 0.0943402573466301, 0.10973211377859116, 0.09662649035453796, 0.1126829981803894, 0.10328072309494019, 0.10798265784978867, 0.10509701818227768]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08693673461675644, 0.0930652767419815, 0.09584766626358032, 0.09757440537214279, 0.09147151559591293, 0.09708354622125626, 0.10631269961595535, 0.12449299544095993, 0.10526423156261444, 0.10195093601942062]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,5,"[0.10023802518844604, 0.09881313890218735, 0.10456032305955887, 0.1066536009311676, 0.09804504364728928, 0.11587995290756226, 0.09432277083396912, 0.08929816633462906, 0.09485483914613724, 0.09733422100543976]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08700992912054062, 0.09952066093683243, 0.09429924190044403, 0.09985233098268509, 0.11064203083515167, 0.10836698859930038, 0.10933070629835129, 0.0881747156381607, 0.10044966638088226, 0.10235366970300674]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07552939653396606, 0.1009565070271492, 0.08011508733034134, 0.09492306411266327, 0.13890843093395233, 0.10546816885471344, 0.10420794785022736, 0.10686034709215164, 0.08647871017456055, 0.10655233263969421]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,5,"[0.09638188779354095, 0.09533428400754929, 0.09881919622421265, 0.09649423509836197, 0.1012086346745491, 0.11636854708194733, 0.10445520281791687, 0.09327492117881775, 0.09471158683300018, 0.1029515266418457]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08737699687480927, 0.09824582189321518, 0.10691530257463455, 0.0911804586648941, 0.11384067684412003, 0.1079752966761589, 0.10598606616258621, 0.09114015847444534, 0.10652477294206619, 0.09081443399190903]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,9,"[0.10335823893547058, 0.09204934537410736, 0.08606108278036118, 0.10221593081951141, 0.10720694065093994, 0.1107875406742096, 0.09063798189163208, 0.09732384234666824, 0.0963900163769722, 0.11396901309490204]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.0754692405462265, 0.13949692249298096, 0.10821809619665146, 0.0900869071483612, 0.1059405654668808, 0.10457403212785721, 0.09138267487287521, 0.09789569675922394, 0.08789171278476715, 0.09904428571462631]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.10426145792007446, 0.09459371864795685, 0.0982474684715271, 0.11260933429002762, 0.0961049497127533, 0.10855036228895187, 0.09260239452123642, 0.10099812597036362, 0.08577442914247513, 0.10625776648521423]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.09369484335184097, 0.10177981853485107, 0.08984456956386566, 0.11113949120044708, 0.1057019755244255, 0.10615557432174683, 0.08995407074689865, 0.09415626525878906, 0.10266118496656418, 0.10491219907999039]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07900755852460861, 0.1402103304862976, 0.10889630019664764, 0.08803486824035645, 0.10833188146352768, 0.10723229497671127, 0.09152673929929733, 0.09453397244215012, 0.09080051630735397, 0.09142550826072693]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.11246383190155029, 0.10451921820640564, 0.09227591007947922, 0.10224587470293045, 0.10072916001081467, 0.10374090820550919, 0.08943860977888107, 0.09325094521045685, 0.09552562236785889, 0.10580992698669434]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.08654633909463882, 0.09525498002767563, 0.09440452605485916, 0.09344536066055298, 0.11241183429956436, 0.09674482047557831, 0.09917107969522476, 0.10023130476474762, 0.10096214711666107, 0.1208275705575943]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,4,"[0.08870638161897659, 0.09325642138719559, 0.10302327573299408, 0.10194359719753265, 0.11949068307876587, 0.10521889477968216, 0.10229964554309845, 0.09137415140867233, 0.09588673710823059, 0.09880027920007706]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.08859751373529434, 0.1154496818780899, 0.09846531599760056, 0.10742528736591339, 0.10070796310901642, 0.11215130239725113, 0.11426598578691483, 0.09708176553249359, 0.08265043795108795, 0.08320467919111252]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,1,"[0.09569279849529266, 0.11336717754602432, 0.10137446224689484, 0.09650254249572754, 0.11015364527702332, 0.10666307061910629, 0.09342464804649353, 0.09260305017232895, 0.09723369777202606, 0.09298484772443771]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.07967230677604675, 0.09406687319278717, 0.07683084160089493, 0.10290934145450592, 0.12305013090372086, 0.10090408474206924, 0.10410705208778381, 0.09921726584434509, 0.1004754900932312, 0.11876664310693741]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.0803491547703743, 0.08581127971410751, 0.08066502213478088, 0.09433457255363464, 0.13043208420276642, 0.09878764301538467, 0.10824321210384369, 0.11082295328378677, 0.08649242669343948, 0.12406164407730103]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.09449303150177002, 0.08719401806592941, 0.07747802138328552, 0.10587992519140244, 0.12427377700805664, 0.0875980481505394, 0.10598568618297577, 0.11838370561599731, 0.09370625764131546, 0.10500749200582504]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.08569671213626862, 0.12448444217443466, 0.0900740697979927, 0.09697312861680984, 0.10811492055654526, 0.09528069943189621, 0.10100068151950836, 0.09900348633527756, 0.09675898402929306, 0.10261283069849014]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.08401384204626083, 0.08793830126523972, 0.07023521512746811, 0.10646925121545792, 0.11335933208465576, 0.10059623420238495, 0.10731855034828186, 0.10537160933017731, 0.10472583025693893, 0.11997193098068237]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08215542137622833, 0.1395287811756134, 0.09935561567544937, 0.0935172289609909, 0.10498468577861786, 0.10593380779027939, 0.09078773111104965, 0.09275399148464203, 0.09438257664442062, 0.09660010784864426]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,1,"[0.0883040800690651, 0.10945107787847519, 0.09260731935501099, 0.10677024722099304, 0.09737487137317657, 0.10771327465772629, 0.09961837530136108, 0.10441138595342636, 0.0913834497332573, 0.1023658886551857]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08620794117450714, 0.09941963106393814, 0.08333154767751694, 0.10212421417236328, 0.11859503388404846, 0.108950175344944, 0.09813854098320007, 0.08768406510353088, 0.10371574759483337, 0.1118331328034401]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08905576914548874, 0.09123917669057846, 0.1091877892613411, 0.08510717749595642, 0.12312701344490051, 0.09780051559209824, 0.10641323775053024, 0.09645518660545349, 0.10350200533866882, 0.09811215102672577]",2.174098106622696,0.4159
