Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.3063523177157636e-14, 0.9999805688858032, 3.830214154731948e-06, 2.491039552410257e-08, 1.0110216483449896e-11, 2.3628665690722528e-09, 3.2561598573010997e-07, 1.114919406797199e-10, 1.5205326235445682e-05, 5.5409076984850106e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.6155336893366754e-27, 8.90183728636924e-20, 4.4184726161533114e-30, 9.30688156332344e-24, 7.447556650470858e-28, 3.9919167675137985e-19, 8.270185368517556e-20, 2.5771346306749777e-30, 4.4199213876372906e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[7.727640819995066e-15, 2.553626988448384e-16, 2.9362931806118276e-16, 1.9245591766264608e-16, 5.222672597076854e-19, 2.9248641703061296e-11, 1.0, 1.3399476124526621e-20, 7.392982710394125e-13, 3.763760765696004e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[3.029257164155355e-16, 0.9999996423721313, 1.64618657789474e-13, 1.8913739931875062e-12, 5.505952915818568e-10, 3.7340894261312155e-16, 2.1391947525981232e-14, 3.0706081588505185e-07, 5.163936500629518e-10, 4.00952024132064e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[4.438517825444803e-17, 7.092623104644493e-17, 9.458739130482896e-13, 5.912686447118176e-07, 4.364327042122307e-12, 5.774654317686244e-15, 5.931815469220135e-22, 7.206473915874478e-13, 3.393380005158389e-14, 0.9999994039535522]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[1.185763509950477e-12, 3.1542395648523347e-13, 9.666550735863352e-14, 3.8424230872004684e-16, 1.0, 5.284843878705994e-14, 4.391538537982728e-14, 2.2225658813379567e-11, 9.668725582952678e-18, 2.8208572630528117e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[3.745996568493837e-12, 4.101394940493998e-15, 0.9999997615814209, 2.1900034141708602e-07, 1.4840003417436183e-29, 1.7565854459762773e-18, 1.974020443448274e-23, 6.116180478743516e-11, 2.7773008337561578e-09, 7.768685098473473e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.23075836862826e-15, 1.0, 2.702684777367015e-11, 9.999645804449418e-18, 1.8616273800287075e-10, 9.37565284494718e-17, 4.227241928896064e-14, 7.12147463395596e-13, 3.5040990698257876e-14, 5.086825759053036e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.305161728205103e-15, 1.4056561734629002e-14, 2.0004762291137013e-09, 1.2924541992198613e-10, 1.531234067438557e-17, 3.7349007910504565e-17, 2.7891027759253573e-20, 1.0, 8.125651583098282e-19, 1.283339320229393e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.0396686592999025e-23, 1.7168949638726727e-12, 1.0, 2.93303826592959e-14, 6.33511182934984e-30, 2.318752501257675e-24, 3.1899059956047586e-24, 7.748612837126838e-19, 3.9033135746941224e-19, 2.98405570061573e-25]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[6.138860035569211e-17, 8.490414741304771e-17, 1.5670643154961326e-14, 1.213690931610445e-12, 9.212881686718209e-25, 1.5235813853220074e-20, 3.3736602966385466e-25, 1.0, 6.746295244494261e-21, 1.420723001049895e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 6.946265748025617e-33, 3.936454571237205e-24, 2.388580643641887e-33, 1.0061912848970838e-30, 1.6961452939894398e-23, 1.0659220625594507e-20, 4.2719008955622524e-26, 1.7446623208011706e-29, 3.9830345150634997e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.703704426476377e-27, 1.0171216375930899e-20, 4.724194075971565e-21, 1.0, 5.381352099325964e-26, 7.841570817158916e-14, 8.25554911181365e-30, 1.4622433579617862e-20, 1.948381978267988e-16, 1.6969926580391603e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 8.328880489356929e-28, 1.032890866242452e-27, 3.294280365283961e-31, 9.090004767816458e-24, 6.443003772908337e-23, 1.3051802471246568e-17, 2.1293307885264474e-19, 7.258209829269071e-35, 1.6496078648355556e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[3.0624433856331866e-15, 1.5563274846754147e-16, 1.8023878559352696e-13, 2.7814149637997443e-13, 5.017325530737304e-13, 1.0, 1.8713489091659596e-11, 1.0281013804438392e-15, 1.8054132411293722e-08, 1.7818483355469539e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.8783210449088352e-23, 1.3071526791476242e-14, 6.061046824474103e-17, 0.9999960660934448, 1.4531611783786052e-22, 3.989247943536611e-06, 2.626967951106124e-25, 4.005088972533852e-22, 1.2191585919389398e-17, 1.0555393364919397e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[5.2719191670764744e-17, 2.0516760897626093e-14, 2.3302996580038546e-15, 1.1625299681239376e-11, 1.236643704105589e-10, 9.75915532332736e-15, 7.242821009469782e-23, 4.82456713468693e-11, 1.5717019907768304e-09, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.55868021397762e-14, 1.0759207313601991e-14, 9.965364986116651e-14, 2.227819708225387e-13, 3.5295437555760145e-05, 4.3130811795070566e-17, 3.2101008077047103e-19, 8.33172109082625e-08, 7.222257514261088e-12, 0.9999645948410034]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[7.000653447783792e-14, 2.1031964485138366e-29, 6.04615611761027e-16, 1.3617169181959388e-30, 7.75346580238311e-18, 4.396249678733751e-21, 1.0, 7.450604511645049e-26, 2.5891866413419214e-22, 1.5728932151819532e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.100412292010967e-12, 3.550681623720742e-11, 4.463591226234326e-13, 4.799224385954037e-12, 5.070949424799444e-14, 6.736974259707873e-13, 7.779582913199773e-14, 8.333989355287057e-15, 1.0, 2.0697929047769348e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.1032055084801885e-24, 1.2513456978716423e-24, 1.0, 4.820382902749265e-22, 1.9434907375553155e-23, 1.3814207425835181e-30, 5.065452182836434e-24, 5.461766040858155e-24, 4.916348794279705e-25, 3.8568731370818586e-31]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.3232032541248495e-23, 1.4428184688420503e-18, 4.3724854421258273e-20, 1.0, 3.623322388024785e-23, 3.843068658443416e-12, 8.582699166506272e-25, 1.9710837185689343e-18, 8.797018018549818e-13, 6.23025422883346e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.558958032792714e-12, 1.2496631977647592e-14, 4.2816323403416234e-11, 1.1084288331630887e-07, 3.767733670087363e-14, 1.8135849488842837e-09, 1.568680515345866e-12, 2.8349883577575685e-15, 0.9999998807907104, 9.341920466365838e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[8.561305310517131e-12, 2.5629053906613302e-18, 5.35096335527196e-15, 1.8283656979917914e-18, 3.248282017214086e-17, 2.5929089431109276e-10, 1.0, 1.2731734120659308e-22, 2.322807863343627e-16, 3.652520654481911e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.7204091566090938e-06, 2.301366845557885e-17, 4.9615395342553215e-14, 4.5907208590101334e-11, 1.371333933895524e-17, 8.111945781763552e-09, 0.9999966621398926, 5.651484292210681e-16, 4.883801238975138e-07, 1.6797342539121018e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[0.9999997615814209, 6.961315289537523e-15, 2.8582456401693435e-09, 2.761661640715279e-19, 8.548264974019872e-16, 1.663726868403846e-14, 2.025184642207023e-07, 5.267937450479889e-17, 3.3634806745341805e-11, 3.4855697877668267e-20]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.9054479295795866e-17, 1.0213071306505655e-16, 6.1007808587883936e-18, 1.379005416801693e-13, 1.1294696081187716e-11, 1.0187905613535594e-14, 4.737998056340327e-22, 1.5865975200313187e-11, 7.881403875580441e-16, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[0.9999996423721313, 2.27367680911655e-17, 3.5895109817829507e-07, 9.643894448144449e-18, 3.588228415026158e-14, 1.6256598673080552e-19, 2.1194146698072514e-12, 1.8477479962752952e-11, 1.2596600195216578e-12, 1.9481699808920894e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.299216936971411e-16, 1.0, 1.9623120402906258e-12, 4.758635326063132e-12, 9.757245011954296e-10, 1.4905506435245255e-14, 1.333438296845929e-13, 4.596928704359016e-08, 2.3675501559239365e-09, 1.2515287031277921e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,6,"[1.5275698217465106e-07, 0.00038314101402647793, 0.18688035011291504, 1.9446149579493976e-08, 0.00017581308202352375, 3.3418785516659e-09, 0.812560498714447, 4.0482530522245597e-11, 1.616850098251632e-09, 3.085211424460229e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[1.953208655724393e-19, 2.2252859277482884e-10, 9.01064667324647e-10, 2.0413089274473606e-10, 7.287597681393245e-18, 3.8580572955351245e-20, 1.0976619075867445e-21, 1.0, 1.0481525586705787e-12, 6.164259911973363e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.4502156122026336e-14, 2.548590642420188e-20, 2.790484145565996e-14, 1.6646985846009363e-14, 5.459395854498245e-15, 1.7618210856634317e-17, 1.0, 3.4072113397985014e-24, 1.868181775387958e-15, 1.8230281179876627e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.0885196783809734e-12, 7.180219815114088e-20, 1.8898256310947877e-18, 2.3395391602907366e-20, 3.971484599518682e-13, 3.2931856822026497e-17, 1.0, 7.536206685249087e-21, 1.2314222269440438e-19, 2.0660847204493563e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[3.704715787616886e-12, 7.29200903559999e-18, 1.9630866756378124e-13, 1.2042883183738251e-11, 1.0673941765182438e-11, 1.7099966191300164e-12, 1.056037011901372e-20, 0.9999755620956421, 1.2535028828179577e-17, 2.4420205591013655e-05]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[5.309050312157245e-18, 2.415122336398372e-19, 1.6361362713247527e-20, 2.137176622485907e-18, 6.2809890190297655e-24, 1.0, 3.340797619234773e-18, 8.631652025867383e-18, 2.5407575349190026e-12, 1.381282352404638e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.1688248875075966e-32, 5.6615444024622156e-21, 1.719790105891555e-22, 1.0, 1.166238211138941e-27, 2.0475406843317007e-17, 4.928851486417698e-34, 1.6905624464771002e-25, 6.0025685931360245e-21, 6.75586034104517e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.111445354845134e-26, 1.39444763495694e-19, 4.91178474484924e-21, 1.0, 3.812848637006953e-27, 1.6130002886542726e-15, 2.7520270198942735e-28, 3.1761899811155377e-21, 1.6599933165789386e-14, 9.670869635100416e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.763142689946805e-17, 1.0, 8.16500458824393e-15, 1.0961580532153903e-09, 3.808784398984244e-09, 4.344481537894721e-15, 1.4422979505523503e-15, 9.200910255913186e-09, 3.839330631194571e-09, 7.106213621016488e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[9.055064476015673e-10, 3.4625011267053196e-06, 0.8178641200065613, 4.698492921306752e-05, 3.8373806887648243e-07, 0.0003547574451658875, 1.5011577758627936e-08, 0.18172912299633026, 1.259700184164103e-07, 9.638024494051933e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.120507737527436e-30, 6.202906974985311e-26, 5.966964594690495e-25, 1.0, 1.980861236211543e-32, 1.0076055466467138e-21, 3.056660000962272e-34, 3.552472139554244e-21, 5.872751152145288e-18, 5.793075378464894e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[6.165073782091807e-19, 1.1475493949184012e-13, 2.4087713160897417e-12, 7.142911696150778e-12, 0.9999972581863403, 2.9305621040975893e-08, 4.432472167488445e-15, 5.976763528536821e-11, 4.321048052702281e-08, 2.6510188035899773e-06]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[5.58757592103814e-17, 6.522201670333641e-18, 1.9717991887706343e-13, 2.122478408306261e-11, 8.256963468511458e-08, 7.045396167512652e-13, 9.646089972898272e-21, 1.3300301615268295e-12, 5.8003774377449364e-15, 0.9999998807907104]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.4097475317258477e-12, 2.9038790336526874e-23, 2.8275212957976563e-18, 5.526936105846982e-21, 5.4827687528957725e-12, 9.453698725404988e-16, 1.0, 3.309967260098775e-21, 1.0589447087895653e-17, 1.6122870447361668e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[9.127759052468225e-20, 4.9033069513641387e-20, 2.4512100682549942e-11, 1.0637267391724078e-16, 1.8749709104165426e-23, 5.795108257538304e-17, 1.2996938372950493e-19, 3.791524913201368e-21, 1.0, 5.9476238188808315e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.8859601499178784e-16, 1.0, 3.224602659543385e-13, 3.6568138162598176e-16, 3.0315696619709342e-09, 3.187644592728134e-12, 4.063867464765281e-09, 1.8900278564437656e-10, 8.981259291829247e-09, 4.0548155399333e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[7.602059426403684e-09, 1.7685467312844594e-08, 1.4791557978455216e-09, 1.8278224445111846e-07, 0.00011375285248504952, 3.1658710375470633e-11, 1.0243687408734159e-12, 1.2131477156174242e-08, 3.518894550746943e-11, 0.9998860359191895]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.829981987071152e-14, 2.4917844141671662e-14, 4.1021447848808845e-13, 1.3642574916983286e-11, 3.4735078315861756e-06, 1.2976690555444037e-10, 1.3153715465411317e-18, 8.046913357873109e-09, 1.9704258519016036e-15, 0.999996542930603]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.2066885384666475e-18, 8.274890321569028e-12, 0.9999982118606567, 7.17246539938543e-11, 1.0235380226747012e-20, 5.085976128096914e-13, 1.8241111268228676e-20, 1.7877064237836748e-06, 3.7878811957707537e-14, 1.258429734658957e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.2047297881512264e-10, 1.1675584943304784e-08, 4.018714250264566e-09, 0.9958298802375793, 4.940745620789222e-13, 0.004169296473264694, 1.808671146338002e-15, 5.8240560811551045e-12, 3.382920332750672e-10, 8.696713393874234e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[4.0301754446712967e-13, 2.145693171751173e-11, 0.9999985694885254, 1.5183434953769392e-08, 1.814257499334543e-20, 2.6826726061933426e-14, 1.829500382997061e-18, 1.3815397323924117e-06, 1.733774256974796e-12, 1.6635542769705136e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[7.506838831052278e-25, 2.6282868287209012e-21, 2.9428431805138267e-15, 1.0, 1.118545322944794e-32, 5.9505874809998126e-21, 8.604571628245112e-31, 2.809247238248747e-16, 1.280084843463189e-13, 5.082335210380575e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[3.4424113543431514e-14, 7.603624185088722e-16, 7.119875435751544e-12, 1.8347004688071267e-13, 5.978560373790315e-18, 2.056713827025547e-11, 1.0, 3.0194834461916123e-18, 2.0473206463478277e-11, 3.5364264027902354e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[2.4995824529484085e-20, 3.5499288338204564e-19, 7.215015064183555e-18, 4.740600307326457e-15, 3.095925946161593e-11, 4.886798431191774e-13, 8.257525679435161e-17, 7.756568246668067e-19, 1.0, 6.998833766903205e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.757219383158492e-26, 2.2873062588997074e-20, 6.72161278893879e-20, 3.138336168723258e-21, 1.0, 3.9725330823283254e-19, 1.761118819016897e-21, 4.3066533037235143e-19, 3.883314132124762e-16, 4.342578000752356e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.069332371070544e-10, 1.92378357688483e-09, 5.465245145330755e-09, 0.9996335506439209, 7.183805994515069e-09, 0.00036535580875352025, 4.511192808198672e-10, 1.9144412444216385e-10, 1.0142913424715516e-06, 4.7235118927346775e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[1.6098791830940788e-28, 1.784932775318866e-21, 5.1529119323762825e-20, 1.0, 1.3547205700378424e-25, 2.4742995196128104e-13, 2.797828221940165e-29, 6.947255023122643e-23, 1.0250760131585529e-19, 4.788429865651576e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[5.52597992863578e-14, 4.2812941174917464e-18, 2.67641442341926e-09, 3.301194114021143e-17, 4.169548734056505e-11, 0.002569216303527355, 0.9973968267440796, 2.0766283251360054e-16, 3.4007058275165036e-05, 3.56039810728178e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 1.1604212824631312e-18, 1.9635570946974212e-10, 9.782404920832821e-13, 5.620677116168443e-22, 2.4806021126089206e-10, 1.0894716438597122e-16, 9.547273631461723e-16, 9.710048217633377e-18, 7.693294243847626e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[1.4565332447091794e-12, 0.9999990463256836, 8.435137033302453e-10, 2.004640481390041e-10, 1.5357770166701812e-07, 1.6821031329980474e-12, 4.0520846227021234e-12, 8.923970540308801e-07, 5.4337295551931675e-08, 1.0065532608793948e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[5.078142513290822e-17, 8.2191950353860425e-22, 4.3172418133314326e-21, 7.208691102964464e-17, 7.000811610393439e-22, 1.0, 9.064798370749753e-16, 5.776978345516914e-20, 2.6959656871576674e-15, 5.763130501957467e-21]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.082482728268554e-13, 5.404095953284033e-14, 1.6815322745333816e-10, 3.890778487152663e-13, 4.1475399719714324e-16, 9.97250089988409e-15, 4.6353337834759145e-12, 4.680795122569094e-16, 1.0, 5.661332947576314e-12]",0.07404911880736781,0.9854
