Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,3,"[0.0602165050804615, 0.11359956860542297, 0.0541861355304718, 0.15165749192237854, 0.13882364332675934, 0.08256154507398605, 0.08837472647428513, 0.08766880631446838, 0.11396293342113495, 0.10894858837127686]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,4,"[0.06742118299007416, 0.16310492157936096, 0.06415922939777374, 0.15304480493068695, 0.174331933259964, 0.07988900691270828, 0.07444408535957336, 0.0645730197429657, 0.0857517197728157, 0.07328005880117416]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.1005597934126854, 0.042980074882507324, 0.1237202137708664, 0.15268921852111816, 0.059417251497507095, 0.10385651886463165, 0.08691811561584473, 0.063651904463768, 0.13783811032772064, 0.12836876511573792]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.12124059349298477, 0.04599696770310402, 0.10998067259788513, 0.1537214070558548, 0.0676000714302063, 0.11618025600910187, 0.06501759588718414, 0.0648396760225296, 0.12603026628494263, 0.12939245998859406]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.2228093445301056, 0.054525066167116165, 0.1437133401632309, 0.05956245958805084, 0.04704653099179268, 0.11345014721155167, 0.08210522681474686, 0.08209263533353806, 0.09070640802383423, 0.10398885607719421]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05958053469657898, 0.21982593834400177, 0.10617130249738693, 0.11050522327423096, 0.06915073841810226, 0.09064425528049469, 0.09268944710493088, 0.09664787352085114, 0.08013805747032166, 0.07464662939310074]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.0516933910548687, 0.07066945731639862, 0.054130494594573975, 0.07773877680301666, 0.17210710048675537, 0.09640725702047348, 0.17589351534843445, 0.09764939546585083, 0.10461564362049103, 0.09909500181674957]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.056771423667669296, 0.060610923916101456, 0.037451088428497314, 0.14771226048469543, 0.1977008432149887, 0.09218470007181168, 0.10914171487092972, 0.06916974484920502, 0.10540256649255753, 0.12385474890470505]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06558821350336075, 0.20395445823669434, 0.08614520728588104, 0.1503215879201889, 0.12320572882890701, 0.07561957091093063, 0.08528731763362885, 0.06642403453588486, 0.08101635426282883, 0.0624375119805336]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.05806415528059006, 0.1868574619293213, 0.08525910973548889, 0.14485730230808258, 0.13621866703033447, 0.08158773928880692, 0.08332405239343643, 0.07385670393705368, 0.07856915146112442, 0.07140566408634186]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.0665738582611084, 0.11853691190481186, 0.0638347789645195, 0.1319844126701355, 0.1225234717130661, 0.08388020098209381, 0.08755519986152649, 0.09703195840120316, 0.08874939382076263, 0.13932977616786957]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06915783137083054, 0.1887577921152115, 0.08734481036663055, 0.14566414058208466, 0.1569587141275406, 0.07750546187162399, 0.0770602822303772, 0.06066368520259857, 0.07755540311336517, 0.05933190882205963]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06419208645820618, 0.19283755123615265, 0.05661354586482048, 0.07546324282884598, 0.14415036141872406, 0.07624763250350952, 0.08414765447378159, 0.15409402549266815, 0.056176550686359406, 0.0960773229598999]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,0,"[0.17909899353981018, 0.03734967112541199, 0.16678300499916077, 0.1729542315006256, 0.03692605718970299, 0.12410882860422134, 0.036646243184804916, 0.05798104405403137, 0.09148313850164413, 0.09666867554187775]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.05842137709259987, 0.15379895269870758, 0.046457670629024506, 0.10976648330688477, 0.16683991253376007, 0.0694258064031601, 0.08214395493268967, 0.09969549626111984, 0.06439454108476639, 0.14905570447444916]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.0658317431807518, 0.194052591919899, 0.057944800704717636, 0.07600126415491104, 0.13375499844551086, 0.0786389634013176, 0.08693710714578629, 0.14999713003635406, 0.06303194910287857, 0.09380947053432465]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.05859346315264702, 0.119350366294384, 0.047026120126247406, 0.12308669090270996, 0.16101966798305511, 0.07275731861591339, 0.08992278575897217, 0.0874401107430458, 0.08357317000627518, 0.15723030269145966]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.07026410847902298, 0.10377870500087738, 0.07111433148384094, 0.12113578617572784, 0.12191189080476761, 0.08856222033500671, 0.09167570620775223, 0.09310320019721985, 0.09723109006881714, 0.1412229984998703]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.08672863245010376, 0.07061158120632172, 0.05480187386274338, 0.08911661058664322, 0.16988572478294373, 0.10876122862100601, 0.11946113407611847, 0.09575903415679932, 0.10248913615942001, 0.10238505899906158]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06557013839483261, 0.22160157561302185, 0.086557537317276, 0.07785867899656296, 0.07226496934890747, 0.1090041846036911, 0.09919329732656479, 0.10354480147361755, 0.07971347868442535, 0.08469138294458389]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.21253055334091187, 0.042431239038705826, 0.19002960622310638, 0.12929430603981018, 0.03492297977209091, 0.11632800102233887, 0.03856249153614044, 0.07701072096824646, 0.06917183846235275, 0.08971826732158661]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.1166221871972084, 0.057627707719802856, 0.1044866144657135, 0.14584089815616608, 0.08506685495376587, 0.11018968373537064, 0.08093097060918808, 0.08270605653524399, 0.09986112266778946, 0.1166679635643959]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,3,"[0.05787401646375656, 0.07697105407714844, 0.05489201471209526, 0.15648643672466278, 0.11921123415231705, 0.0877523422241211, 0.13476154208183289, 0.07935595512390137, 0.09061256796121597, 0.14208288490772247]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,1,"[0.061035796999931335, 0.1508217453956604, 0.0497196689248085, 0.0966261699795723, 0.1408231556415558, 0.0799417495727539, 0.10933803766965866, 0.10746555030345917, 0.07293792814016342, 0.1312902867794037]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.1078784391283989, 0.03400808572769165, 0.12390392273664474, 0.16126257181167603, 0.05393630638718605, 0.08893214166164398, 0.08611509203910828, 0.05534133315086365, 0.15139301121234894, 0.13722899556159973]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05476606637239456, 0.1240982711315155, 0.040495600551366806, 0.10408452153205872, 0.17428439855575562, 0.07427138090133667, 0.12225122004747391, 0.07287200540304184, 0.0950932651758194, 0.13778328895568848]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.0854712426662445, 0.079784095287323, 0.10105463117361069, 0.06159962713718414, 0.08227988332509995, 0.09582286328077316, 0.17717911303043365, 0.10976573079824448, 0.10465021431446075, 0.10239268094301224]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,0,"[0.19003242254257202, 0.04457304626703262, 0.11923320591449738, 0.16160301864147186, 0.043509747833013535, 0.10084874927997589, 0.05211407691240311, 0.06331336498260498, 0.13171525299549103, 0.0930570662021637]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06614073365926743, 0.18311594426631927, 0.05676640570163727, 0.05269070714712143, 0.14912286400794983, 0.08012627810239792, 0.08743438124656677, 0.18028376996517181, 0.06467647850513458, 0.07964252680540085]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06347543001174927, 0.10932791233062744, 0.05286700651049614, 0.12387818098068237, 0.13746559619903564, 0.0780000165104866, 0.10039534419775009, 0.09003285318613052, 0.08873572945594788, 0.1558220386505127]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06184599921107292, 0.09652736037969589, 0.05057651922106743, 0.1371992528438568, 0.14687010645866394, 0.07800111174583435, 0.095159612596035, 0.08114895969629288, 0.09669779241085052, 0.15597325563430786]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.12432499974966049, 0.04832768812775612, 0.17281684279441833, 0.10943824052810669, 0.05012664198875427, 0.11777061223983765, 0.08018327504396439, 0.07314256578683853, 0.13031134009361267, 0.09355781972408295]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.07979104667901993, 0.18880519270896912, 0.08476512879133224, 0.14082172513008118, 0.16323955357074738, 0.07381723076105118, 0.07767225801944733, 0.05925174802541733, 0.07477781921625137, 0.05705832690000534]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06462600082159042, 0.09473050385713577, 0.055207669734954834, 0.13489311933517456, 0.14071638882160187, 0.08089930564165115, 0.09274957329034805, 0.0809471607208252, 0.09871804714202881, 0.15651223063468933]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.11315824836492538, 0.03748427703976631, 0.14027410745620728, 0.15495522320270538, 0.049314502626657486, 0.09506381303071976, 0.08056002110242844, 0.048562031239271164, 0.14592641592025757, 0.13470128178596497]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.08099592477083206, 0.072447270154953, 0.05594373121857643, 0.07992596924304962, 0.17433705925941467, 0.10542909801006317, 0.12592630088329315, 0.0982077568769455, 0.10542038083076477, 0.10136659443378448]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06186579912900925, 0.1851121038198471, 0.09074769914150238, 0.15460629761219025, 0.12114641815423965, 0.08400817960500717, 0.08566322177648544, 0.0650392696261406, 0.08417140692472458, 0.06763970851898193]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.14100216329097748, 0.04346274212002754, 0.12753388285636902, 0.17302629351615906, 0.05633842945098877, 0.11669865250587463, 0.05401375889778137, 0.06521971523761749, 0.11185938119888306, 0.11084499955177307]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.05868866667151451, 0.12450017780065536, 0.047235943377017975, 0.11826354265213013, 0.15385141968727112, 0.07350271940231323, 0.09428099542856216, 0.09428166598081589, 0.08057843893766403, 0.1548164188861847]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.059310320764780045, 0.2215721160173416, 0.08098772168159485, 0.0762510895729065, 0.10162363201379776, 0.10075375437736511, 0.0993109717965126, 0.10622509568929672, 0.07237078994512558, 0.08159450441598892]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.061436064541339874, 0.2176140695810318, 0.09345480799674988, 0.15116801857948303, 0.08505287021398544, 0.07766444981098175, 0.08700422942638397, 0.07291340827941895, 0.08776962757110596, 0.06592261046171188]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.05016137287020683, 0.041411399841308594, 0.04403749480843544, 0.14997988939285278, 0.16328637301921844, 0.11515053361654282, 0.12953564524650574, 0.0741000697016716, 0.1072591096162796, 0.12507817149162292]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.15151317417621613, 0.04443550854921341, 0.15202906727790833, 0.16102729737758636, 0.04448333755135536, 0.11210983991622925, 0.05039176717400551, 0.07011638581752777, 0.11149913817644119, 0.10239457339048386]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,2,"[0.12079427391290665, 0.04617263376712799, 0.17750504612922668, 0.09563387185335159, 0.04814669117331505, 0.11635951697826385, 0.0863628014922142, 0.10036703199148178, 0.11950057744979858, 0.08915755152702332]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,3,"[0.08924689888954163, 0.03801610320806503, 0.08227445185184479, 0.1623232364654541, 0.09803257882595062, 0.09098126739263535, 0.08653933554887772, 0.050075963139534, 0.15449756383895874, 0.14801260828971863]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.06241370737552643, 0.13873298466205597, 0.05441680923104286, 0.13149695098400116, 0.1432657539844513, 0.07633224129676819, 0.0830143615603447, 0.09584196656942368, 0.07931162416934967, 0.1351737082004547]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06379541754722595, 0.18589971959590912, 0.07153671234846115, 0.07799779623746872, 0.1206669881939888, 0.08264666795730591, 0.08827384561300278, 0.155854731798172, 0.061633944511413574, 0.09169414639472961]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.17972224950790405, 0.056683123111724854, 0.1667843461036682, 0.08692293614149094, 0.04527025297284126, 0.11632893979549408, 0.0679231733083725, 0.08950300514698029, 0.08775322139263153, 0.10310882329940796]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.05736708268523216, 0.1792377382516861, 0.04574093222618103, 0.052187200635671616, 0.169973686337471, 0.08001618087291718, 0.09753218293190002, 0.17742449045181274, 0.05964498966932297, 0.08087550848722458]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,5,"[0.12032831460237503, 0.06423705071210861, 0.08368039131164551, 0.119142085313797, 0.09633000940084457, 0.12165103852748871, 0.08510953187942505, 0.082673080265522, 0.1102367714047432, 0.11661175638437271]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.06396940350532532, 0.1863863170146942, 0.08032675832509995, 0.13658425211906433, 0.14809466898441315, 0.0756954699754715, 0.08003928512334824, 0.08185793459415436, 0.07318798452615738, 0.07385795563459396]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.0782693549990654, 0.23961900174617767, 0.08362468332052231, 0.10487941652536392, 0.05820158123970032, 0.10859236866235733, 0.09902963042259216, 0.07578713446855545, 0.07121444493532181, 0.08078236132860184]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05480411648750305, 0.11864902824163437, 0.04059041291475296, 0.09730415046215057, 0.18454094231128693, 0.07521308213472366, 0.135634645819664, 0.06657498329877853, 0.10690589994192123, 0.11978267878293991]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.06986669450998306, 0.09175270795822144, 0.059726130217313766, 0.13649442791938782, 0.11077477782964706, 0.08481196314096451, 0.11155374348163605, 0.0850347951054573, 0.09642032533884048, 0.15356437861919403]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.06429161131381989, 0.04221915081143379, 0.05693215876817703, 0.15254832804203033, 0.14886948466300964, 0.1277223527431488, 0.10426000505685806, 0.09681301563978195, 0.10105649381875992, 0.10528740286827087]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.10885348916053772, 0.05207827314734459, 0.10398095101118088, 0.16046839952468872, 0.07029081881046295, 0.10519677400588989, 0.07060199975967407, 0.06563440710306168, 0.13324961066246033, 0.12964539229869843]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.06568394601345062, 0.17576482892036438, 0.06472259014844894, 0.07415646314620972, 0.12771165370941162, 0.08562389016151428, 0.09023382514715195, 0.15414345264434814, 0.06315641105175018, 0.09880295395851135]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,1,"[0.07370035350322723, 0.200830340385437, 0.0783977210521698, 0.059286635369062424, 0.09778228402137756, 0.10489521920681, 0.0960104912519455, 0.13635124266147614, 0.07520139962434769, 0.07754421979188919]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.22459997236728668, 0.044729359447956085, 0.19359388947486877, 0.05389458313584328, 0.03819654509425163, 0.12440229952335358, 0.047312621027231216, 0.08201906085014343, 0.10053214430809021, 0.09071952104568481]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.07071017473936081, 0.07107267528772354, 0.06482312828302383, 0.11819751560688019, 0.15717259049415588, 0.09611854702234268, 0.10147600620985031, 0.0695619285106659, 0.11861779540777206, 0.1322496235370636]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.05299821123480797, 0.09837909787893295, 0.04018652066588402, 0.12383504956960678, 0.1791963130235672, 0.07290628552436829, 0.11188015341758728, 0.06844060868024826, 0.09379664808511734, 0.15838117897510529]",1.8640394463539123,0.5396
MNIST,VQC_angle_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.0992475226521492, 0.03899862989783287, 0.08750709891319275, 0.17379790544509888, 0.09772790223360062, 0.10555329918861389, 0.07460366189479828, 0.06338950991630554, 0.12689946591854095, 0.13227500021457672]",1.8640394463539123,0.5396
