Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.055545903742313385, 0.055452004075050354, 0.06077955290675163, 0.14769868552684784, 0.09410228580236435, 0.13875821232795715, 0.07715370506048203, 0.13527072966098785, 0.15471592545509338, 0.08052300661802292]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.08637423813343048, 0.055922981351614, 0.04432478919625282, 0.17600248754024506, 0.0748564824461937, 0.12934063374996185, 0.0746104046702385, 0.10488179326057434, 0.17469969391822815, 0.07898645102977753]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03901621326804161, 0.2395460307598114, 0.12790092825889587, 0.07951584458351135, 0.06428341567516327, 0.11270693689584732, 0.13375979661941528, 0.0703539177775383, 0.06220453605055809, 0.0707123875617981]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18573400378227234, 0.13286976516246796, 0.08373051881790161, 0.12226985394954681, 0.08566403388977051, 0.0817670077085495, 0.08919990807771683, 0.10156167298555374, 0.07449007779359818, 0.04271317645907402]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.07073256373405457, 0.22941133379936218, 0.13149704039096832, 0.08777820318937302, 0.07881313562393188, 0.060898277908563614, 0.13140861690044403, 0.08383934944868088, 0.08091331273317337, 0.04470821097493172]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04392635077238083, 0.05027163773775101, 0.06148722767829895, 0.12334071844816208, 0.1333763301372528, 0.1096324771642685, 0.07606791704893112, 0.1002301350235939, 0.0657772645354271, 0.2358899712562561]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.0495917983353138, 0.057228609919548035, 0.06657170504331589, 0.12647894024848938, 0.15573400259017944, 0.08321467787027359, 0.09246435016393661, 0.12339181452989578, 0.09861239045858383, 0.1467118263244629]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0418754480779171, 0.2629810571670532, 0.11934646964073181, 0.06654008477926254, 0.0675969049334526, 0.09895367920398712, 0.15375389158725739, 0.07111675292253494, 0.058957576751708984, 0.058878060430288315]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043789658695459366, 0.244390606880188, 0.11328421533107758, 0.06107917055487633, 0.07463661581277847, 0.10299943387508392, 0.13781993091106415, 0.0897420272231102, 0.061300043016672134, 0.0709582269191742]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04201589524745941, 0.18897341191768646, 0.22244985401630402, 0.09677696228027344, 0.05899643152952194, 0.09244658052921295, 0.1055418848991394, 0.07995595037937164, 0.06078289449214935, 0.05206017196178436]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.041515052318573, 0.25078174471855164, 0.10633905977010727, 0.07706847786903381, 0.08000481873750687, 0.09864471852779388, 0.11469448357820511, 0.08667813986539841, 0.06443313509225845, 0.07984025776386261]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04037559777498245, 0.24030986428260803, 0.09330231696367264, 0.08441557735204697, 0.08091627061367035, 0.12125218659639359, 0.11869873851537704, 0.06917739659547806, 0.07308270782232285, 0.07846934348344803]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.07854951918125153, 0.05139651149511337, 0.050351496785879135, 0.18117927014827728, 0.07783955335617065, 0.12081530690193176, 0.07579874992370605, 0.1314048022031784, 0.14215503633022308, 0.0905098170042038]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05117087811231613, 0.22582076489925385, 0.08963197469711304, 0.08501767367124557, 0.0751519575715065, 0.09694652259349823, 0.15533961355686188, 0.07472339272499084, 0.08271677047014236, 0.06348049640655518]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04727055877447128, 0.0679658055305481, 0.062883660197258, 0.1166132465004921, 0.13066646456718445, 0.09656324982643127, 0.09949508309364319, 0.14384235441684723, 0.11462872475385666, 0.12007077038288116]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05308341979980469, 0.0495062917470932, 0.08828451484441757, 0.12521231174468994, 0.09779699146747589, 0.08872545510530472, 0.09817364066839218, 0.15979047119617462, 0.18156372010707855, 0.05786316841840744]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.20447596907615662, 0.08023575693368912, 0.07912547141313553, 0.13561218976974487, 0.08546922355890274, 0.07399455457925797, 0.07924983650445938, 0.1231304407119751, 0.0931347981095314, 0.045571669936180115]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.16860954463481903, 0.03622586652636528, 0.036427129060029984, 0.12268950790166855, 0.11211826652288437, 0.11115336418151855, 0.11486516892910004, 0.08295790106058121, 0.13219062983989716, 0.08276259154081345]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.052234068512916565, 0.056930433958768845, 0.06547144800424576, 0.13626986742019653, 0.0908786728978157, 0.12218295782804489, 0.08234626799821854, 0.15712764859199524, 0.14278100430965424, 0.09377766400575638]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05149950087070465, 0.04984864220023155, 0.05845813825726509, 0.11406658589839935, 0.1073422059416771, 0.11404544860124588, 0.08144637197256088, 0.14645688235759735, 0.20456047356128693, 0.07227571308612823]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04520447552204132, 0.09022101759910583, 0.09802515059709549, 0.11000688374042511, 0.1235087439417839, 0.1099623292684555, 0.0902906134724617, 0.11984753608703613, 0.1002073585987091, 0.11272597312927246]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.043545376509428024, 0.24488307535648346, 0.10996875911951065, 0.06181102246046066, 0.0775165930390358, 0.09471739828586578, 0.12708932161331177, 0.09671075642108917, 0.05750415101647377, 0.08625353127717972]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.08606984466314316, 0.044157661497592926, 0.053941089659929276, 0.20458203554153442, 0.08276908844709396, 0.12762348353862762, 0.0799940973520279, 0.12159586697816849, 0.12350073456764221, 0.0757661685347557]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,3,"[0.09118708223104477, 0.054800890386104584, 0.050987984985113144, 0.14918199181556702, 0.097343310713768, 0.1172717958688736, 0.09129945188760757, 0.12368866056203842, 0.1448836326599121, 0.0793551579117775]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.04930710792541504, 0.05948256701231003, 0.061596836894750595, 0.1334189921617508, 0.16227976977825165, 0.08892206102609634, 0.078604556620121, 0.10227753221988678, 0.09454414993524551, 0.1695663183927536]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.05903841555118561, 0.04558378458023071, 0.046253859996795654, 0.14274920523166656, 0.07220840454101562, 0.1528070867061615, 0.06748314946889877, 0.13087432086467743, 0.15911950170993805, 0.12388219684362411]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,5,"[0.04727203771471977, 0.1046660915017128, 0.1028096154332161, 0.10302059352397919, 0.11392730474472046, 0.12188135087490082, 0.10124869644641876, 0.11487796157598495, 0.10509505122900009, 0.08520130068063736]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.044638242572546005, 0.16379764676094055, 0.2364392727613449, 0.09716714173555374, 0.06111808866262436, 0.08787482231855392, 0.10493861883878708, 0.0679541602730751, 0.0773039311170578, 0.05876811221241951]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.04960065707564354, 0.04603799805045128, 0.08177701383829117, 0.11543165892362595, 0.09197603911161423, 0.11747291684150696, 0.08687702566385269, 0.17650781571865082, 0.163704976439476, 0.07061386108398438]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.09515583515167236, 0.06888336688280106, 0.04686196893453598, 0.12099161744117737, 0.10496878623962402, 0.1180826798081398, 0.09860848635435104, 0.10497677326202393, 0.12377303093671799, 0.11769751459360123]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.047231901437044144, 0.056474536657333374, 0.0852305069565773, 0.11592106521129608, 0.13080303370952606, 0.10798158496618271, 0.11290793865919113, 0.11597560346126556, 0.09769949316978455, 0.12977434694766998]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.03865459933876991, 0.2455955296754837, 0.26276805996894836, 0.1336745023727417, 0.04993036761879921, 0.061802938580513, 0.06121272221207619, 0.05073986202478409, 0.0558379702270031, 0.03978331759572029]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,0,"[0.13542509078979492, 0.1230514794588089, 0.06707455962896347, 0.130585178732872, 0.08603201061487198, 0.08297307789325714, 0.10628744959831238, 0.1236918643116951, 0.0857713520526886, 0.05910791456699371]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.044441696256399155, 0.244181290268898, 0.10682076960802078, 0.05997516214847565, 0.07637365162372589, 0.09957457333803177, 0.13736014068126678, 0.09086634963750839, 0.05996166169643402, 0.08044478297233582]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.10385804623365402, 0.23735833168029785, 0.10782928019762039, 0.09783144295215607, 0.09705906361341476, 0.05225612223148346, 0.11001625657081604, 0.07972115278244019, 0.07470880448818207, 0.03936149179935455]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.05708325281739235, 0.1399739384651184, 0.19460362195968628, 0.08875536173582077, 0.07956717163324356, 0.08781494945287704, 0.10287117213010788, 0.088426373898983, 0.09838970750570297, 0.06251443922519684]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042946767061948776, 0.27495428919792175, 0.09516590088605881, 0.0606507882475853, 0.08237076550722122, 0.08740893006324768, 0.14863088726997375, 0.08477762341499329, 0.05919782072305679, 0.06389627605676651]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.05081166699528694, 0.05269051715731621, 0.07128853350877762, 0.09904585033655167, 0.12347403913736343, 0.11330826580524445, 0.09953126311302185, 0.15328216552734375, 0.13674874603748322, 0.09981904178857803]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.052731119096279144, 0.047608211636543274, 0.058991484344005585, 0.16848933696746826, 0.07532686740159988, 0.13016079366207123, 0.07111325860023499, 0.14757928252220154, 0.15120308101177216, 0.09679657220840454]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.046865493059158325, 0.06560493260622025, 0.09543808549642563, 0.1273418664932251, 0.13036365807056427, 0.08349885046482086, 0.08857745677232742, 0.10587695240974426, 0.08358140289783478, 0.17285139858722687]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10725558549165726, 0.044943273067474365, 0.03992532566189766, 0.18675941228866577, 0.07279206067323685, 0.1008477732539177, 0.07524250447750092, 0.09310184419155121, 0.16953028738498688, 0.10960199683904648]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.08989842236042023, 0.05557455122470856, 0.043774161487817764, 0.1819361448287964, 0.07187976688146591, 0.1288614273071289, 0.07805841416120529, 0.11518986523151398, 0.15582157671451569, 0.0790056437253952]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,1,"[0.06401461362838745, 0.16569212079048157, 0.1094653531908989, 0.09862302243709564, 0.08943936973810196, 0.09792257845401764, 0.11671565473079681, 0.09773513674736023, 0.09619691967964172, 0.06419525295495987]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.049895722419023514, 0.06309027224779129, 0.0691618025302887, 0.11969194561243057, 0.13177110254764557, 0.09012960642576218, 0.08847541362047195, 0.10582983493804932, 0.09717268496751785, 0.18478156626224518]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06443551182746887, 0.18098217248916626, 0.16919057071208954, 0.07996901124715805, 0.09374038130044937, 0.05824853107333183, 0.10449180752038956, 0.10338098555803299, 0.10213347524404526, 0.04342743754386902]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.13340164721012115, 0.19038835167884827, 0.06664721667766571, 0.10947267711162567, 0.08026476204395294, 0.10128644853830338, 0.10536273568868637, 0.09317999333143234, 0.0638626292347908, 0.05613350123167038]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.06326708197593689, 0.20231902599334717, 0.14161770045757294, 0.08275195211172104, 0.08196607977151871, 0.06553565710783005, 0.1375272572040558, 0.09027205407619476, 0.09022857248783112, 0.04451470822095871]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.11529508978128433, 0.04257173091173172, 0.04210669547319412, 0.19375595450401306, 0.07713916897773743, 0.09172778576612473, 0.08024455606937408, 0.08834779262542725, 0.15569818019866943, 0.11311309784650803]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04782821238040924, 0.09100255370140076, 0.23431077599525452, 0.10967772454023361, 0.07572706043720245, 0.08669076859951019, 0.0882173478603363, 0.1003478392958641, 0.10093928873538971, 0.0652584433555603]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.06033901125192642, 0.051941338926553726, 0.048269450664520264, 0.17140965163707733, 0.07471898198127747, 0.13519783318042755, 0.06939437985420227, 0.11708571761846542, 0.1905393749475479, 0.08110421150922775]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.047722313553094864, 0.06358268111944199, 0.08887475728988647, 0.11629445850849152, 0.13001444935798645, 0.09535462409257889, 0.09837523847818375, 0.12526406347751617, 0.09548744559288025, 0.13903003931045532]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.07917852699756622, 0.048773184418678284, 0.042761750519275665, 0.20176482200622559, 0.062456414103507996, 0.12921293079853058, 0.06455889344215393, 0.10123462975025177, 0.19316443800926208, 0.0768943801522255]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04645214229822159, 0.07867109775543213, 0.083643339574337, 0.12288888543844223, 0.14214128255844116, 0.10016126930713654, 0.08743640035390854, 0.10548745095729828, 0.0952606201171875, 0.13785748183727264]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.06367992609739304, 0.07448116689920425, 0.06396467983722687, 0.119071826338768, 0.10164453089237213, 0.092530757188797, 0.1267581433057785, 0.1442309468984604, 0.1144518107175827, 0.0991862490773201]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05970139801502228, 0.04850850626826286, 0.05008001625537872, 0.15984483063220978, 0.06425686180591583, 0.11719372123479843, 0.07538370043039322, 0.14726419746875763, 0.21121767163276672, 0.06654909253120422]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.045566659420728683, 0.06442288309335709, 0.11366738379001617, 0.11446710675954819, 0.11286889016628265, 0.09903134405612946, 0.11224322766065598, 0.12866422533988953, 0.08991119265556335, 0.11915715783834457]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04095810651779175, 0.2471790611743927, 0.12253625690937042, 0.07562524825334549, 0.07451911270618439, 0.11219440400600433, 0.1215357854962349, 0.07011652737855911, 0.06421232223510742, 0.07112313061952591]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.17738160490989685, 0.041398633271455765, 0.04144493117928505, 0.12965497374534607, 0.11051438003778458, 0.08179264515638351, 0.11170516163110733, 0.09689849615097046, 0.11033106595277786, 0.0988781526684761]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19220015406608582, 0.1259070783853531, 0.06324127316474915, 0.12286393344402313, 0.08097393065690994, 0.0679209977388382, 0.08636157959699631, 0.10731859505176544, 0.07355938106775284, 0.07965311408042908]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.051053859293460846, 0.05114370957016945, 0.06196194514632225, 0.11965862661600113, 0.13544997572898865, 0.08128173649311066, 0.08360940217971802, 0.1091219037771225, 0.10826756805181503, 0.19845132529735565]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04734724387526512, 0.043979186564683914, 0.05041906610131264, 0.10316349565982819, 0.09446264058351517, 0.12291690707206726, 0.06615222990512848, 0.14006397128105164, 0.21791791915893555, 0.11357735097408295]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05197431892156601, 0.045798271894454956, 0.05884741619229317, 0.1625206619501114, 0.07934842258691788, 0.1050078496336937, 0.0664452388882637, 0.12271767109632492, 0.17218491435050964, 0.13515521585941315]",1.8178788187503814,0.5353
