Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,3,"[0.0003034186956938356, 1.0283808471456268e-08, 3.822474628489836e-11, 0.6240338683128357, 1.539520316784504e-10, 0.37237969040870667, 1.3911372320762894e-07, 6.589733629880357e-07, 0.003110542893409729, 0.00017176543769892305]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0466166006372077e-06, 0.006786408834159374, 0.9358941316604614, 9.532306367854293e-12, 1.9533702015905874e-06, 1.5158123635610247e-15, 0.05731455236673355, 1.783037184566183e-08, 9.069239581549482e-07, 3.20988131907729e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.9106848867522785e-06, 0.009292849339544773, 0.9764429926872253, 1.2171226249080291e-09, 0.00016835385758895427, 3.641790428249303e-12, 0.01407113391906023, 4.752575080146926e-07, 2.2324742531054653e-05, 1.9064438916416293e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,6,"[0.06810488551855087, 4.051553332828917e-06, 8.592019003117457e-05, 0.03170545771718025, 1.3222054562334051e-09, 0.00501500116661191, 0.49443069100379944, 1.580187181104975e-08, 0.40065234899520874, 1.6492812164869974e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,6,"[0.010245000012218952, 0.0003742133267223835, 0.016419600695371628, 0.0008934279903769493, 9.035732091433601e-07, 5.637365029542707e-05, 0.8409196138381958, 4.181382564638625e-07, 0.13108579814434052, 4.663284016714897e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[4.187506056041457e-05, 0.15482932329177856, 0.7987877726554871, 2.3581005734740756e-06, 0.036826133728027344, 2.9698153269919203e-08, 0.007175496779382229, 0.0005660750903189182, 0.001678985427133739, 9.186119132209569e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.833149665093515e-05, 0.0016772710951045156, 7.307468331418931e-05, 0.04145080968737602, 0.047849614173173904, 0.038778312504291534, 2.699096512515098e-06, 0.028479978442192078, 0.0271754153072834, 0.8144844174385071]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,4,"[1.375958476046435e-07, 0.0011482845293357968, 0.004962134175002575, 9.879257413558662e-05, 0.9101147651672363, 0.0004090036090929061, 2.4858320557541447e-06, 0.0010382022010162473, 0.0036976200062781572, 0.07852854579687119]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.0008575012907385826, 4.6144933207870054e-07, 1.0733677835439437e-11, 0.9603729248046875, 3.143646232217634e-09, 0.03581514209508896, 9.981211412934954e-09, 0.0003963765921071172, 0.0005839160876348615, 0.001973709324374795]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0017559303669258952, 0.004883623216301203, 0.023503152653574944, 0.04722055792808533, 0.005347545724362135, 0.034055981785058975, 0.013556769117712975, 0.0005487007438205183, 0.8381174802780151, 0.031010201200842857]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,"[0.0002645918866619468, 0.0001400213805027306, 0.07594466954469681, 0.0033792138565331697, 0.00017012207536026835, 0.013810582458972931, 0.10438529402017593, 6.756587254130864e-07, 0.8014019131660461, 0.0005028070299886167]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[4.068910129717551e-05, 4.6661384089929925e-08, 3.2805580474359886e-09, 0.21319985389709473, 2.186349412625077e-08, 0.775763988494873, 4.130913566768868e-07, 1.019925662149035e-06, 0.009820501320064068, 0.0011735562002286315]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.16286857426166534, 0.00012888589117210358, 2.293205341175053e-07, 0.7914167046546936, 4.9295277193550646e-08, 0.007008467335253954, 0.00033260404597967863, 0.0004226143064443022, 0.037260670214891434, 0.0005611951928585768]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.020881595090031624, 0.9541510343551636, 0.0032421427313238382, 1.0598562766972464e-05, 5.1495266234269366e-05, 2.9085456265676157e-10, 0.007276152726262808, 0.014206981286406517, 0.00017594482051208615, 4.025581347377738e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.7970012322621187e-07, 0.0013528390554711223, 0.0036697513423860073, 0.00013173342449590564, 0.8920589089393616, 0.00044860815978609025, 2.106055944750551e-06, 0.0016106880502775311, 0.0036503688897937536, 0.09707478433847427]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.968478500202764e-06, 0.00840664654970169, 0.9687339067459106, 2.3618201838715436e-10, 3.733159974217415e-05, 2.609783591490944e-13, 0.022812485694885254, 1.5695761135248176e-07, 7.574752999062184e-06, 2.1954800200063573e-09]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0018021720461547375, 0.9487677812576294, 0.036280401051044464, 1.1812976481451187e-06, 0.00045743733062408864, 1.0571424291505593e-10, 0.008249799720942974, 0.004308293107897043, 0.0001298050192417577, 3.2512944017071277e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,3,"[0.007879059761762619, 0.014455858618021011, 0.0006018287385813892, 0.37230968475341797, 0.004414970986545086, 0.04468541592359543, 0.0007760287844575942, 0.03328912705183029, 0.31872010231018066, 0.2028680145740509]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.264567686121154e-07, 7.086073310347274e-05, 0.00011655761045403779, 0.0030535331461578608, 0.1969953030347824, 0.07971768826246262, 2.3591258013766492e-07, 0.0007851056288927794, 0.01127861998975277, 0.7079819440841675]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[3.946251126762945e-06, 0.0007522486848756671, 1.513314629164597e-08, 0.003845618572086096, 0.0022710103075951338, 8.205471385736018e-05, 6.653061435102359e-10, 0.8231878876686096, 4.388434172142297e-05, 0.1698133647441864]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9139840602874756, 0.03373939171433449, 2.84461947330783e-07, 0.004265554714947939, 4.960855903846095e-08, 3.839584294951237e-08, 0.0002155155671061948, 0.04757968708872795, 0.00020472278993111104, 1.0658965038601309e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.974075198173523, 0.0005233226693235338, 8.972444334176544e-07, 0.014317124150693417, 1.3901544360095386e-09, 3.375396545379772e-06, 0.007139131426811218, 6.352223863359541e-05, 0.0038756802678108215, 1.7419084770153859e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0038178469985723495, 0.020036278292536736, 0.04439055547118187, 0.04707798361778259, 0.012271899729967117, 0.014376189559698105, 0.02075727842748165, 0.002271348610520363, 0.7932308912277222, 0.04176971688866615]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.00023241742746904492, 0.0005341373034752905, 0.009679475799202919, 0.03690243139863014, 0.0035207022447139025, 0.1481880247592926, 0.0035650087520480156, 7.73906140238978e-05, 0.7646543979644775, 0.03264599293470383]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0630674043786712e-05, 0.06317593157291412, 0.9109289646148682, 1.1111739084412875e-08, 0.0004181685799267143, 1.2322895308336523e-11, 0.025386076420545578, 9.024596693052445e-06, 6.105989450588822e-05, 1.1600315730220245e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[5.518324996955926e-06, 6.088138616178185e-05, 0.0001621606497792527, 0.03559207171201706, 0.009771252050995827, 0.5746998190879822, 9.191679055220447e-06, 0.00022423994960263371, 0.10650111734867096, 0.27297380566596985]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0055246357806026936, 0.010654011741280556, 0.017971042543649673, 5.497399424569949e-09, 5.4098276969227754e-09, 5.712245861868789e-14, 0.9658384323120117, 1.2408155214416183e-07, 1.180778599518817e-05, 3.657063193940324e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.0018633458530530334, 0.0001023184959194623, 0.0018349139718338847, 0.05637148767709732, 2.7652444259729236e-05, 0.0900997668504715, 0.01879727840423584, 5.4000365707906894e-06, 0.8291348814964294, 0.001762857660651207]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.00047923254896886647, 0.0001254697417607531, 0.005919338203966618, 0.02831290476024151, 0.00017266017675865442, 0.10149767249822617, 0.013400382362306118, 5.75698550164816e-06, 0.846522867679596, 0.0035637477412819862]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0003007307241205126, 0.6130698919296265, 0.3507434129714966, 5.605234491667943e-06, 0.021557115018367767, 1.328043808257462e-08, 0.008706493303179741, 0.0041289557702839375, 0.001384178176522255, 0.0001035821478581056]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.0040856353007256985, 2.850995599601447e-07, 1.847197091467412e-12, 0.9867123365402222, 1.3390467901164271e-10, 0.008429380133748055, 1.4518134250351977e-08, 0.00020345411030575633, 0.0002908242749981582, 0.0002780444920063019]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.017198532819747925, 0.07149303704500198, 0.0021444347221404314, 0.258413702249527, 0.011427917517721653, 0.012733850628137589, 0.0020016352646052837, 0.10479172319173813, 0.3195143938064575, 0.20028063654899597]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0129330096096965e-06, 0.007633736357092857, 0.9570541977882385, 5.255392301894979e-11, 9.383527867612429e-06, 2.3374822856383343e-14, 0.0352979376912117, 5.676939451859653e-08, 2.8081135496904608e-06, 3.0330152278601474e-10]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.2381765329981818e-09, 3.448561983532272e-05, 0.000605675159022212, 4.3153220758540556e-05, 0.8681922554969788, 0.002584534464403987, 7.100510401869542e-08, 9.275259799323976e-05, 0.0014617493143305182, 0.12698529660701752]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0011212892131879926, 0.0026603001169860363, 0.038818005472421646, 4.548073029297939e-09, 9.53612033782747e-09, 3.0086336525424195e-13, 0.957377552986145, 2.0284847579432608e-08, 2.2820893718744628e-05, 5.073834061231075e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.18962867558002472, 0.00027512924862094223, 2.605209192552138e-05, 0.4633215069770813, 2.9101840937073575e-07, 0.015945183113217354, 0.0165844913572073, 6.403263978427276e-05, 0.3137092888355255, 0.0004453010915312916]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,9,"[6.184883005744268e-08, 6.114217831054702e-05, 2.4875760573195294e-05, 0.002000844106078148, 0.1816534548997879, 0.03264129161834717, 3.603346598879398e-08, 0.0017931422917172313, 0.003415789920836687, 0.7784095406532288]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[1.6084772141766734e-05, 1.903013640003337e-07, 1.0430295560581726e-06, 0.05023549869656563, 7.47541776036087e-07, 0.8894575834274292, 1.3605686945084017e-05, 2.7033198080061993e-07, 0.05876054987311363, 0.0015144235221669078]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.00012066811177646741, 0.0011877377983182669, 4.5706372020504205e-09, 0.01428969670087099, 8.705235086381435e-05, 4.238168912706897e-05, 4.21024282104554e-09, 0.9478127360343933, 6.168187246657908e-05, 0.03639805316925049]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.003844630206003785, 0.03082522749900818, 0.007232887204736471, 0.1412210911512375, 0.02756400592625141, 0.030323170125484467, 0.0024951687082648277, 0.023596875369548798, 0.503355860710144, 0.22954097390174866]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[3.2561107218498364e-05, 0.0021412400528788567, 1.8366812071235472e-08, 0.002954225055873394, 0.00041403184877708554, 1.0054824997496326e-05, 3.67185593042052e-09, 0.9632406830787659, 3.438430212554522e-05, 0.031172752380371094]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0001696054678177461, 0.009556868113577366, 5.638785864903184e-07, 0.0071887667290866375, 0.0017102701822295785, 3.6720775824505836e-05, 1.1906423935670318e-07, 0.9254662990570068, 0.0003151974524371326, 0.05555562674999237]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.002428811974823475, 0.0027474816888570786, 0.04534229263663292, 0.019711144268512726, 0.0010777860879898071, 0.0121207470074296, 0.06018753722310066, 7.592864858452231e-05, 0.8515722751617432, 0.00473595829680562]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9688717722892761, 0.0019148611463606358, 5.917204816796584e-06, 0.001988694304600358, 2.3087367573282336e-09, 1.7202425794948795e-07, 0.025234440341591835, 5.536471144296229e-05, 0.0019284216687083244, 4.0923359279076976e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.781858372851275e-06, 0.011165978386998177, 0.9800881743431091, 2.939152210501561e-08, 0.0031345474999397993, 6.129932117460157e-10, 0.00542270764708519, 4.070740487804869e-06, 0.00018141385226044804, 1.2729389027299476e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,5,"[4.282011332179536e-07, 5.4728396207792684e-05, 0.0038665777537971735, 0.004720556549727917, 0.13072465360164642, 0.43704792857170105, 1.8502807506592944e-05, 4.4264648749958724e-05, 0.14067062735557556, 0.28285157680511475]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0017684202175587416, 0.9630826711654663, 0.0038622496649622917, 3.508884447001037e-06, 0.0005657587316818535, 2.2479268446673473e-10, 0.000877156388014555, 0.0297534316778183, 7.368859951384366e-05, 1.308798891841434e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,1,"[0.01349411066621542, 0.3854885697364807, 0.008403155021369457, 0.04305524006485939, 0.03995203599333763, 0.0006561578484252095, 0.0026197037659585476, 0.2901946008205414, 0.11385906487703323, 0.10227740556001663]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.03595050051808357, 0.0107496976852417, 4.1939158109016716e-05, 0.6803958415985107, 0.00029604806331917644, 0.01666315831243992, 0.0003790849877987057, 0.054699499160051346, 0.12981483340263367, 0.07100933790206909]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[9.078213452085038e-07, 0.004313037730753422, 0.0018851199420168996, 0.00038682029116898775, 0.8052300214767456, 0.00041559565579518676, 2.238264642073773e-06, 0.01056956872344017, 0.003976893611252308, 0.17321978509426117]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.8083421764458762e-06, 0.010795810259878635, 0.9807664155960083, 1.6008925740607083e-08, 0.0017943758284673095, 2.3031823670471852e-10, 0.006516623310744762, 2.7033429432776757e-06, 0.0001216941891470924, 5.707892114514834e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,8,"[0.11538968980312347, 0.2874224781990051, 0.06237299367785454, 0.021421276032924652, 0.0018319940427318215, 0.00016975440667010844, 0.1935442090034485, 0.011013367213308811, 0.30314987897872925, 0.003684388240799308]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[5.2958180276618805e-06, 0.01974143274128437, 0.0053782048635184765, 0.0005005203420296311, 0.8146355748176575, 0.0001707442570477724, 1.1788006304414012e-05, 0.026695730164647102, 0.005993887782096863, 0.12686681747436523]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,6,"[0.4646202623844147, 0.0003644412208814174, 0.00016929415869526565, 0.007804907392710447, 7.96193422303304e-09, 2.5193021429004148e-05, 0.47011590003967285, 1.976305838979897e-06, 0.0568966418504715, 1.324942445535271e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.00019213597988709807, 0.071503184735775, 3.393980296095833e-05, 0.0016271222848445177, 0.016844112426042557, 7.387137884506956e-06, 1.8363787148700794e-06, 0.8723294734954834, 0.0006214273744262755, 0.03683945909142494]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,3,3,"[0.004002909641712904, 2.14800888187483e-08, 6.427298201040071e-14, 0.9892870187759399, 2.281124508035637e-12, 0.006547604687511921, 4.142810983154277e-09, 2.2991267542238347e-05, 0.00010183684207731858, 3.756646765395999e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[1.3157541616237722e-06, 5.614874680759385e-07, 3.928661681129597e-05, 0.010127631016075611, 6.103596388129517e-05, 0.893979012966156, 1.7886024579638615e-05, 3.3440770152992627e-07, 0.0894082635641098, 0.006364653818309307]",0.5789498544298113,0.8532
