Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0006709541194140911, 3.3810063087003073e-06, 0.0008994594682008028, 0.0015541465254500508, 0.006943924818187952, 0.014446518383920193, 6.677066267002374e-05, 0.8623108863830566, 0.00026442305534146726, 0.11283954977989197]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0007862524944357574, 0.0002641873143147677, 0.0006399888079613447, 0.014888866804540157, 0.00037715077633038163, 0.02032637409865856, 0.0020494854543358088, 8.329004776896909e-05, 0.9483790397644043, 0.012205330654978752]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.452965971628146e-07, 0.00036231259582564235, 0.0002790129801724106, 0.00013786967610940337, 0.9938955903053284, 8.243396223406307e-06, 1.3344696526473854e-05, 0.002171315485611558, 0.00029761140467599034, 0.002833820413798094]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.00018204071966465563, 0.8780738115310669, 0.028448404744267464, 0.013205436058342457, 0.03036024048924446, 0.036447923630476, 0.0003831667418126017, 0.010792804881930351, 0.001340922201052308, 0.0007652215426787734]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.000737342401407659, 0.001596119487658143, 0.0006071472307667136, 0.9870930314064026, 3.1047817174112424e-05, 0.0038820994086563587, 0.00016080267960205674, 2.496393562978483e-06, 0.00571887381374836, 0.00017101723642554134]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.002675051800906658, 0.002587872790172696, 0.04712480306625366, 0.09102090448141098, 0.029446348547935486, 0.027686966583132744, 0.0024609630927443504, 0.04584246501326561, 0.6277874708175659, 0.12336718291044235]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.962856787140481e-06, 0.0372716523706913, 0.93222975730896, 0.0015934925759211183, 0.0221884623169899, 0.00017267298244405538, 0.0013008187524974346, 0.004613357596099377, 0.000587373215239495, 3.549335087882355e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[8.527081809006631e-05, 0.004485612735152245, 0.02397865802049637, 0.006981615908443928, 0.8403077125549316, 5.613201210508123e-05, 0.00026889791479334235, 0.0040607876144349575, 0.07984648644924164, 0.03992887958884239]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9917215704917908, 1.6876974768820219e-06, 0.0021384148858487606, 0.0017913754563778639, 1.3291109098645393e-05, 0.0008340510539710522, 0.0023501026444137096, 0.0008225946221500635, 3.818175900960341e-05, 0.00028869067318737507]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[8.456105570076033e-05, 1.0635380931489635e-06, 0.00011926497973036021, 5.233697811490856e-05, 0.014724522829055786, 0.007690184749662876, 1.795754724298604e-05, 0.785843551158905, 1.043726115312893e-05, 0.1914561539888382]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.028600620105862617, 0.00011776015890063718, 0.005093778017908335, 0.04513091221451759, 0.008287540636956692, 0.07954662293195724, 0.00046106986701488495, 0.8061084747314453, 0.00013630252215079963, 0.026517005637288094]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0008961433777585626, 4.005204755230807e-05, 0.01444986928254366, 1.3989953231430263e-06, 6.466511695180088e-05, 0.0003346326993778348, 0.9840976595878601, 9.255935583496466e-05, 2.29189627134474e-05, 8.075845414623473e-08]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.0634779502870515e-05, 0.015600558370351791, 8.548858750145882e-05, 0.032687366008758545, 0.0012744019040837884, 0.18128259479999542, 0.0012549750972539186, 4.835697836824693e-06, 0.7650887370109558, 0.0027004405856132507]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.649971015169285e-05, 0.00023225990298669785, 0.00022235579672269523, 0.005190669093281031, 0.03955712169408798, 0.020540805533528328, 2.403224971203599e-05, 0.0067487978376448154, 0.014904947951436043, 0.9125325679779053]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00016878177120815963, 2.051846649919753e-06, 6.818163819843903e-05, 0.0003160838386975229, 0.03036755509674549, 0.0031229991000145674, 2.592220698716119e-05, 0.035105329006910324, 0.0007069251732900739, 0.9301160573959351]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.3279130207120033e-07, 0.9954843521118164, 0.0010930633870884776, 0.0014481897233054042, 0.00017184324678964913, 0.0013584867119789124, 2.1612519049085677e-05, 3.836032192339189e-06, 0.0004176924121566117, 5.671859639733157e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.006188260391354561, 1.2759186574839987e-05, 0.0006374974618665874, 0.0008808756247162819, 0.00029910693410784006, 0.007607804611325264, 0.982950747013092, 2.6533934942563064e-05, 0.0013789611402899027, 1.7473652405897155e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.003050030441954732, 0.017847085371613503, 0.005930610932409763, 0.06320828944444656, 0.0031873881816864014, 0.871206521987915, 0.018692169338464737, 0.0015961147146299481, 0.013469872064888477, 0.0018118381267413497]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00046785417362116277, 2.6420517315273173e-05, 0.000330422684783116, 0.0014811073197051883, 0.019847149029374123, 0.018253134563565254, 5.653884363709949e-05, 0.04552031680941582, 0.0017163801239803433, 0.9123006463050842]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[8.690753020346165e-05, 0.18183255195617676, 0.0007679593982174993, 0.06255332380533218, 0.0026429048739373684, 0.10984040051698685, 0.0045303404331207275, 7.834637472114991e-06, 0.63706374168396, 0.0006740399985574186]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00034899968886747956, 0.011357320472598076, 0.00113962113391608, 0.012212698347866535, 0.001034837681800127, 0.9154359102249146, 0.01945016346871853, 0.000289865885861218, 0.03825666755437851, 0.0004739271244034171]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.0575420169043355e-06, 0.9843083024024963, 0.001431992743164301, 0.008911767974495888, 0.0005009337910450995, 0.004513232968747616, 2.754760134848766e-05, 1.837330091802869e-05, 0.00028039663447998464, 4.2897177081613336e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.7005593235808192e-06, 0.0016413080738857388, 0.0012291903840377927, 0.00019937624165322632, 0.9907695651054382, 2.1232650396996178e-05, 3.483733962639235e-05, 0.0032945354469120502, 0.0005761712091043591, 0.0022321129217743874]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0028445743955671787, 0.0007967206765897572, 0.6699531674385071, 0.0008677240111865103, 0.0003227368288207799, 0.0019149500876665115, 0.3223910629749298, 0.000683166435919702, 0.00022158065985422581, 4.446881575859152e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.0071296603418887e-05, 6.529526672238717e-06, 3.106989970547147e-05, 0.0009741338435560465, 0.00900072418153286, 0.00124950404278934, 3.3894225452968385e-06, 0.001600024988874793, 0.00700383773073554, 0.9801108241081238]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0022337825503200293, 0.0008145321626216173, 0.004353571683168411, 0.0027634163852781057, 0.9076712727546692, 0.0014172581722959876, 0.002813661005347967, 0.013368547894060612, 0.002613019896671176, 0.0619509182870388]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[7.38379021640867e-05, 0.017911629751324654, 0.0001991491299122572, 0.04127895087003708, 0.0004491457366384566, 0.9156716465950012, 0.0004384041531011462, 0.00014977501996327192, 0.022305598482489586, 0.0015218709595501423]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,4,"[0.0009219535277225077, 0.11331512033939362, 0.04735121130943298, 0.04160541296005249, 0.4478580057621002, 0.08267343789339066, 0.09695103764533997, 0.00957555416971445, 0.1544356495141983, 0.005312683526426554]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.996052622795105, 3.9432882203982444e-07, 0.00017502969421911985, 0.002762331860139966, 1.031055262501468e-06, 0.0001328862417722121, 0.0007944809622131288, 6.893872978253057e-06, 2.3118960598367266e-05, 5.118942863191478e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9942365288734436, 9.572727321938146e-07, 0.0020343889482319355, 0.002526315860450268, 9.66441916716576e-07, 8.782460645306855e-05, 0.0009752121404744685, 3.337886664667167e-05, 6.516488792840391e-05, 3.9227132219821215e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.3389538935371093e-06, 0.005189552437514067, 3.0460647394647822e-05, 0.012050949037075043, 0.0008269066456705332, 0.03608936816453934, 5.94914163229987e-05, 3.6308481412561378e-06, 0.9399961233139038, 0.005752182565629482]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0004194395733065903, 5.9084632084704936e-06, 0.00010213676432613283, 0.0014922873815521598, 0.006633846554905176, 0.0044249314814805984, 2.6949604944093153e-05, 0.003978302236646414, 0.0016857277369126678, 0.9812304973602295]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.004361690022051334, 0.004586249124258757, 0.023823976516723633, 0.018072564154863358, 0.8120511174201965, 0.0011012650793418288, 0.0021086062770336866, 0.01892871968448162, 0.03174389898777008, 0.08322203904390335]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0012044108007103205, 0.0006252519669942558, 0.0003326255246065557, 0.09256315976381302, 0.007229398004710674, 0.04629642516374588, 0.021737704053521156, 2.9464335966622457e-05, 0.8068369030952454, 0.02314474806189537]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0017596922116354108, 0.0017110171029344201, 0.003200358711183071, 0.9246262907981873, 5.2499941375572234e-05, 0.06281466037034988, 0.00036018132232129574, 0.00043029035441577435, 0.004655011463910341, 0.0003899355651810765]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.579277472454123e-05, 3.818427103396971e-06, 2.891226722567808e-05, 0.0008153326925821602, 0.008201478980481625, 0.0010623689740896225, 3.633734422692214e-06, 0.0023766939993947744, 0.006970963906496763, 0.9805009365081787]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.971347451210022, 1.2312346370890737e-05, 0.0032119767274707556, 0.015811607241630554, 6.061213298380608e-06, 0.0005525265005417168, 0.007693933788686991, 1.6204878193093464e-05, 0.0012592485873028636, 8.864027040544897e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.4341952692120685e-06, 0.0010005590738728642, 0.001016372349113226, 0.00029355514561757445, 0.9913267493247986, 1.606596924830228e-05, 5.5912398238433525e-05, 0.001580993179231882, 0.0017286734655499458, 0.0029797828756272793]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0015155470464378595, 5.873866371075565e-07, 0.006359468214213848, 0.0003610134299378842, 0.002406888408586383, 0.00015778173110447824, 3.670783553388901e-05, 0.9837731122970581, 2.1375633423303952e-06, 0.00538667943328619]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0015914654359221458, 0.0018016784451901913, 0.00036903773434460163, 0.9559818506240845, 1.9891343981726095e-05, 0.03855948895215988, 0.00017070031026378274, 2.7271993531030603e-05, 0.0013812591787427664, 9.734794730320573e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[8.773030276643112e-05, 0.002549433149397373, 0.9859457612037659, 0.005487760994583368, 0.0025042984634637833, 4.8817903007147834e-05, 0.0020364532247185707, 0.0011428621364757419, 0.00017676365678198636, 2.0009736545034684e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.19248747825622559, 0.00018947456555906683, 0.00033996053389273584, 0.7868868708610535, 0.00013796576240565628, 0.00932748056948185, 0.0014185354812070727, 1.4006591300130822e-05, 0.006117379292845726, 0.0030808583833277225]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0008069192990660667, 1.9246688680141233e-05, 0.004066833760589361, 0.000609786540735513, 0.018963728100061417, 0.013334800489246845, 0.00021330235176719725, 0.7902371287345886, 0.002266999101266265, 0.1694812774658203]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.5967187866626773e-07, 0.9943416118621826, 0.00044027212425135076, 0.002794430125504732, 0.00010204993304796517, 0.0011518942192196846, 2.1363470295909792e-05, 3.273069637543813e-07, 0.0011472601909190416, 4.966393021277327e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.8032513910147827e-07, 0.9386096596717834, 0.0008722947095520794, 0.010398550890386105, 0.0008964517037384212, 0.0132931899279356, 0.00013099159696139395, 3.1001848128653364e-06, 0.0357811413705349, 1.4184189240040723e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0047989790327847, 0.09089218825101852, 0.015369205735623837, 0.07121453434228897, 0.011744489893317223, 0.7152408957481384, 0.07799796760082245, 0.0009353099158033729, 0.010939172469079494, 0.0008671322138980031]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9925234913825989, 5.360274712984392e-07, 0.0002357203484280035, 0.005860235076397657, 8.203735433198744e-07, 0.00039175141137093306, 0.0007941629737615585, 1.6345920812455006e-05, 8.336192695423961e-05, 9.349876927444711e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0011741090565919876, 0.005045602098107338, 0.07027651369571686, 0.009842786937952042, 0.850777804851532, 0.0005512984353117645, 0.0038092629984021187, 0.022187156602740288, 0.016328776255249977, 0.020006658509373665]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.56536623055581e-06, 0.010626198723912239, 0.0026429721619933844, 2.736779242695775e-05, 0.935520350933075, 0.00030237348983064294, 9.062592289410532e-05, 0.0503678135573864, 3.836859832517803e-05, 0.0003814017109107226]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9777054190635681, 8.332111065101344e-06, 0.003359647933393717, 0.012165836989879608, 5.5292557590291835e-06, 0.000946005922742188, 0.0047692107036709785, 7.098611240508035e-05, 0.0008374808239750564, 0.00013168387522455305]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[9.53411654336378e-06, 0.5153554677963257, 0.00035962287802249193, 0.1005377545952797, 0.002649100963026285, 0.1135355532169342, 0.00029827491380274296, 6.357696292980108e-06, 0.26632562279701233, 0.0009228462586179376]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0039050623308867216, 0.00013688625767827034, 0.980817437171936, 0.0012909616343677044, 4.580085078487173e-05, 3.249151632189751e-05, 0.00029092433396726847, 0.013420689851045609, 4.7618312237318605e-05, 1.2046903975715395e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.895191748095385e-07, 0.8050315380096436, 0.0004120100347790867, 0.0059032379649579525, 0.0010509707499295473, 0.008874872699379921, 0.0002861304965335876, 4.431024933637673e-07, 0.1784178912639618, 2.2384014300769195e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.42701514455257e-06, 0.011374488472938538, 0.003944807685911655, 0.001782276900485158, 0.0019187486032024026, 0.006536053027957678, 0.0007416269509121776, 0.00011316120799165219, 0.9727867841720581, 0.0007986350101418793]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.967807788285427e-05, 2.2199171212378133e-07, 0.001305017271079123, 5.9153382608201355e-05, 0.0005099605186842382, 0.00015746233111713082, 3.934751021006377e-06, 0.9967594742774963, 7.558591619272192e-07, 0.001164408284239471]",0.33288251390261575,0.9102
