Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.16479280591011047, 0.08691220730543137, 0.15885478258132935, 0.11757872998714447, 0.06947377324104309, 0.06450936943292618, 0.05925486609339714, 0.07466423511505127, 0.10184891521930695, 0.10211017727851868]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1657784879207611, 0.08498845994472504, 0.1642100214958191, 0.1327221542596817, 0.06428315490484238, 0.06545145064592361, 0.05503378063440323, 0.07653899490833282, 0.09150700271129608, 0.09948651492595673]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.1950773447751999, 0.16150271892547607, 0.04805940389633179, 0.15914607048034668, 0.04515838995575905, 0.05787447839975357, 0.05088198184967041, 0.13391879200935364, 0.04070925712585449, 0.10767150670289993]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1644647717475891, 0.08280453085899353, 0.14144723117351532, 0.14954201877117157, 0.06343986093997955, 0.06709061563014984, 0.053043559193611145, 0.08465994149446487, 0.08835573494434357, 0.10515167564153671]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.06774599850177765, 0.08952303975820541, 0.06812426447868347, 0.08120856434106827, 0.21624444425106049, 0.08071696013212204, 0.061772044748067856, 0.09728249162435532, 0.11301687359809875, 0.12436527758836746]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.05964937061071396, 0.1011207327246666, 0.12313802540302277, 0.10705326497554779, 0.06949754804372787, 0.09333854168653488, 0.08826640993356705, 0.08447117358446121, 0.1576840579509735, 0.11578086763620377]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,6,"[0.06369853764772415, 0.048542752861976624, 0.12645739316940308, 0.12778344750404358, 0.056100279092788696, 0.1010434627532959, 0.17515721917152405, 0.10088928788900375, 0.08968894928693771, 0.11063865572214127]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.19107991456985474, 0.08772201091051102, 0.1165047213435173, 0.11458738893270493, 0.06907911598682404, 0.0686710849404335, 0.06504501402378082, 0.11320707947015762, 0.07279998809099197, 0.10130362212657928]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,4,"[0.08505887538194656, 0.09669589251279831, 0.12901665270328522, 0.10347376018762589, 0.13415886461734772, 0.07412531226873398, 0.07796073704957962, 0.07984913140535355, 0.10601448267698288, 0.1136462613940239]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18136568367481232, 0.13014031946659088, 0.06525307893753052, 0.13690140843391418, 0.05907028540968895, 0.0811275988817215, 0.06150474026799202, 0.11938190460205078, 0.0562799908220768, 0.10897494852542877]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,5,"[0.07671359181404114, 0.10761245340108871, 0.11406130343675613, 0.10429234802722931, 0.09160040318965912, 0.1288110464811325, 0.08058815449476242, 0.09478233009576797, 0.11217986792325974, 0.08935839682817459]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.1841416358947754, 0.11270971596240997, 0.08460522443056107, 0.15412616729736328, 0.05970648303627968, 0.06954455375671387, 0.05980648472905159, 0.09577109664678574, 0.07758864760398865, 0.10199994593858719]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05218300223350525, 0.22127018868923187, 0.046335943043231964, 0.10708543658256531, 0.0627361387014389, 0.109417624771595, 0.13292889297008514, 0.10642120242118835, 0.042844507843256, 0.11877699941396713]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08575287461280823, 0.10960183292627335, 0.07916001975536346, 0.05900077894330025, 0.2189900130033493, 0.08132754266262054, 0.05541037768125534, 0.09502984583377838, 0.1001092866063118, 0.11561740934848785]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.16092339158058167, 0.10168924182653427, 0.08811602741479874, 0.15591855347156525, 0.06694483011960983, 0.08438149839639664, 0.06426039338111877, 0.0911278948187828, 0.08094664663076401, 0.1056915745139122]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18231312930583954, 0.10459297150373459, 0.08729692548513412, 0.1635153889656067, 0.05610490217804909, 0.07670091837644577, 0.05694478377699852, 0.09343541413545609, 0.07380322366952896, 0.10529233515262604]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.08822891861200333, 0.11182674020528793, 0.14030449092388153, 0.12061513215303421, 0.10518473386764526, 0.07281528413295746, 0.08851975947618484, 0.07113699615001678, 0.10087312012910843, 0.10049478709697723]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.07111658155918121, 0.17007234692573547, 0.056970417499542236, 0.06591420620679855, 0.15088950097560883, 0.10813429206609726, 0.07372832298278809, 0.11508264392614365, 0.07999249547719955, 0.10809911042451859]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.2137547880411148, 0.13136449456214905, 0.0626092404127121, 0.12937848269939423, 0.053426798433065414, 0.07933029532432556, 0.06267478317022324, 0.09925693273544312, 0.06434027850627899, 0.10386399924755096]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08319828659296036, 0.11259216070175171, 0.08265319466590881, 0.0620274543762207, 0.2085186094045639, 0.0963551253080368, 0.05528166890144348, 0.0939074456691742, 0.09796551614999771, 0.10750054568052292]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,2,"[0.07181879132986069, 0.09980714321136475, 0.13038939237594604, 0.09505099803209305, 0.11211516708135605, 0.11397481709718704, 0.10778842866420746, 0.08894344419240952, 0.10021299868822098, 0.07989880442619324]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.11181566119194031, 0.1546674370765686, 0.05445772409439087, 0.1582029163837433, 0.07957714796066284, 0.06434066593647003, 0.07871557027101517, 0.140829935669899, 0.0431705079972744, 0.11422229558229446]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05464314669370651, 0.19160258769989014, 0.05875178426504135, 0.08513136953115463, 0.08812954276800156, 0.09776622802019119, 0.1208513081073761, 0.12047741562128067, 0.06953639537096024, 0.11311033368110657]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.16646066308021545, 0.07956020534038544, 0.1490315943956375, 0.14261047542095184, 0.06365223973989487, 0.05884354189038277, 0.05496229603886604, 0.07385358959436417, 0.10028024762868881, 0.1107451394200325]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.09449732303619385, 0.12118808925151825, 0.08089698851108551, 0.07070689648389816, 0.17515024542808533, 0.08260481059551239, 0.06410118192434311, 0.11233384907245636, 0.08112894743680954, 0.1173916757106781]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.05002612993121147, 0.10588360577821732, 0.11044918745756149, 0.11156585812568665, 0.07353293150663376, 0.13023240864276886, 0.08912650495767593, 0.08696267753839493, 0.13857166469097137, 0.10364894568920135]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,6,"[0.10857591778039932, 0.0828138217329979, 0.06205933168530464, 0.10936471074819565, 0.11372793465852737, 0.09550735354423523, 0.11521632224321365, 0.10137380659580231, 0.10887616127729416, 0.10248465836048126]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.0873127281665802, 0.09080509841442108, 0.08857132494449615, 0.0634847953915596, 0.19985926151275635, 0.08144551515579224, 0.059937480837106705, 0.08424995839595795, 0.1303776353597641, 0.11395619064569473]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20567530393600464, 0.15635338425636292, 0.051134876906871796, 0.11339341104030609, 0.05173955112695694, 0.06267913430929184, 0.05846250429749489, 0.14460507035255432, 0.04690081998705864, 0.1090560257434845]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.11556289345026016, 0.11210468411445618, 0.07648497074842453, 0.14961445331573486, 0.09040669351816177, 0.08740824460983276, 0.08621150255203247, 0.07902238517999649, 0.10483088344335556, 0.09835338592529297]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,8,"[0.08502841740846634, 0.051224108785390854, 0.12004495412111282, 0.0842592716217041, 0.0805940181016922, 0.118894062936306, 0.12938283383846283, 0.08227130770683289, 0.14500029385089874, 0.10330083221197128]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,6,"[0.06281904131174088, 0.053282227367162704, 0.07296013832092285, 0.11858013272285461, 0.16616889834403992, 0.08781813085079193, 0.16796788573265076, 0.08851638436317444, 0.08205172419548035, 0.09983543306589127]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.1682831048965454, 0.06602327525615692, 0.08600134402513504, 0.17101803421974182, 0.0608365498483181, 0.09226758033037186, 0.06405479460954666, 0.07746350765228271, 0.11456107348203659, 0.09949071705341339]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08405110239982605, 0.08664577454328537, 0.0837346613407135, 0.07332267612218857, 0.20802611112594604, 0.09022317081689835, 0.06403285264968872, 0.08834879100322723, 0.1112712100148201, 0.11034353077411652]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08703433722257614, 0.08646135777235031, 0.07308894395828247, 0.06160249188542366, 0.22784210741519928, 0.11163397133350372, 0.05639483779668808, 0.09430477768182755, 0.09754396975040436, 0.10409315675497055]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09269274771213531, 0.07340021431446075, 0.09985411912202835, 0.06851289421319962, 0.1850883513689041, 0.07989408820867538, 0.0656205490231514, 0.08600207418203354, 0.1330513209104538, 0.11588367074728012]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.08299003541469574, 0.1306876838207245, 0.07818078249692917, 0.0572146438062191, 0.1861356794834137, 0.10369781404733658, 0.05701519921422005, 0.10355053842067719, 0.09412001073360443, 0.10640766471624374]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.20448534190654755, 0.08795382082462311, 0.07523425668478012, 0.16297706961631775, 0.052646782249212265, 0.07675094157457352, 0.0579800121486187, 0.08008668571710587, 0.0967840775847435, 0.10510106384754181]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.07701429724693298, 0.08052577823400497, 0.11128813773393631, 0.08111702650785446, 0.19440411031246185, 0.0709841176867485, 0.06993884593248367, 0.0720355361700058, 0.13563433289527893, 0.10705775767564774]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.07236801087856293, 0.08628202229738235, 0.10996631532907486, 0.11384397745132446, 0.10371551662683487, 0.10580896586179733, 0.10808630287647247, 0.08791215717792511, 0.12417180091142654, 0.08784497529268265]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.19017843902111053, 0.0844992846250534, 0.12619975209236145, 0.18015794456005096, 0.04603934288024902, 0.05781661719083786, 0.04679955542087555, 0.07695010304450989, 0.0862409695982933, 0.10511801391839981]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05409695580601692, 0.21199698746204376, 0.047441475093364716, 0.09973455965518951, 0.08393125236034393, 0.10827154666185379, 0.1125827506184578, 0.11004777997732162, 0.05275220796465874, 0.11914447695016861]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.14242979884147644, 0.10475972294807434, 0.09017495065927505, 0.16239295899868011, 0.07218503952026367, 0.07868247479200363, 0.06661449372768402, 0.0992017611861229, 0.07297194749116898, 0.11058687418699265]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05941270664334297, 0.19647198915481567, 0.05001926049590111, 0.09078110754489899, 0.09629471600055695, 0.11246221512556076, 0.10550869256258011, 0.11187666654586792, 0.06315705925226212, 0.11401563137769699]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.10908766835927963, 0.1313229650259018, 0.08229009807109833, 0.06844167411327362, 0.1491757482290268, 0.09152776747941971, 0.06369315832853317, 0.11789265275001526, 0.0758012980222702, 0.1107669249176979]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.0658993050456047, 0.1221528947353363, 0.08211435377597809, 0.06551463156938553, 0.19911842048168182, 0.07694092392921448, 0.0685124471783638, 0.1189674586057663, 0.0686628520488739, 0.13211674988269806]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.18859952688217163, 0.04462474212050438, 0.10119153559207916, 0.06328768283128738, 0.06776069104671478, 0.09778453409671783, 0.11783942580223083, 0.06714022159576416, 0.15133437514305115, 0.10043724626302719]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04545406624674797, 0.08149731159210205, 0.11253515630960464, 0.12986253201961517, 0.15561026334762573, 0.08625853061676025, 0.1341756135225296, 0.07568945735692978, 0.09321950376033783, 0.08569762855768204]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.15748894214630127, 0.08186687529087067, 0.09656023979187012, 0.1708921194076538, 0.0628838837146759, 0.0916590616106987, 0.06401568651199341, 0.08018495887517929, 0.09767700731754303, 0.09677114337682724]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04289393126964569, 0.08308771252632141, 0.1089455634355545, 0.11963337659835815, 0.1652372032403946, 0.08982735872268677, 0.13486412167549133, 0.07929042726755142, 0.09072022885084152, 0.08550000935792923]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18686848878860474, 0.1132630705833435, 0.07241041213274002, 0.15062589943408966, 0.054946813732385635, 0.07452545315027237, 0.055906835943460464, 0.12599816918373108, 0.05444289743900299, 0.11101192981004715]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.17504888772964478, 0.08598034083843231, 0.1303568333387375, 0.1365109533071518, 0.06438183039426804, 0.07107017189264297, 0.0540766604244709, 0.09333352744579315, 0.08298858255147934, 0.10625219345092773]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.105084627866745, 0.09050474315881729, 0.12578648328781128, 0.08489241451025009, 0.14251837134361267, 0.07759711891412735, 0.06555876135826111, 0.07947743684053421, 0.11876700073480606, 0.1098131462931633]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,3,"[0.08576105535030365, 0.09552052617073059, 0.08686302602291107, 0.15527768433094025, 0.10652315616607666, 0.07717320322990417, 0.10565655678510666, 0.10358884930610657, 0.07838636636734009, 0.10524961352348328]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18585461378097534, 0.12650682032108307, 0.0686056986451149, 0.15753300487995148, 0.05401028320193291, 0.08463722467422485, 0.05689292401075363, 0.10042750835418701, 0.06336189061403275, 0.10217008739709854]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.22166386246681213, 0.13322240114212036, 0.0641523078083992, 0.15168309211730957, 0.04665794596076012, 0.07185503095388412, 0.0514344796538353, 0.10207013040781021, 0.06021071597933769, 0.09705007076263428]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.17034785449504852, 0.09487229585647583, 0.09679951518774033, 0.13006843626499176, 0.07245547324419022, 0.06668218225240707, 0.06562421470880508, 0.12026701122522354, 0.06304033100605011, 0.11984266340732574]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.11413378268480301, 0.11422166973352432, 0.09679915010929108, 0.08464135229587555, 0.1222015842795372, 0.08169586211442947, 0.07190284878015518, 0.12005580216646194, 0.06925754249095917, 0.1250903308391571]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.07879195362329483, 0.160415381193161, 0.058613087981939316, 0.055650997906923294, 0.20306377112865448, 0.10047875344753265, 0.05191686376929283, 0.11676287651062012, 0.07318989932537079, 0.10111650079488754]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.0797736793756485, 0.1163446307182312, 0.08732873946428299, 0.058687079697847366, 0.21701666712760925, 0.08292058110237122, 0.054188042879104614, 0.09982820600271225, 0.08992897719144821, 0.1139834001660347]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,3,"[0.15119723975658417, 0.08010753244161606, 0.12998028099536896, 0.15945005416870117, 0.06583873182535172, 0.051549509167671204, 0.05927667021751404, 0.08070707321166992, 0.09649108350276947, 0.1254017949104309]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.07616627216339111, 0.1003279760479927, 0.07769909501075745, 0.06576483696699142, 0.22004027664661407, 0.09550578892230988, 0.06012947857379913, 0.08835535496473312, 0.1061709076166153, 0.10983999818563461]",1.9481751899719237,0.4726
