Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9977313876152039, 2.63584468029876e-07, 0.00019200601673219353, 0.00030800182139500976, 7.065891054480744e-07, 0.0016046566888689995, 5.383922325563617e-05, 4.1516294004395604e-05, 6.016730912961066e-05, 7.452439149346901e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,7,"[0.0008892740006558597, 0.0007404781645163894, 0.005743024870753288, 0.000627331726718694, 0.0011678755981847644, 0.0002252308331662789, 0.0025625552516430616, 0.910929262638092, 0.0027210302650928497, 0.07439392805099487]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00021631168783642352, 1.8831823354048538e-06, 7.254128286149353e-05, 6.265202682698146e-05, 0.0005785210523754358, 0.00017318026220891625, 0.00019168356084264815, 0.4150547385215759, 0.00010817198199220002, 0.5835402607917786]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.228203896947889e-07, 0.996335506439209, 0.000804751762188971, 2.702658275666181e-05, 2.8630682891161996e-07, 8.554866894883162e-07, 3.811771193795721e-06, 1.1663597433653194e-05, 0.0028158731292933226, 1.6133759217495935e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.984367311000824, 5.8545597312331665e-06, 0.001830204389989376, 0.00044153822818771005, 3.4189979487564415e-06, 0.006226042751222849, 0.0034405237529426813, 0.0015957725699990988, 0.002022631699219346, 6.651997682638466e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00037590524880215526, 1.0491191460459959e-05, 0.007581545040011406, 4.5956815597492096e-07, 1.3119356481183786e-05, 1.788187728379853e-05, 0.991592526435852, 1.64833472808823e-05, 0.00038353618583641946, 8.156402145687025e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8798478245735168, 0.00031881339964456856, 0.014700128696858883, 0.01329354289919138, 5.278451681078877e-06, 0.032886095345020294, 0.0064393323846161366, 0.022922741249203682, 0.0294042956084013, 0.00018197030294686556]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.10328587144613266, 0.0026515747886151075, 0.5669384598731995, 0.004414380062371492, 0.00040350868948735297, 0.02107999287545681, 0.1733861118555069, 0.09538862109184265, 0.03162311762571335, 0.0008283418137580156]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00030412411433644593, 0.011013480834662914, 7.642329728696495e-05, 0.00042994707473553717, 0.0009521356550976634, 0.00250156014226377, 0.0003578026662580669, 0.00042923277942463756, 0.9812441468238831, 0.002691150875762105]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.290684501029318e-06, 0.9859252572059631, 0.009130717255175114, 0.0009999853791669011, 9.069018233276438e-06, 1.9828195945592597e-05, 1.5631425412721e-05, 0.0005900284741073847, 0.00330439698882401, 8.053119699980016e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00015006370085757226, 0.00041565674473531544, 0.00483607966452837, 0.023465722799301147, 1.5603174006173504e-06, 8.898861415218562e-05, 5.994708408252336e-05, 0.9673507213592529, 7.485307287424803e-05, 0.0035564620047807693]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00018619699403643608, 0.00020302327175159007, 0.003124563954770565, 0.00023175198293756694, 0.9607919454574585, 0.007526084780693054, 0.008038617670536041, 1.5846904716454446e-05, 0.008255625143647194, 0.011626298539340496]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.493014785111882e-06, 0.9876426458358765, 0.003472055308520794, 0.0017900695092976093, 3.084911804762669e-05, 5.926728044869378e-05, 2.13184330277727e-06, 0.00036180298775434494, 0.006630519405007362, 6.291775662248256e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[8.123254815473047e-07, 5.514254553418141e-06, 0.00011035569332307205, 0.0003316724323667586, 0.9757552742958069, 0.0001425223017577082, 4.118114520679228e-05, 8.413978321186733e-06, 4.7479737986577675e-05, 0.023556901142001152]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[9.317849617218599e-05, 5.145783234183909e-06, 2.79198466159869e-05, 0.0004120481899008155, 4.364412831137088e-08, 5.793593118141871e-06, 1.6809005956019973e-06, 0.9967702627182007, 1.1496844308567233e-05, 0.002672466915100813]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00015183920913841575, 4.0918777699516795e-08, 3.2246789487544447e-06, 3.985073817602824e-06, 2.9461209027914492e-09, 9.341762961412314e-06, 1.8071067415803554e-06, 0.9995290040969849, 4.162900495430222e-06, 0.00029659323627129197]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[9.26149277802324e-06, 3.24191296385834e-06, 3.828716944553889e-05, 0.0004175585345365107, 0.00410486850887537, 2.722568933677394e-05, 9.700049304228742e-06, 0.0023900859523564577, 2.0702515030279756e-05, 0.992979109287262]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0010319198481738567, 0.011965419165790081, 0.0026111509650945663, 0.0003954314161092043, 0.03136962279677391, 0.017054907977581024, 0.020339664071798325, 0.00016902208153624088, 0.9131425619125366, 0.001920252456329763]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[4.4653279474005103e-07, 0.9973387122154236, 0.0013193230843171477, 8.917996456148103e-05, 6.047727083569043e-07, 1.4957367966417223e-06, 1.154196525021689e-06, 4.822952541871928e-05, 0.0012007225304841995, 4.234387418478036e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.3342694728635252e-05, 6.936084537301213e-05, 0.00023336822050623596, 0.002023544628173113, 0.026767343282699585, 5.686845906893723e-05, 4.351088500698097e-05, 0.003642866387963295, 0.00010556979395914823, 0.9670442342758179]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.041554355651897e-06, 0.9751449227333069, 0.017719391733407974, 0.0009375425870530307, 2.8776883482350968e-05, 1.8245113096782006e-05, 0.0001005244703264907, 0.000246125680860132, 0.0058011505752801895, 2.25891608351958e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.814500466134632e-07, 0.9935004115104675, 0.0037477598525583744, 0.00027907072217203677, 8.055471880652476e-06, 1.0001294867834076e-05, 1.5852864407861489e-06, 5.1504823204595596e-05, 0.0024007996544241905, 2.6375923312116356e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[0.010594905354082584, 0.5404520034790039, 0.28060853481292725, 0.02078307420015335, 0.014372345060110092, 0.008243223652243614, 0.01617519184947014, 0.0013072758447378874, 0.10606472939252853, 0.0013986402191221714]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00036631873808801174, 3.9337799535132945e-05, 0.00458902632817626, 0.003965676762163639, 0.0973731130361557, 0.016569901257753372, 0.0007657058304175735, 0.8061699867248535, 0.0005085521261207759, 0.06965241581201553]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9941856265068054, 2.2072138108342187e-06, 0.0002764796663541347, 0.0005388974095694721, 4.343371983850375e-06, 0.0038751394022256136, 0.0001843259233282879, 0.0003724633133970201, 0.0005079054972156882, 5.259579484118149e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[8.629996841591492e-07, 0.9940733313560486, 0.002138506853953004, 0.00011130904749734327, 1.1538479611772345e-06, 3.550297606125241e-06, 7.555484899057774e-06, 0.00012581347255036235, 0.003537755226716399, 1.2280861483304761e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.04527730867266655, 5.017670332563284e-07, 0.0009969979291781783, 0.0048179421573877335, 0.01273537240922451, 0.9355444312095642, 5.33203492523171e-05, 0.0003709509037435055, 0.00014130986528471112, 6.190450221765786e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[9.391602361574769e-06, 0.0010126665001735091, 0.0005699779139831662, 0.004903931636363268, 0.941584050655365, 0.008615154772996902, 0.00010148611181648448, 0.0001794705749489367, 0.011407268233597279, 0.03161662817001343]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[7.935814210213721e-07, 4.224149961373769e-06, 5.249546666163951e-05, 0.002103684237226844, 0.9716536998748779, 0.0020178984850645065, 1.1718612995537114e-06, 6.686916458420455e-05, 9.514272096566856e-05, 0.024004103615880013]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,9,"[5.846130534337135e-06, 0.0003814161755144596, 0.0003282800898887217, 0.0020910799503326416, 0.38747623562812805, 0.0001587508013471961, 9.634545858716592e-05, 0.0005303386715240777, 0.0007456661551259458, 0.6081859469413757]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9711381793022156, 1.5080037485404318e-07, 0.0001161331674666144, 0.0029022260569036007, 2.741398702710285e-06, 0.025689871981739998, 1.0577206921880133e-05, 7.822383849998005e-06, 0.00013005554501432925, 2.229538722531288e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[7.156733659030579e-07, 0.9885029196739197, 0.0025327857583761215, 0.0001963998656719923, 1.0576417480478995e-05, 4.5651836444449145e-06, 2.5490735424682498e-05, 0.00012205146776977926, 0.00860300101339817, 1.299559471590328e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0009013574454002082, 0.0007251077331602573, 0.00017415601178072393, 0.000797562999650836, 0.0001235978415934369, 0.064922034740448, 0.0008575423271395266, 0.0004045548848807812, 0.9310466051101685, 4.752273525809869e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00021219081827439368, 0.0013939503114670515, 0.009553278796374798, 0.9242337346076965, 0.0018443750450387597, 0.06127126142382622, 1.004854311759118e-05, 0.0004253788210917264, 0.0009524645283818245, 0.00010339816799387336]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0010574234183877707, 0.001558828167617321, 0.7769988179206848, 0.0001687354379100725, 0.02773275040090084, 0.00015563562919851393, 0.1913793534040451, 7.013061258476228e-05, 0.0003445458714850247, 0.0005339027266018093]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00048563076416030526, 0.08379992097616196, 0.5088117718696594, 0.3370981216430664, 0.04456233233213425, 0.015306353569030762, 0.0029562257695943117, 0.001766589586623013, 0.004312331788241863, 0.0009006886975839734]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9986655712127686, 1.1989813586410492e-08, 6.805164593970403e-05, 0.00012191200949018821, 4.6666815478602075e-07, 0.0011081123957410455, 2.471743027854245e-05, 2.680574652913492e-06, 6.0520583247125614e-06, 2.258971562696388e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.00321506124601e-06, 1.5861032807151787e-05, 1.374253406538628e-05, 0.00014232030662242323, 0.0070099420845508575, 8.758192052482627e-06, 7.297714091691887e-06, 0.0012687768321484327, 6.150981789687648e-05, 0.9914707541465759]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.1611233503572294e-06, 0.9953984618186951, 0.0024990851525217295, 0.0003047441423404962, 1.5560902966171852e-06, 6.559881057910388e-06, 9.796165159059456e-07, 0.00014330496196635067, 0.0016439532628282905, 1.7851495215381874e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.00010965381079586223, 0.002902490319684148, 0.00010519890929572284, 6.593929720111191e-05, 0.0013346591731533408, 0.0052367039024829865, 0.004427664913237095, 5.375632827053778e-05, 0.9853914380073547, 0.00037237664218991995]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,6,"[0.01758088357746601, 0.002377171767875552, 0.21444840729236603, 0.0002612413663882762, 0.029694097116589546, 0.00033597846049815416, 0.7094826698303223, 0.00020021067757625133, 0.004838373512029648, 0.020781002938747406]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00014382803055923432, 0.0005626198835670948, 0.001154979458078742, 0.42391273379325867, 0.142262265086174, 0.09727189689874649, 0.0015932682435959578, 0.008232898078858852, 0.013678975403308868, 0.3111865818500519]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00013154382759239525, 6.147946351120481e-06, 5.5459473514929414e-05, 7.893837755545974e-05, 0.0007682699360884726, 0.0001282296288991347, 0.0004208406899124384, 0.03968576714396477, 0.0008143945597112179, 0.9579103589057922]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9937834739685059, 6.753843990736641e-07, 0.000895572651643306, 0.0008052870398387313, 1.6702762195563992e-06, 0.004181098658591509, 0.00020268811204005033, 2.0246659914846532e-05, 0.00010698834375943989, 2.2365948098013178e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[5.204816261539236e-05, 0.0059461817145347595, 0.00017671928799245507, 0.0011888842564076185, 0.0023938387166708708, 0.016284314915537834, 0.0026888446882367134, 0.0008046303992159665, 0.969546914100647, 0.000917718221899122]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[1.4278564776759595e-05, 1.7420633184883627e-06, 7.678621841478162e-06, 3.619189010350965e-05, 1.6575668837504054e-07, 1.0659816325642169e-05, 3.3356079711666098e-06, 0.9971416592597961, 2.2962245566304773e-05, 0.0027612526901066303]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[4.0746086597209796e-05, 5.7707329688128084e-05, 0.9849591851234436, 4.023431301902747e-06, 6.889670476084575e-05, 2.9709619866480352e-06, 0.01486146543174982, 1.82752228283789e-06, 2.8900644792884123e-06, 2.111108869939926e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.1547057283678441e-06, 1.095169864129275e-05, 4.602426542987814e-06, 0.00039476589881815016, 0.004112700000405312, 1.5635458112228662e-05, 1.6006448504413129e-06, 0.0013781515881419182, 4.7666108002886176e-05, 0.9940328001976013]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[0.0005479701212607324, 2.331257064724923e-06, 0.0015568826347589493, 0.00031746941385790706, 0.8527145981788635, 0.009664793498814106, 0.0016217930242419243, 0.004612732212990522, 0.00036378041841089725, 0.128597691655159]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.2070445336576086e-05, 2.673540984687861e-05, 6.26571782049723e-05, 0.0008413970354013145, 0.027280665934085846, 5.4938434914220124e-05, 3.185660170856863e-05, 0.0007766240742057562, 0.00012080274609616026, 0.9707922339439392]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[4.384226485854015e-05, 0.0002203090989496559, 0.0007636385271325707, 0.009485123679041862, 9.384644954479882e-07, 5.177540879230946e-05, 7.95258893049322e-06, 0.986208438873291, 6.216996553121135e-05, 0.0031558170448988676]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0023313602432608604, 1.4283490372690721e-06, 0.001688583754003048, 0.00022881293261889368, 0.9118144512176514, 0.01671728305518627, 0.0032228552736341953, 0.0008969365153461695, 0.0004755833651870489, 0.06262271106243134]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0024680444039404392, 2.1904845652898075e-06, 0.00018797435041051358, 0.0002063791616819799, 5.0230170018039644e-05, 0.0006968619418330491, 0.000642633531242609, 0.822959303855896, 0.0003758015518542379, 0.1724105328321457]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[7.655511353732436e-07, 1.847109501795785e-06, 4.420031109475531e-05, 0.00027392496122047305, 0.9615644812583923, 0.0009484730544500053, 8.096901183307637e-06, 3.811504575423896e-05, 4.067366899107583e-05, 0.03707930073142052]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.0126795132237021e-05, 0.9429941177368164, 0.04648002237081528, 0.0014269554521888494, 6.796161324018613e-05, 5.877466173842549e-05, 7.233261567307636e-05, 0.0010998437646776438, 0.007783778943121433, 6.093768206483219e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[7.464082591468468e-05, 0.005976472981274128, 2.4670825951034203e-05, 9.450369543628767e-05, 0.00028265168657526374, 0.0017246879870072007, 0.0006366362213157117, 8.538657857570797e-05, 0.9907059073448181, 0.00039452436612918973]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.5728977561811917e-05, 0.0065349433571100235, 8.389913273276761e-05, 0.0003928238293156028, 0.00048566932673566043, 0.005629848688840866, 0.0005321422941051424, 0.00010679101978894323, 0.9861027002334595, 0.00010536965419305488]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9833590388298035, 7.718903361819685e-06, 0.0006255675689317286, 0.0032810831908136606, 3.237935743527487e-06, 0.010680192150175571, 0.00034027366200461984, 8.06864263722673e-05, 0.0016122403321787715, 1.0088424460263923e-05]",0.3477424825662747,0.9029
