Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.024911584332585335, 0.010518642142415047, 0.10544512420892715, 0.2103150188922882, 0.07543130218982697, 0.45883455872535706, 0.009393126703798771, 0.009213215671479702, 0.09181348234415054, 0.004123916383832693]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.298550720704952e-06, 8.532142965123057e-05, 0.0021208086982369423, 0.9948694705963135, 0.0003325431316625327, 0.0022080163471400738, 1.448990172292497e-08, 0.0003686936688609421, 2.538286480557872e-06, 8.278469977085479e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.018740924075245857, 0.0003294458438176662, 0.024943102151155472, 3.629642742453143e-05, 0.00012094839621568099, 0.0009303616243414581, 0.9361824989318848, 0.00016579004295635968, 0.018408410251140594, 0.00014215342525858432]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[5.0702859880402684e-05, 0.0012459575664252043, 4.993837592337513e-06, 0.00039301218930631876, 0.0008359249914065003, 0.00543122598901391, 6.956634024390951e-05, 0.00041352963307872415, 0.9876976609230042, 0.0038573809433728456]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0001453236909583211, 0.005861680954694748, 0.9740526676177979, 0.015250236727297306, 0.00021864076552446932, 0.00031671885517425835, 0.0030320980586111546, 0.001079455716535449, 3.528046727296896e-05, 7.794801604177337e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006520042079500854, 1.5194079423963558e-05, 0.0018696872284635901, 3.105216137555544e-07, 5.037216760683805e-05, 9.79322794592008e-06, 0.9958826303482056, 1.1876868484250735e-05, 0.0013211782788857818, 0.0001869745901785791]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.4659063936051098e-06, 0.9932138919830322, 0.003184787929058075, 0.0010058232583105564, 2.708109832383343e-06, 7.115586868167156e-06, 3.3154328775708564e-06, 0.0009502313332632184, 0.0016287671169266105, 1.9499609607009916e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0006453824462369084, 6.305078841251088e-06, 0.0001687404583208263, 0.0004613545897882432, 6.7287887759448495e-06, 0.0029559077229350805, 0.00010366009519202635, 0.987274169921875, 0.000748012971598655, 0.007629768922924995]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[4.742333840113133e-05, 0.002446670550853014, 2.219140469605918e-06, 0.00024841632694005966, 0.00010497424227651209, 0.00389874167740345, 1.5155530491028912e-05, 8.276963490061462e-05, 0.9928493499755859, 0.0003041817690245807]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00011113933578599244, 0.0004127236607018858, 0.9982534050941467, 0.00026025561965070665, 0.00018412608187645674, 3.092488623224199e-05, 0.0007214759825728834, 1.4527691746479832e-05, 1.071163933374919e-05, 6.98210897098761e-07]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.002640198217704892, 7.143282709876075e-05, 0.00048102522850967944, 0.1037151888012886, 0.04679407179355621, 0.7029305100440979, 0.00021326511341612786, 0.01069681253284216, 0.018896689638495445, 0.11356086283922195]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.63912869640626e-05, 0.00017146124446298927, 0.0023127873428165913, 0.012281680479645729, 0.9310210943222046, 0.007291851099580526, 0.00015090417582541704, 0.00045303968363441527, 0.0013423020718619227, 0.04490851238369942]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00013841010513715446, 0.00016749044880270958, 0.0006812592037022114, 0.00445224205031991, 0.009832157753407955, 0.0007690711645409465, 0.0005139276618137956, 0.027967071160674095, 0.0018005958991125226, 0.953677773475647]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.173974280594848e-05, 1.5936519048409536e-05, 5.111834980198182e-05, 0.0011328421533107758, 0.9643113613128662, 0.025252383202314377, 4.933249147143215e-05, 8.352834811375942e-06, 0.0020132868085056543, 0.007143697235733271]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0003714470367413014, 0.0064537785947322845, 0.00011476896179374307, 0.0012672474840655923, 0.0012802946148440242, 0.010752897709608078, 0.0003309373860247433, 0.0003165471425745636, 0.9772509932518005, 0.001861126278527081]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.8704537069424987e-05, 0.008728363551199436, 8.60417367221089e-06, 9.324554412160069e-05, 0.0003602768119890243, 0.000930585025344044, 0.00016819065785966814, 4.2596122511895373e-05, 0.9890550374984741, 0.0005943726282566786]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.8294074076693505e-05, 0.004329226445406675, 0.06887470185756683, 0.9206127524375916, 0.000644440995529294, 0.002315532648935914, 9.120281902141869e-06, 0.0030329732690006495, 4.614655699697323e-05, 8.686378714628518e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.8124148482456803e-05, 9.79769083642168e-07, 6.0608828789554536e-05, 0.0003259213990531862, 0.9764047861099243, 0.015785371884703636, 4.457215982256457e-05, 2.0775754819624126e-05, 0.00019018733291886747, 0.0071487161330878735]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.9562503439374268e-05, 0.9131985306739807, 0.02898993529379368, 0.012600413523614407, 0.0006086314679123461, 0.0005970023339614272, 0.001199424616061151, 0.009194931015372276, 0.03331560268998146, 0.00027601857436820865]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9951449036598206, 2.15936442060638e-08, 4.119993536733091e-05, 0.00025918777100741863, 2.845393737516133e-06, 0.0044928803108632565, 6.32212640994112e-06, 2.8825539629906416e-05, 6.0767588365706615e-06, 1.7717944501782767e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[7.885821105446666e-06, 0.9549443125724792, 0.026967504993081093, 0.005517074838280678, 6.928734364919364e-05, 7.59991307859309e-05, 8.083941793302074e-05, 0.004255529027432203, 0.008047179318964481, 3.4353735827608034e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,8,"[0.003148056333884597, 0.020458873361349106, 0.004492791835218668, 0.0027943640016019344, 0.00202819867990911, 0.01634933240711689, 0.03208720311522484, 0.009485446847975254, 0.9033145308494568, 0.005841178819537163]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[2.8577436751220375e-05, 0.011813577264547348, 8.104657354124356e-06, 0.00021859206026419997, 0.00017289910465478897, 0.0019073039293289185, 4.636139055946842e-05, 6.650798604823649e-05, 0.9854737520217896, 0.0002642639447003603]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,3,"[0.34708645939826965, 0.0005334807210601866, 0.01697705313563347, 0.37572360038757324, 0.013062823563814163, 0.1931772232055664, 0.0013234042562544346, 0.012938540428876877, 0.008433532901108265, 0.0307437926530838]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,5,"[0.048373863101005554, 0.007370458450168371, 0.013351723551750183, 0.04028353467583656, 0.005850550718605518, 0.45334500074386597, 0.005722259171307087, 0.07614937424659729, 0.34390562772750854, 0.005647549405694008]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0006688354187645018, 7.798416845616885e-06, 3.873139576171525e-05, 0.00852067582309246, 0.032923005521297455, 0.9492393732070923, 7.687404831813183e-06, 6.154966104077175e-05, 0.007939894683659077, 0.0005924360593780875]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[7.815856952220201e-05, 0.00031340279383584857, 0.00020838985801674426, 0.0008995790267363191, 0.12739555537700653, 0.0017969778273254633, 0.0006622590008191764, 0.0026495628990232944, 0.010566717945039272, 0.8554293513298035]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0013042563805356622, 1.1994871783826966e-05, 0.0002608837094157934, 0.0005436200299300253, 0.00020077414228580892, 0.005688491743057966, 0.0022225165739655495, 0.8084284067153931, 0.0032264282926917076, 0.17811259627342224]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.988888680934906, 2.630835069794557e-07, 0.00045160448644310236, 0.0010684458538889885, 6.69809151077061e-06, 0.009318865835666656, 0.00013224894064478576, 2.131342625943944e-05, 8.42407753225416e-05, 2.7582409529713914e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[5.8670946600614116e-05, 5.846442491019843e-06, 3.206277688150294e-05, 0.00036360410740599036, 9.272310990127153e-07, 0.0001261136494576931, 1.4365105926117394e-05, 0.9935451745986938, 0.00011422576062614098, 0.005739043932408094]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.20203864574432373, 0.00833545345813036, 0.16018617153167725, 0.07451482862234116, 0.0016178512014448643, 0.1653520166873932, 0.10297562927007675, 0.1314358413219452, 0.1431102603673935, 0.010433336719870567]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0008925781585276127, 0.0005886380095034838, 0.0009920491138473153, 0.002847325522452593, 0.0003746704605873674, 0.0014053331688046455, 0.0028120765928179026, 0.606055498123169, 0.030398014932870865, 0.3536337912082672]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0002056521479971707, 0.0011223949259147048, 0.001187549321912229, 0.00811529066413641, 0.0849188044667244, 0.003808187786489725, 0.0019131231820210814, 0.01744731143116951, 0.02614918164908886, 0.8551325798034668]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9968785047531128, 2.2599385474109113e-08, 0.00011130923667224124, 0.00012808023893740028, 2.5502833977952832e-06, 0.002606254070997238, 0.00021835439838469028, 2.877383849408943e-06, 3.369803380337544e-05, 1.835556213336531e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,5,"[0.008847932331264019, 0.00012192413123557344, 0.021865010261535645, 0.009623869322240353, 0.021574296057224274, 0.8454697728157043, 0.053322259336709976, 0.005773960612714291, 0.03216389939188957, 0.0012371465563774109]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9707712531089783, 3.0502319532388356e-06, 0.0030154550913721323, 0.0023848037235438824, 0.0002704942016862333, 0.016331637278199196, 0.004368615802377462, 0.00021591030235867947, 0.0010006086667999625, 0.0016381670720875263]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[9.104624041356146e-05, 0.0005195706617087126, 0.00012205127131892368, 0.0009978035232052207, 0.22843416035175323, 0.004324218258261681, 0.0006979563040658832, 0.0013149697333574295, 0.030268512666225433, 0.7332298159599304]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.014345736242830753, 0.0006159423501230776, 0.006625589914619923, 0.02178998291492462, 0.000130094907945022, 0.0014020715607330203, 0.0013634434435516596, 0.904540479183197, 0.0014257436851039529, 0.04776088520884514]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.880285476043355e-06, 0.9837329983711243, 0.007655491586774588, 0.0002815262705553323, 6.549671525135636e-06, 6.740048320352798e-06, 0.00026768032694235444, 0.0009682114468887448, 0.007068665698170662, 8.232390428020153e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.1491034456412308e-05, 0.0017057809745892882, 3.2229106636805227e-06, 0.00037775171222165227, 9.008940833155066e-05, 0.013879861682653427, 1.5446308680111542e-05, 0.0001256255927728489, 0.983676016330719, 0.00011486799485282972]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.012576844543218613, 0.00012020370195386931, 0.0016001288313418627, 0.023098045960068703, 0.006169772706925869, 0.9370424151420593, 0.000191861588973552, 0.0005488470196723938, 0.018255827948451042, 0.00039600810850970447]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0043313996866345406, 0.0005566928302869201, 0.0021900730207562447, 0.009651312604546547, 0.12146735191345215, 0.06917320191860199, 0.017436306923627853, 0.017348630353808403, 0.18460236489772797, 0.5732426643371582]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00012590714322868735, 0.005287778563797474, 2.98053419101052e-05, 0.0002153157547581941, 0.0005926276789978147, 0.0057469881139695644, 0.0007158349035307765, 0.0005902831326238811, 0.9850028157234192, 0.0016927249962463975]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.269593071308918e-05, 0.00014375157479662448, 0.0020170388743281364, 0.9829977750778198, 0.0007585625862702727, 0.013295045122504234, 1.6166815441920335e-08, 0.0007347491919063032, 8.183662430383265e-06, 1.2234506357344799e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0003131955745629966, 2.0423021851456724e-06, 2.360622056585271e-05, 0.0002670944668352604, 8.352757504326291e-06, 0.0008246935321949422, 0.00013042145292274654, 0.9084182977676392, 0.0006355131044983864, 0.08937675505876541]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0046014063991606236, 4.126506973989308e-05, 0.007284815888851881, 0.016963202506303787, 0.05783607438206673, 0.0059221237897872925, 0.00463749747723341, 0.0584135465323925, 0.00044138796511106193, 0.8438587784767151]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9690057039260864, 1.2044675941069727e-06, 0.00021001321147195995, 0.0014978689141571522, 1.907830301206559e-05, 0.02792317420244217, 0.00016300113929901272, 6.46469634375535e-05, 0.0009990184335038066, 0.00011627135245362297]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.002290366915985942, 0.0031518430914729834, 0.898691713809967, 0.008333786390721798, 0.044090237468481064, 0.0050757634453475475, 0.03224729746580124, 0.00132752803619951, 0.0021863735746592283, 0.0026051842141896486]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0004763780743815005, 0.03663639351725578, 0.006855544168502092, 0.41759052872657776, 0.054820746183395386, 0.20892584323883057, 0.0016658066306263208, 0.01453258004039526, 0.24054378271102905, 0.017952432855963707]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.07940857857465744, 0.009623224847018719, 0.6446006894111633, 0.1807636320590973, 0.00010821735486388206, 0.01766911707818508, 0.015507321804761887, 0.042731206864118576, 0.008730634115636349, 0.0008573091472499073]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.0027743394020944834, 0.00020944877178408206, 0.00985040795058012, 0.8683452010154724, 0.00269759027287364, 0.11361628025770187, 4.452212124306243e-06, 0.0021391664631664753, 0.00020262521866243333, 0.00016045215306803584]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.00019009590323548764, 0.01668991707265377, 0.9594168066978455, 0.013336177915334702, 0.0001216386299347505, 0.0002954264637082815, 0.0071436031721532345, 0.0026255983393639326, 0.00016438741295132786, 1.6272040738840587e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.000335261516738683, 1.8706947230384685e-05, 0.0002022353291977197, 0.0002450894098728895, 0.9229193925857544, 0.024177951738238335, 0.0022562541998922825, 7.023797661531717e-05, 0.011270635761320591, 0.03850431367754936]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[4.215302033117041e-05, 2.3689062800258398e-05, 7.722591544734314e-05, 0.0004164573911111802, 0.009815117344260216, 0.00022225553402677178, 0.00027479755226522684, 0.005607096944004297, 0.0004626463633030653, 0.9830584526062012]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9852150678634644, 4.554937902412348e-07, 0.00047752942191436887, 0.000932203431148082, 1.1564695341803599e-05, 0.013128841295838356, 9.204562957165763e-05, 2.6737829102785327e-05, 0.00010157709039049223, 1.3939685231889598e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[6.456108621932799e-06, 9.74867452896433e-06, 2.977997610287275e-05, 0.00027993888943456113, 2.5820835958256794e-07, 2.5206561986124143e-05, 6.368362846842501e-06, 0.9975838661193848, 3.4917338780360296e-05, 0.0020234426483511925]",0.3600177798010409,0.8972
