Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0002407814172329381, 0.00019812201207969338, 0.986200213432312, 0.01158252265304327, 6.436953117372468e-05, 0.000184844815521501, 0.0008428943110629916, 4.90589409309905e-05, 0.0006363449501805007, 7.737244800409826e-07]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9565466642379761, 4.667919256462483e-06, 0.0023998331744223833, 0.003708571195602417, 3.602002470870502e-05, 0.03420453146100044, 0.0005814305040985346, 0.0015525305643677711, 0.0009296959033235908, 3.5984045098302886e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,1,"[1.0289933015883435e-05, 0.8832891583442688, 0.03702418506145477, 0.011762085370719433, 0.004410428926348686, 0.0023868042044341564, 0.002529405988752842, 0.015175532549619675, 0.029886607080698013, 0.013525436632335186]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0006852681399323046, 0.03078300505876541, 0.7358353734016418, 0.0032910583540797234, 0.01293916441500187, 0.000852978031616658, 0.03215046599507332, 0.036410097032785416, 0.08889059722423553, 0.058162059634923935]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,8,"[0.0011757630854845047, 0.0020756132435053587, 0.003317075315862894, 0.23725497722625732, 0.004805451259016991, 0.037753164768218994, 7.408425153698772e-05, 0.034798603504896164, 0.3729698061943054, 0.30577534437179565]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,3,"[0.0009090380044654012, 0.00354254012927413, 0.036331649869680405, 0.40329110622406006, 0.1784401535987854, 0.19668658077716827, 0.002126780105754733, 0.004497571848332882, 0.14363744854927063, 0.030537091195583344]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.5035436717880657e-06, 0.9644519090652466, 0.011512810364365578, 0.0055323075503110886, 0.0011130661005154252, 0.0017056730575859547, 0.0005066580488346517, 0.005143716000020504, 0.008653456345200539, 0.0013789052609354258]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.001728240866214037, 0.013926300220191479, 0.12799082696437836, 0.012183085083961487, 0.2947680652141571, 0.030873550102114677, 0.191850483417511, 0.01666680909693241, 0.28290197253227234, 0.027110617607831955]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0003918310394510627, 0.00095716817304492, 0.0005754895391874015, 0.0006068316870369017, 2.5719178665895015e-05, 0.01896711066365242, 4.406089647090994e-05, 0.00041498144855722785, 0.9758666157722473, 0.002150271087884903]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007606444414705038, 0.00030319674988277256, 0.0011582481674849987, 0.003928832244127989, 0.00032555017969571054, 0.0005182261811569333, 4.385010925034294e-06, 0.9633373618125916, 0.0006895427359268069, 0.028974002227187157]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[8.82228123373352e-05, 0.0019174923654645681, 0.002654228126630187, 0.001667969860136509, 0.03708960488438606, 0.0010941108921542764, 0.00042332251905463636, 0.06454750150442123, 0.009766354225575924, 0.8807511925697327]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,1,"[0.0041562458500266075, 0.37604278326034546, 0.007414029445499182, 0.002856186358258128, 0.006301820278167725, 0.20620881021022797, 0.034755345433950424, 0.22230461239814758, 0.03577074036002159, 0.10418949276208878]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0017109737964347005, 0.005134443752467632, 0.004263987764716148, 0.017787456512451172, 0.004165045917034149, 0.09236769378185272, 0.0011559484992176294, 0.0070779104717075825, 0.7609119415283203, 0.10542464256286621]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9586276412010193, 1.0644724170560949e-05, 0.00784097146242857, 0.001557991374284029, 2.2508420443045907e-05, 0.023258252069354057, 0.0049862973392009735, 0.0006040725857019424, 0.0030807643197476864, 1.0854155334527604e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[8.30169847176876e-06, 0.00021661481878254563, 0.000616653123870492, 0.0004375393036752939, 0.9666978716850281, 0.0015228667762130499, 0.0019395629642531276, 0.0011059367097914219, 0.0006196280592121184, 0.026834938675165176]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0004645613662432879, 0.0002920280094258487, 0.000951924012042582, 0.003561929101124406, 0.000340597762260586, 0.00031458595185540617, 4.078984147781739e-06, 0.9667413234710693, 0.0004630195035133511, 0.026865938678383827]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0015922971069812775, 0.00033091651857830584, 0.003120680805295706, 0.007782025262713432, 0.0002930406481027603, 0.00044845457887277007, 9.312358088209294e-06, 0.9678101539611816, 0.0007475800812244415, 0.017865488305687904]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[6.764350109733641e-05, 0.0002682659251149744, 0.004454547073692083, 9.321879588242155e-06, 0.008979015983641148, 0.00022034294670447707, 0.9856048226356506, 2.3521744878962636e-05, 0.0003197631740476936, 5.27541087649297e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0005635603447444737, 0.001481377868913114, 0.003739758161827922, 0.004184382036328316, 0.00020322213822510093, 0.013671810738742352, 6.187996768858284e-05, 0.003328084945678711, 0.95037442445755, 0.02239157445728779]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0007708219927735627, 0.0024671796709299088, 0.0023877073545008898, 0.0847245305776596, 0.0010305495234206319, 0.029342658817768097, 4.5938813855173066e-05, 0.022709451615810394, 0.6539393067359924, 0.20258182287216187]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,9,"[5.649840022670105e-05, 0.0008738538599573076, 0.0003736683283932507, 0.001915929839015007, 0.04899817332625389, 0.0009062410681508482, 0.00030259863706305623, 0.03928329795598984, 0.007241878192871809, 0.9000479578971863]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.008021412417292595, 0.001554539892822504, 0.0002927211462520063, 0.025593344122171402, 0.0009107169462367892, 0.8586500287055969, 0.001570444437675178, 0.000464652111986652, 0.10150976479053497, 0.0014323830837383866]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.0003466056368779391, 0.00021940794249530882, 0.0007697034743614495, 0.009100171737372875, 0.6055047512054443, 0.005834096111357212, 0.0012686949921771884, 0.016312776133418083, 0.011603174731135368, 0.3490406572818756]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.004798854701220989, 0.002373866271227598, 0.0015506634954363108, 0.005656981375068426, 0.004200012888759375, 0.021137205883860588, 6.965918146306649e-05, 0.7492550611495972, 0.012367850169539452, 0.19858983159065247]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0005363174714148045, 0.00028284001746214926, 0.0010292052756994963, 0.0040626064874231815, 0.00023010438599158078, 0.00026074639754369855, 3.7027809867140604e-06, 0.978201150894165, 0.0003520264581311494, 0.015041260980069637]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[8.56249243952334e-06, 0.00040941115003079176, 0.0014750929549336433, 0.0004096882767044008, 0.9656701683998108, 0.001271827262826264, 0.0039778961800038815, 0.0013392758555710316, 0.0010670777410268784, 0.024371078237891197]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[7.253751391544938e-05, 0.003107702126726508, 0.0010516219772398472, 0.9790918231010437, 8.215870911953971e-05, 0.006010372657328844, 2.9005764190515038e-06, 0.0019911203999072313, 0.007091586943715811, 0.0014982002321630716]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.028110643848776817, 0.0009744782000780106, 0.0012865442549809813, 0.12030822038650513, 0.0019910698756575584, 0.6202960014343262, 0.0002955053059849888, 0.008647695183753967, 0.20486260950565338, 0.013227150775492191]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0009924988262355328, 0.0009206128306686878, 0.0010795322014018893, 0.00845051184296608, 0.00026221052394248545, 0.053791310638189316, 4.55038680229336e-05, 0.001711356919258833, 0.9277072548866272, 0.005039399489760399]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,8,"[0.0016174889169633389, 0.0027599851600825787, 0.012703809887170792, 0.006956050172448158, 0.021889228373765945, 0.025921758264303207, 0.006102269981056452, 0.004376907832920551, 0.6283057332038879, 0.28936687111854553]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.966498851776123, 1.5366605339295347e-06, 0.0006288275471888483, 0.0017193681560456753, 1.6417970982729457e-05, 0.02989092282950878, 0.0008634061086922884, 0.00018285227997694165, 0.0001940154907060787, 3.7755748962808866e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[5.4586154874414206e-05, 0.01654212921857834, 0.008946457877755165, 0.005817502737045288, 0.00021695475152228028, 0.018650686368346214, 0.00011487303709145635, 0.0015023296000435948, 0.9399263858795166, 0.008228112012147903]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.014115896075963974, 0.008667250163853168, 0.002341036917641759, 0.000978181604295969, 0.00013459067849908024, 0.11834301799535751, 0.006491987034678459, 0.00324211991392076, 0.8366878628730774, 0.008998158387839794]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.007585500366985798, 0.002274056663736701, 0.001973235048353672, 0.9561914205551147, 2.473186032148078e-05, 0.019998474046587944, 6.914651021361351e-05, 0.011047611013054848, 0.0005384879186749458, 0.00029732126859016716]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[7.769400326651521e-06, 0.9065476059913635, 0.023218834772706032, 0.010767119936645031, 0.0007556691998615861, 0.005149428732693195, 0.0009325050632469356, 0.0025394801050424576, 0.048089705407619476, 0.0019918803591281176]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0015671333530917764, 0.0010000598849728703, 0.004810969810932875, 0.03229556605219841, 0.0004839108441956341, 0.001444565481506288, 9.52295431488892e-06, 0.9177201390266418, 0.0018915616674348712, 0.03877662122249603]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0002578282146714628, 0.0013694113586097956, 0.006086594890803099, 0.02907881699502468, 0.00278516230173409, 0.03555714339017868, 0.0003617142792791128, 0.00103274779394269, 0.922264575958252, 0.0012058545835316181]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,4,"[0.0008062126580625772, 0.006517472211271524, 0.038780953735113144, 0.00289705628529191, 0.515450119972229, 0.0488574393093586, 0.1130855530500412, 0.003491060808300972, 0.2536543309688568, 0.016459863632917404]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007413313142023981, 0.00043450327939353883, 0.0009290014859288931, 0.0044633555226027966, 0.000278302060905844, 0.0006852291407994926, 5.025873178965412e-06, 0.9660267233848572, 0.0006872765952721238, 0.02574928291141987]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.4717849808221217e-05, 0.7875182628631592, 0.02966308780014515, 0.007434388156980276, 0.006365962326526642, 0.004118423443287611, 0.0017280633328482509, 0.08064413070678711, 0.05236951261758804, 0.03014351986348629]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00018954182451125234, 0.019170770421624184, 0.011601396836340427, 0.008280927315354347, 0.0013592684408649802, 0.013344940729439259, 0.00042599556036293507, 0.012605123221874237, 0.8658010363578796, 0.0672210231423378]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9674699902534485, 1.7719524976200773e-06, 0.0008520151604898274, 0.0022831126116216183, 1.766469722497277e-05, 0.028129389509558678, 0.0009401902207173407, 0.00017022104293573648, 0.00013234620564617217, 3.218131269022706e-06]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[9.763026355358306e-06, 0.00013778773427475244, 0.00036691309651359916, 0.00035471608862280846, 0.9677010178565979, 0.0016407460207119584, 0.0014294070424512029, 0.0010468646651133895, 0.0004332975950092077, 0.026879454031586647]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[3.6893590731779113e-05, 0.0007733199163340032, 0.0008473279303871095, 0.0015508085489273071, 0.4240965247154236, 0.0017291423864662647, 0.0011684391647577286, 0.015371371060609818, 0.0034146045800298452, 0.5510115027427673]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.00045465549919754267, 0.004641074687242508, 0.0221273060888052, 0.0006252924213185906, 0.005177415907382965, 0.008980978280305862, 0.9518395066261292, 1.4744196960236877e-05, 0.006070117466151714, 6.890726945130154e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.003487563692033291, 0.009181305766105652, 0.022275732830166817, 0.05507977306842804, 0.0057516079396009445, 0.25030624866485596, 0.005971376318484545, 0.003215398173779249, 0.640221118927002, 0.004509957507252693]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.804012640604924e-06, 0.9880067110061646, 0.0018600254552438855, 0.0024548720102757215, 0.00012135593715356663, 0.001596638117916882, 0.001057273242622614, 0.0017141054850071669, 0.002609961200505495, 0.000577266444452107]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.362937041449186e-06, 0.9855432510375977, 0.001531099434942007, 0.004263750743120909, 0.00010532865417189896, 0.002096374286338687, 0.000716234149876982, 0.0009574378491379321, 0.0041810632683336735, 0.0006040555308572948]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[4.508924575929996e-06, 0.9298776984214783, 0.022353487089276314, 0.014582609757781029, 0.0006248716381378472, 0.0012492124224081635, 0.0003185975947417319, 0.02098834700882435, 0.007883134298026562, 0.002117608906701207]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.00462403753772378, 0.0002802016388159245, 0.0122876837849617, 3.917113645002246e-05, 0.006355260498821735, 0.017887061461806297, 0.9532691240310669, 1.3188179764256347e-05, 0.005145546980202198, 9.871298971120268e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0017869770526885986, 0.0001555495837237686, 0.9736868143081665, 0.006657613441348076, 3.784991713473573e-05, 5.473489363794215e-05, 0.000464279466541484, 0.002394814742729068, 0.014350694604218006, 0.0004106278356630355]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[3.496516001177952e-05, 0.00041937772766686976, 0.004632188938558102, 1.4495524737867527e-05, 0.007714261766523123, 0.00015917493146844208, 0.9865656495094299, 1.795209936972242e-05, 0.0003867355699185282, 5.515258453669958e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.7851141819846816e-05, 0.003587303915992379, 0.00777944503352046, 0.0011322831269353628, 0.900628924369812, 0.00360277621075511, 0.00970531813800335, 0.004578206688165665, 0.01055300235748291, 0.058414921164512634]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[4.648158937925473e-05, 0.00014173523231875151, 0.0003649358404800296, 0.0012421379797160625, 0.9326578378677368, 0.002632763935253024, 0.0018947134958580136, 0.003004566766321659, 0.0012530494714155793, 0.05676169693470001]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0003175283200107515, 0.0008343248628079891, 0.001783903455361724, 0.000537315325345844, 8.55396210681647e-05, 0.011061904020607471, 8.799927309155464e-05, 0.0003981753543484956, 0.9789132475852966, 0.005980165209621191]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0028845968190580606, 0.06300657987594604, 0.2034381777048111, 0.00712153734639287, 0.04337359219789505, 0.016966693103313446, 0.4904186427593231, 0.023224294185638428, 0.12865705788135529, 0.020908838137984276]",0.30970080982893705,0.9116
