Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.002894257428124547, 0.01814788021147251, 0.020182842388749123, 0.3353365361690521, 0.0018957178108394146, 0.01305580697953701, 3.1289502658182755e-05, 1.5526717334068962e-06, 0.6064153909683228, 0.0020387659315019846]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9206190705299377, 1.628356756100402e-07, 0.0013968180865049362, 0.07645228505134583, 4.1564218733469716e-09, 0.0003048664075322449, 4.44280479072745e-09, 3.211828498491119e-16, 0.0012268495047464967, 1.8076501406838474e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.492529598858596e-10, 0.5121381878852844, 7.609846974787615e-09, 5.514729491551407e-05, 8.965406777861062e-06, 0.0021074297837913036, 0.019904375076293945, 0.45124587416648865, 0.001583909266628325, 0.012956161983311176]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.366620657050331e-15, 0.012389687821269035, 5.94715596213824e-12, 2.0636099051785095e-08, 5.443002351057658e-07, 1.753490550981951e-06, 0.0001254058734048158, 0.9848479628562927, 4.538373104878701e-06, 0.002630051923915744]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,8,"[0.0030464266892522573, 0.05646770820021629, 0.0021008108742535114, 0.41901037096977234, 0.00018541986355558038, 0.08505891263484955, 0.0006942229811102152, 3.829007255262695e-06, 0.43257224559783936, 0.0008600264554843307]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.04596869647502899, 0.005388758145272732, 0.0009183429647237062, 0.6894315481185913, 3.0251435418904293e-06, 0.12830795347690582, 0.0003350793558638543, 1.1560853607761601e-08, 0.12963761389255524, 8.926888767746277e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.022344378754496574, 0.012475789524614811, 0.00012212312140036374, 0.5243667364120483, 6.111151833465556e-07, 0.356647253036499, 0.0028381147421896458, 3.646301749427039e-08, 0.08119889348745346, 5.989171768305823e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.109944420818465e-07, 0.8034020066261292, 1.0353656421102642e-07, 0.001812663278542459, 4.461052412807476e-06, 0.04685983061790466, 0.11185263097286224, 0.02260647900402546, 0.010339055210351944, 0.00312266917899251]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.8168655913086695e-07, 0.8274326920509338, 2.3285872430278687e-07, 0.0025807800702750683, 8.715081094123889e-06, 0.04705836623907089, 0.08244115859270096, 0.020795069634914398, 0.015281841158866882, 0.004401052370667458]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,"[7.403765721392119e-06, 0.40524381399154663, 2.5955441174119187e-07, 0.014448575675487518, 4.84839802084025e-07, 0.31965458393096924, 0.24340972304344177, 0.00042535553802736104, 0.01660320721566677, 0.00020659311849158257]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.8961565729114227e-05, 2.5136853309959406e-06, 0.8624568581581116, 0.0012599389301612973, 0.1159590631723404, 1.0276389872387881e-07, 2.639355964687007e-12, 5.853953433110348e-10, 0.019764110445976257, 0.0005384520627558231]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[8.992974471766502e-07, 0.7320524454116821, 3.895044937962666e-05, 0.009579666890203953, 0.001548108528368175, 0.013765762560069561, 0.003617786103859544, 0.025341494008898735, 0.13189050555229187, 0.08216438442468643]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.594329438776466e-11, 0.0001310805673711002, 1.1115490944087526e-17, 8.803224460507408e-08, 1.060493687204632e-17, 0.004625122528523207, 0.9952437281608582, 3.090451983212006e-08, 5.921881207626711e-09, 4.207116426069302e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.00012453402450773865, 0.034799639135599136, 0.034887418150901794, 0.0842074304819107, 0.04996805638074875, 0.002015977166593075, 8.15141811472131e-06, 5.508484537131153e-05, 0.746357798576355, 0.047575872391462326]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.8442703485488892, 1.3570862620326807e-06, 0.0007662425632588565, 0.15037496387958527, 5.721722651230721e-09, 0.0018590205581858754, 8.590720312895428e-08, 6.289999750707601e-15, 0.0027279381174594164, 7.560006509699235e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.07010375708341599, 6.836866759840632e-06, 0.7153727412223816, 0.14229781925678253, 0.0003844322345685214, 6.10404385952279e-05, 9.032257719532311e-10, 4.016990299421375e-12, 0.07176912575960159, 4.162578534305794e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.3488252292859215e-08, 0.002031777985394001, 9.008445438175514e-14, 1.6431476979050785e-05, 3.214333841954596e-14, 0.05114740505814552, 0.94680255651474, 2.26315790996523e-07, 1.625409026928537e-06, 9.231790332187018e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.379482249599164e-09, 0.025239109992980957, 0.00021768045553471893, 0.0001674792292760685, 0.15327292680740356, 1.173845066659851e-05, 8.080050406533701e-07, 0.024458281695842743, 0.02749178744852543, 0.7691400051116943]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9764571785926819, 7.465351892221861e-09, 0.000488892022985965, 0.022828755900263786, 2.481549132848926e-10, 4.8364687245339155e-05, 2.454748904145987e-10, 2.4384204987363874e-18, 0.00017676530114840716, 5.026227264254279e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,1,"[1.2568960983116995e-08, 0.5754337906837463, 3.2854441087692976e-06, 0.0007062585791572928, 0.001386131509207189, 0.0018711313605308533, 0.0016875582514330745, 0.22523461282253265, 0.02772717922925949, 0.16595005989074707]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0019557378254830837, 6.539837045238528e-07, 0.9690200686454773, 0.009168899618089199, 0.002462218515574932, 8.064922099038085e-07, 5.998529364198424e-12, 2.315278611192406e-12, 0.01738383248448372, 7.776598977216054e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.322331675580879e-12, 0.0007428706740029156, 2.0595280203326967e-17, 3.632404244058307e-08, 4.51177816827397e-16, 0.001765990280546248, 0.9974863529205322, 4.784377779287752e-06, 1.3036249413289624e-08, 2.3881549515714084e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,5,"[0.08505089581012726, 0.0006420820136554539, 1.2388805998853059e-06, 0.22764165699481964, 1.830792878410037e-10, 0.6780179738998413, 0.005202794447541237, 3.9614370811458244e-11, 0.003443337744101882, 4.465630532024534e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.3758882384281605e-07, 0.0001446298701921478, 1.8619037789411458e-14, 3.388649201951921e-05, 1.0279378766152395e-16, 0.14329847693443298, 0.8565222024917603, 1.9382130622691562e-10, 3.3872242966026533e-07, 2.4102477826082325e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,"[5.189230250834953e-06, 0.5262579321861267, 4.2649290321605804e-07, 0.01382631715387106, 1.3206207540861215e-06, 0.24719999730587006, 0.18906353414058685, 0.0009609467233531177, 0.02219102904200554, 0.0004932244773954153]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.02045583166182041, 0.01106850616633892, 0.0022138110361993313, 0.6369382739067078, 2.2981415895628743e-05, 0.08753505349159241, 0.0002645823697093874, 8.19934911078235e-08, 0.24144184589385986, 5.902867633267306e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.3300224556997993e-12, 0.131403386592865, 3.3647323816055064e-10, 2.0593479348463006e-06, 2.776334895315813e-06, 0.0001253005611943081, 0.0031741398852318525, 0.8575746417045593, 0.00014200960868038237, 0.007575727067887783]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[5.086821630584382e-09, 0.020508069545030594, 0.0003642682859208435, 0.00020294325076974928, 0.19650323688983917, 1.0578855835774448e-05, 5.338895903150842e-07, 0.015468829311430454, 0.031828638166189194, 0.7351127862930298]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0003084230702370405, 0.041608598083257675, 0.02251420170068741, 0.13964475691318512, 0.01631578989326954, 0.005147632677108049, 2.3073982447385788e-05, 3.077210203628056e-05, 0.7533068656921387, 0.021099723875522614]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.7757376432418823, 1.6992241853586165e-06, 0.011246525682508945, 0.20352061092853546, 1.941517950854177e-07, 0.0006506550125777721, 1.425230156115731e-08, 2.1822690884714356e-14, 0.008842682465910912, 8.477065271961237e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.2128035242753299e-09, 0.0382022000849247, 6.100352402427234e-05, 9.971927647711709e-05, 0.08000323921442032, 1.3951579603599384e-05, 1.982003141165478e-06, 0.06644881516695023, 0.018207130953669548, 0.7969619631767273]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,0,"[0.8125929832458496, 3.090946165684727e-06, 0.00025509489933028817, 0.17907759547233582, 2.200705173649453e-09, 0.005441318731755018, 5.19456648362393e-07, 1.522869016220424e-14, 0.002629472641274333, 6.577499100934858e-10]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.0004583437112160027, 0.04293425381183624, 0.018392520025372505, 0.17101682722568512, 0.009654722176492214, 0.007518438156694174, 3.464269684627652e-05, 2.221147224190645e-05, 0.7358920574188232, 0.014076048508286476]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,4,"[1.7412787201465108e-05, 0.000301295513054356, 0.38500016927719116, 0.006494108587503433, 0.43731141090393066, 5.1684887694136705e-06, 1.4861154529199894e-09, 5.271104441817442e-07, 0.15122586488723755, 0.01964407227933407]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.07847809791564941, 0.0015072470996528864, 0.008086412213742733, 0.71017986536026, 1.698427695373539e-05, 0.02734673209488392, 1.87848272616975e-05, 2.3608952570697284e-09, 0.1743541955947876, 1.1726624506991357e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.4892481739063888e-12, 0.11443231254816055, 3.3214944683557235e-10, 1.6738215435907478e-06, 3.1584363568981644e-06, 9.322637197328731e-05, 0.002314057433977723, 0.8749309778213501, 0.00012793859059456736, 0.008096636272966862]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.2402578592300415, 0.0003378033288754523, 0.0026876749470829964, 0.6661696434020996, 9.372874956170563e-07, 0.030204137787222862, 1.3055418094154447e-05, 7.858134282168194e-11, 0.06032824516296387, 6.097807272453792e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.5789602156139615e-13, 0.03811248019337654, 8.020725056345768e-11, 2.232521723044556e-07, 2.3400452846544795e-06, 1.1645191079878714e-05, 0.00039675255538895726, 0.9550145268440247, 3.143835783703253e-05, 0.006430543027818203]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.4038415221350075e-14, 0.013311835005879402, 4.5831860528977586e-10, 9.111268894912428e-08, 3.15982433676254e-05, 1.041949190039304e-06, 1.4962965906306636e-05, 0.9617708921432495, 3.2771444239187986e-05, 0.024836836382746696]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[3.7869483549002325e-08, 0.003987342584878206, 0.00507316691800952, 0.00041912824963219464, 0.5664317011833191, 3.7942727431072854e-06, 3.056177888538514e-08, 0.0006836103275418282, 0.050203148275613785, 0.3731980323791504]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[8.259329661086667e-06, 0.010471279732882977, 2.639062302023376e-10, 0.002016868907958269, 1.438559254357541e-11, 0.4261133074760437, 0.5612146854400635, 2.1175058861899743e-07, 0.00017534871585667133, 3.0479448298592615e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[8.029473895672379e-14, 0.026084283366799355, 9.08741276672842e-11, 1.3707949619856663e-07, 3.7280929063854273e-06, 5.242893621471012e-06, 0.0001579950621817261, 0.9656406044960022, 2.5505140001769178e-05, 0.008082475513219833]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.9078523483262444e-11, 0.05905407667160034, 3.573667299860972e-07, 7.724073839199264e-06, 0.003237529192119837, 1.087946384359384e-05, 1.6588190192123875e-05, 0.6223090887069702, 0.0018644077936187387, 0.31349942088127136]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.03324281796813011, 0.002402197103947401, 0.02681274712085724, 0.600618302822113, 0.0001765348861226812, 0.01297079399228096, 8.364926543436013e-06, 1.3284768840549077e-08, 0.3236851394176483, 8.301433263113722e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9899641871452332, 3.022180949940889e-09, 2.4539517653465737e-06, 0.009776247665286064, 2.1432961200100464e-13, 0.00024348711303900927, 4.463615255190234e-09, 1.206204204253687e-19, 1.3636569747177418e-05, 3.1792063691924236e-14]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.004866837989538908, 3.003906670073775e-07, 0.9700255393981934, 0.011186720803380013, 0.0008802486700005829, 8.275516734101984e-07, 3.858900178566049e-12, 3.6600670411113256e-13, 0.013037431053817272, 2.1193466182012344e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.8042898375369987e-07, 0.8606399893760681, 1.5149362297961488e-06, 0.0031378045678138733, 9.262007370125502e-05, 0.021450722590088844, 0.021045031026005745, 0.04004434123635292, 0.03291706740856171, 0.020670626312494278]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.2634981870651245, 0.00023408459674101323, 0.004869011230766773, 0.6481229662895203, 1.5473565326828975e-06, 0.018825171515345573, 5.641451480187243e-06, 5.1653882560120934e-11, 0.0644427090883255, 6.70320105200517e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[8.427651354558918e-10, 0.04284683242440224, 3.904331606463529e-05, 8.20034256321378e-05, 0.06297127902507782, 1.4438688594964333e-05, 2.6102222818735754e-06, 0.09053558856248856, 0.015512020327150822, 0.7879961133003235]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.06262209266424179, 0.003111097728833556, 0.0020329360850155354, 0.7179216742515564, 5.027609404351097e-06, 0.07391958683729172, 0.0001124751943279989, 5.239817912894296e-09, 0.14026662707328796, 8.481539225613233e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.024243078186828e-09, 0.5603561401367188, 4.1996474919869797e-07, 0.0002673362905625254, 0.000293964782031253, 0.0017074280185624957, 0.00352847739122808, 0.34195655584335327, 0.010341542772948742, 0.08154816925525665]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.6048220992088318, 8.20164495962672e-06, 0.024453841149806976, 0.34383460879325867, 1.2959991408934002e-06, 0.0012950035743415356, 4.6302798040187554e-08, 3.375013484831213e-13, 0.025584768503904343, 7.439837901301871e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.7148241400718689, 8.776412869337946e-06, 0.0006843485753051937, 0.2708577513694763, 1.3602440063209542e-08, 0.00717694777995348, 8.115574701150763e-07, 1.0557537239190215e-13, 0.0064471811056137085, 3.9587999545176444e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.009970360435545444, 0.01559470221400261, 0.0055216518230736256, 0.5393408536911011, 0.00014259069575928152, 0.04702985659241676, 0.00013582529209088534, 3.1577417303196853e-07, 0.3819926381111145, 0.0002711382112465799]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,3,"[0.4015001356601715, 0.00016216709627769887, 4.795991480932571e-05, 0.4492588937282562, 2.9812856627842166e-09, 0.14001981914043427, 0.00014751915296074003, 5.05077837192891e-12, 0.008863486349582672, 8.849117882903101e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9625376462936401, 6.799466945039967e-08, 1.4423660104512237e-05, 0.0361451581120491, 8.773991082289267e-12, 0.0011739535257220268, 4.956157084734514e-08, 2.0390663843922175e-17, 0.0001286473125219345, 2.056346412593335e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.373744451527159e-09, 0.00017204125470016152, 3.1300342325439156e-16, 1.1205362397959107e-06, 4.4058441912489584e-17, 0.019550256431102753, 0.9802765846252441, 6.045646205876665e-09, 3.915735291570854e-08, 5.271509357501758e-12]",0.6627001627646386,0.8382
