Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.06564442068338394, 0.05564287677407265, 0.10951311886310577, 0.11660189181566238, 0.11828678846359253, 0.1452120840549469, 0.11051285266876221, 0.08435308933258057, 0.1250033676624298, 0.06922944635152817]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.11601897329092026, 0.18966664373874664, 0.0713292732834816, 0.11888287216424942, 0.06670253723859787, 0.14209026098251343, 0.07626625895500183, 0.06549697369337082, 0.09415874630212784, 0.059387415647506714]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.053271837532520294, 0.1983257532119751, 0.08571583777666092, 0.10062968730926514, 0.07987092435359955, 0.19118578732013702, 0.09235754609107971, 0.05165950581431389, 0.10032360255718231, 0.04665954411029816]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.1083509549498558, 0.04390982165932655, 0.11998998373746872, 0.08017443865537643, 0.15359371900558472, 0.047567613422870636, 0.1337546706199646, 0.11558689922094345, 0.0915314331650734, 0.10554046928882599]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07695486396551132, 0.042266037315130234, 0.07891535758972168, 0.09670165926218033, 0.05549392104148865, 0.05025646090507507, 0.09999287128448486, 0.2099258005619049, 0.09577822685241699, 0.19371476769447327]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,6,"[0.06454267352819443, 0.09611234068870544, 0.13146816194057465, 0.11057019233703613, 0.060895178467035294, 0.11985116451978683, 0.1343029886484146, 0.09501731395721436, 0.11617447435855865, 0.07106548547744751]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.08395272493362427, 0.10802679508924484, 0.09940867125988007, 0.11917079240083694, 0.07058656960725784, 0.12361165136098862, 0.11202166229486465, 0.08521676808595657, 0.12179562449455261, 0.07620877027511597]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.06725681573152542, 0.22073084115982056, 0.08695001155138016, 0.09719184041023254, 0.0678621232509613, 0.16819453239440918, 0.08976932615041733, 0.05595269426703453, 0.09637270867824554, 0.049719031900167465]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.19780592620372772, 0.1737780123949051, 0.09861724078655243, 0.10680520534515381, 0.056511152535676956, 0.050021588802337646, 0.1005183532834053, 0.07098475843667984, 0.10144727677106857, 0.043510522693395615]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06222328916192055, 0.05616927519440651, 0.11217503249645233, 0.11615321040153503, 0.0698915421962738, 0.06208042427897453, 0.13873808085918427, 0.1590704768896103, 0.12225800007581711, 0.10124065726995468]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.05415130779147148, 0.22111374139785767, 0.06839291006326675, 0.08993837982416153, 0.09325533360242844, 0.20079292356967926, 0.07361714541912079, 0.06262242794036865, 0.09077536314725876, 0.04534043371677399]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.11544868350028992, 0.042764682322740555, 0.13302315771579742, 0.09354667365550995, 0.20416690409183502, 0.047518156468868256, 0.14124105870723724, 0.08893708884716034, 0.08349816501140594, 0.04985535144805908]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.1952035278081894, 0.13633355498313904, 0.1246890053153038, 0.11059081554412842, 0.055847931653261185, 0.04526587948203087, 0.17215992510318756, 0.049415018409490585, 0.07078596949577332, 0.03970833495259285]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06583808362483978, 0.06343871355056763, 0.08356980979442596, 0.1205323114991188, 0.10693788528442383, 0.06051136553287506, 0.10118018090724945, 0.1548411250114441, 0.12087060511112213, 0.12227997928857803]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.1833263337612152, 0.14937180280685425, 0.07083921134471893, 0.11671164631843567, 0.058398209512233734, 0.05309945344924927, 0.1714966595172882, 0.0470443069934845, 0.1077260822057724, 0.041986409574747086]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.17974214255809784, 0.04290753975510597, 0.09431974589824677, 0.06812212616205215, 0.06078610196709633, 0.03811563551425934, 0.18687669932842255, 0.10541430860757828, 0.08457186818122864, 0.13914376497268677]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.14071017503738403, 0.04023457691073418, 0.140230193734169, 0.08277708292007446, 0.18602226674556732, 0.04489260911941528, 0.1608225405216217, 0.08042116463184357, 0.07390940189361572, 0.049979910254478455]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.07719600200653076, 0.050216563045978546, 0.057620443403720856, 0.1143290176987648, 0.06064058840274811, 0.05547690764069557, 0.09729593247175217, 0.2064986526966095, 0.09054695069789886, 0.19017885625362396]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.10801748931407928, 0.03972891345620155, 0.13517390191555023, 0.08294185996055603, 0.08323832601308823, 0.04755600541830063, 0.11716660857200623, 0.15835623443126678, 0.095645971596241, 0.13217473030090332]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,6,"[0.13819599151611328, 0.04586010053753853, 0.1326848417520523, 0.08989962935447693, 0.13690753281116486, 0.048657242208719254, 0.15801860392093658, 0.09810057282447815, 0.088362917304039, 0.06331256777048111]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,4,"[0.05333316698670387, 0.07572726160287857, 0.12240280210971832, 0.12577098608016968, 0.1376207321882248, 0.11444506049156189, 0.11738628149032593, 0.06578950583934784, 0.12710148096084595, 0.06042274460196495]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10461250692605972, 0.22309498488903046, 0.05321045592427254, 0.061423834413290024, 0.07677571475505829, 0.18966318666934967, 0.11441703885793686, 0.045436471700668335, 0.08864875882863998, 0.04271693527698517]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.08364395052194595, 0.2268865406513214, 0.05248578265309334, 0.07239460200071335, 0.09351786971092224, 0.16758526861667633, 0.09607963263988495, 0.05490702763199806, 0.10316402465105057, 0.0493353009223938]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.04953468590974808, 0.04588469862937927, 0.10203633457422256, 0.1048160120844841, 0.08207099139690399, 0.05313725769519806, 0.12081801891326904, 0.18251121044158936, 0.11188013106584549, 0.14731064438819885]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,1,"[0.15729758143424988, 0.18768878281116486, 0.05287584662437439, 0.12651249766349792, 0.07162731140851974, 0.042614102363586426, 0.16282550990581512, 0.045069389045238495, 0.11608719080686569, 0.037401728332042694]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.07881098240613937, 0.08290820568799973, 0.07303367555141449, 0.12044389545917511, 0.08672625571489334, 0.15815432369709015, 0.12112993001937866, 0.083373062312603, 0.1184714064002037, 0.07694830000400543]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.13184893131256104, 0.06934914737939835, 0.0908067375421524, 0.11445583403110504, 0.09010065346956253, 0.14166651666164398, 0.09196783602237701, 0.09134352952241898, 0.1161855012178421, 0.062275294214487076]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.16973750293254852, 0.050621114671230316, 0.1882927566766739, 0.07875683903694153, 0.15661431849002838, 0.04274387285113335, 0.17729224264621735, 0.04841766133904457, 0.04884659871459007, 0.03867718204855919]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.13763825595378876, 0.22363795340061188, 0.08938179165124893, 0.10040158033370972, 0.05362970009446144, 0.10760995000600815, 0.07211557030677795, 0.05761342495679855, 0.10270842164754868, 0.05526328831911087]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.0784134790301323, 0.23349222540855408, 0.05436501279473305, 0.07412520051002502, 0.09133166819810867, 0.15716326236724854, 0.09104173630475998, 0.06206861510872841, 0.0977080687880516, 0.06029070168733597]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.09890490025281906, 0.04662046581506729, 0.09111181646585464, 0.0850149542093277, 0.05292458459734917, 0.04981080815196037, 0.11997919529676437, 0.18193894624710083, 0.09902927279472351, 0.17466498911380768]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.05842198058962822, 0.047751229256391525, 0.10009828954935074, 0.11102569848299026, 0.07981123775243759, 0.05565843731164932, 0.10635320097208023, 0.17884406447410583, 0.10941047221422195, 0.15262538194656372]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.13706159591674805, 0.22600026428699493, 0.11204733699560165, 0.0974627286195755, 0.04734740033745766, 0.08692578971385956, 0.0725235715508461, 0.06933441013097763, 0.09835934638977051, 0.052937641739845276]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06178872287273407, 0.058463942259550095, 0.05898997560143471, 0.12729038298130035, 0.1255183070898056, 0.06041703745722771, 0.06936845928430557, 0.17088823020458221, 0.10904381424188614, 0.15823118388652802]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.06205720081925392, 0.1997160166501999, 0.0680016428232193, 0.09847688674926758, 0.08360255509614944, 0.17364349961280823, 0.080896757543087, 0.07789734750986099, 0.1021006852388382, 0.053607359528541565]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,7,"[0.12002333998680115, 0.035908300429582596, 0.12448550760746002, 0.062477122992277145, 0.051021285355091095, 0.04440156742930412, 0.12182319909334183, 0.18057243525981903, 0.10215598344802856, 0.15713128447532654]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,5,"[0.0611966997385025, 0.06303778290748596, 0.10259793698787689, 0.11928223073482513, 0.07147052139043808, 0.20718660950660706, 0.10659024119377136, 0.07872655242681503, 0.13236773014068604, 0.05754365772008896]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,1,"[0.060252364724874496, 0.13901637494564056, 0.09933312237262726, 0.11144958436489105, 0.08618331700563431, 0.12266479432582855, 0.11022846400737762, 0.08480914682149887, 0.11611014604568481, 0.06995262950658798]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,9,"[0.14655108749866486, 0.04192284867167473, 0.11999882012605667, 0.0867481380701065, 0.09958308935165405, 0.04691379889845848, 0.10706356912851334, 0.10238359123468399, 0.0944858193397522, 0.15434932708740234]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,4,"[0.08266405016183853, 0.1262274980545044, 0.07662701606750488, 0.11055030673742294, 0.14857643842697144, 0.05338655039668083, 0.1061224490404129, 0.07980183511972427, 0.14174969494342804, 0.0742940753698349]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0825890302658081, 0.048516299575567245, 0.05606980621814728, 0.11450038850307465, 0.17980095744132996, 0.04856894910335541, 0.09019958972930908, 0.1271388977766037, 0.14105501770973206, 0.11156102269887924]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06238975003361702, 0.06647329032421112, 0.06987471878528595, 0.12144403159618378, 0.12683185935020447, 0.08850650489330292, 0.07716438919305801, 0.13976846635341644, 0.11561758071184158, 0.13192932307720184]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.09544442594051361, 0.21177196502685547, 0.08238781243562698, 0.11133275926113129, 0.06181078031659126, 0.16456082463264465, 0.07417599111795425, 0.053117863833904266, 0.09432945400476456, 0.05106806755065918]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.07079218327999115, 0.06134387478232384, 0.05058985948562622, 0.12980470061302185, 0.13444851338863373, 0.05422341078519821, 0.0721997395157814, 0.15992529690265656, 0.11916743218898773, 0.14750505983829498]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,1,"[0.06901295483112335, 0.179746612906456, 0.14222313463687897, 0.1025172770023346, 0.08502991497516632, 0.0560733862221241, 0.09712633490562439, 0.11764271557331085, 0.0853249654173851, 0.0653027892112732]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,5,"[0.07358115911483765, 0.07562270760536194, 0.12004003673791885, 0.11421769857406616, 0.11841775476932526, 0.13149046897888184, 0.10669667273759842, 0.07470620423555374, 0.11720690876245499, 0.06802040338516235]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,9,"[0.07841601222753525, 0.05115242302417755, 0.0479397252202034, 0.11266854405403137, 0.05931926146149635, 0.05229418724775314, 0.09126409888267517, 0.21308572590351105, 0.07763620465993881, 0.21622386574745178]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.14523741602897644, 0.09726724028587341, 0.09883920848369598, 0.11332345753908157, 0.12973351776599884, 0.0557691790163517, 0.09639058262109756, 0.07057452201843262, 0.12637248635292053, 0.06649240106344223]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.18963180482387543, 0.17356756329536438, 0.06838105618953705, 0.11458571255207062, 0.05887094885110855, 0.04986608400940895, 0.1608285903930664, 0.04101899638772011, 0.105685755610466, 0.037563446909189224]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06585776805877686, 0.06252460926771164, 0.09935678541660309, 0.12113995850086212, 0.10340972244739532, 0.0623089037835598, 0.11617017537355423, 0.1677178293466568, 0.12942607700824738, 0.07208811491727829]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.17209237813949585, 0.04805590212345123, 0.05027347430586815, 0.06984217464923859, 0.11589191854000092, 0.042433761060237885, 0.19670672714710236, 0.10499653965234756, 0.09599200636148453, 0.10371515899896622]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.07691691815853119, 0.06237465888261795, 0.09384359419345856, 0.11370628327131271, 0.06078636646270752, 0.059992264956235886, 0.11649100482463837, 0.1681603342294693, 0.11599909514188766, 0.13172948360443115]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,8,"[0.12664338946342468, 0.06237349286675453, 0.08766312152147293, 0.13301347196102142, 0.06708020716905594, 0.06351394951343536, 0.11266374588012695, 0.13303740322589874, 0.13610245287418365, 0.07790863513946533]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,5,"[0.0894288718700409, 0.11266639083623886, 0.06315241008996964, 0.11092311888933182, 0.0830259770154953, 0.19462530314922333, 0.09935340285301208, 0.07626541703939438, 0.10205636918544769, 0.06850279867649078]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,4,"[0.13673175871372223, 0.05933243781328201, 0.062179144471883774, 0.0762816071510315, 0.18240338563919067, 0.04876285791397095, 0.16727261245250702, 0.07151835411787033, 0.11402241140604019, 0.08149535208940506]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.062420375645160675, 0.05389094725251198, 0.09917159378528595, 0.11848717927932739, 0.08373288810253143, 0.05939872935414314, 0.11513756960630417, 0.18105864524841309, 0.12081138789653778, 0.10589069128036499]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11603955924510956, 0.12664031982421875, 0.15581823885440826, 0.09477122873067856, 0.11571399122476578, 0.046355511993169785, 0.1254119873046875, 0.08241698145866394, 0.06388009339570999, 0.07295216619968414]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.055244799703359604, 0.049875833094120026, 0.094847671687603, 0.1179724931716919, 0.09432767331600189, 0.056534163653850555, 0.10288070887327194, 0.17706160247325897, 0.1148090660572052, 0.13644598424434662]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,6,"[0.05929332599043846, 0.06584915518760681, 0.08542768657207489, 0.1234806627035141, 0.13402605056762695, 0.10366519540548325, 0.1447528749704361, 0.07388272136449814, 0.14071233570575714, 0.06890999525785446]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.06817785650491714, 0.05061601102352142, 0.10611530393362045, 0.11754824221134186, 0.09037332981824875, 0.059314846992492676, 0.12036716938018799, 0.1838841289281845, 0.11995767802000046, 0.08364535123109818]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.05858307331800461, 0.05752868577837944, 0.10361088812351227, 0.1189601868391037, 0.08992666006088257, 0.06130167469382286, 0.11597154289484024, 0.1613554209470749, 0.1203034520149231, 0.11245839297771454]",1.877379952430725,0.4755
MNIST,VQC_angle_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09430954605340958, 0.040730834007263184, 0.14802636206150055, 0.09266290813684464, 0.16579031944274902, 0.04708471521735191, 0.1052161380648613, 0.11859890073537827, 0.08012557029724121, 0.10745471715927124]",1.877379952430725,0.4755
