Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0006020915461704135, 1.2064572729286738e-05, 0.0013012168928980827, 4.1453976251659697e-08, 0.0056236907839775085, 0.0002441541291773319, 0.9920741319656372, 7.915306241557118e-07, 0.00014131823263596743, 4.410352687500563e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,2,"[0.040645189583301544, 0.04403997212648392, 0.6636724472045898, 0.0022662479896098375, 0.0012647663243114948, 0.01495290920138359, 0.16998399794101715, 0.0023511070758104324, 0.06043938547372818, 0.00038394902367144823]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.0258577276545111e-05, 0.0009520076564513147, 4.034782705275575e-06, 0.0005801563384011388, 0.0011007946450263262, 6.85215782141313e-05, 2.9047498628642643e-07, 0.057847846299409866, 0.000725366291590035, 0.9387108087539673]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.2309066025627544e-06, 8.196683438654873e-07, 1.652639092242225e-08, 1.1439907154908724e-07, 0.9859970808029175, 9.633933223085478e-05, 2.628275797178503e-05, 8.028339652810246e-05, 5.111619884701213e-06, 0.013791586272418499]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001024216995574534, 4.650430582842091e-06, 0.00040133134461939335, 6.960679854728369e-08, 0.00041710332152433693, 0.004115990828722715, 0.9937447905540466, 1.2814767558211315e-07, 0.000291758740786463, 3.8952002512360195e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.6247499792807503e-06, 1.6682677596691065e-05, 2.245547193524544e-06, 0.0025772585067898035, 0.011814919300377369, 0.0023893392644822598, 4.0386578348261537e-07, 0.0025507330428808928, 0.0016901589697226882, 0.9789547920227051]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.022732514888048172, 0.028721921145915985, 0.812511682510376, 0.00037004408659413457, 0.0014277045847848058, 0.001684435992501676, 0.10870114713907242, 0.005137925501912832, 0.018440058454871178, 0.0002726277452893555]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00020613822562154382, 0.8202272057533264, 0.030196629464626312, 0.025536833330988884, 1.1024606465070974e-05, 0.00022608395374845713, 7.010624540271237e-05, 0.02112584374845028, 0.08903252333402634, 0.01336750015616417]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.7266295294102747e-06, 6.853468221379444e-05, 1.5347686712630093e-05, 0.0030757631175220013, 0.006106358952820301, 0.0004943436942994595, 5.235107778389647e-07, 0.003728362964466214, 0.00044201361015439034, 0.9860650300979614]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.911681778845377e-05, 0.001262361416593194, 2.0278041120036505e-05, 5.998635242576711e-05, 1.4810950233368203e-05, 1.672229336691089e-05, 4.0039438431449526e-07, 0.9842092990875244, 0.0008488355088047683, 0.013528174720704556]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.3066838846498285e-06, 1.0332953159775116e-08, 3.013849791955181e-08, 1.5963240684868651e-07, 0.9987194538116455, 0.0007052642176859081, 7.880676275817677e-05, 7.167873263824731e-07, 2.1262592326820595e-06, 0.0004921730142086744]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.9050629564153496e-06, 0.0012590853730216622, 2.3225073164212517e-05, 0.0001465280947741121, 3.262243808421772e-08, 5.398909479481517e-07, 2.4373993934290183e-09, 0.9961796998977661, 0.00032458273926749825, 0.0020634185057133436]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00047846612869761884, 4.2394271986267995e-06, 0.000476469867862761, 5.853844413650222e-07, 0.1608753204345703, 0.006495182402431965, 0.8313464522361755, 1.0677396176106413e-06, 0.00031692549237050116, 5.3185640354058705e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0003983793139923364, 0.006234979256987572, 0.7950865030288696, 0.18850645422935486, 1.5372648931588628e-08, 0.0001569363521412015, 3.76478578800743e-06, 0.0007099671056494117, 0.008871729485690594, 3.1168590794550255e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,9,"[5.884555503143929e-05, 0.00706988712772727, 0.002896482590585947, 0.038047537207603455, 0.0008081697742454708, 0.0008705779328010976, 7.244594598887488e-06, 0.06276669353246689, 0.043666940182447433, 0.8438076972961426]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[6.575615429937898e-07, 0.0005729466793127358, 0.0006609484553337097, 0.00046041750465519726, 2.5318541929664207e-07, 0.00020969752222299576, 7.129160621843766e-06, 0.00019876743317581713, 0.9977141618728638, 0.0001750870724208653]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[6.759398161193531e-07, 0.007523457985371351, 0.9848101735115051, 0.0019834463018924, 1.0276169248868428e-08, 2.366683656873647e-05, 0.00016892269195523113, 1.0526692051371356e-07, 0.005489297676831484, 2.159656702360735e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0004790272796526551, 0.0025651403702795506, 0.11036121100187302, 0.8785368204116821, 7.241522581580284e-08, 0.0003035866538994014, 3.574130857941782e-07, 0.002515022410079837, 0.004691918846219778, 0.0005468741292133927]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.0279400157742202e-05, 0.002374855102971196, 0.0001740083534969017, 0.00037980068009346724, 1.1690691970045464e-08, 4.5319083596950804e-07, 4.095507044610258e-09, 0.9955145716667175, 0.0005331718130037189, 0.0010128472931683064]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.008250010199844837, 0.0018331134924665093, 0.15910273790359497, 0.8131398558616638, 6.779050636396278e-06, 0.004345207009464502, 1.9180739400326274e-05, 0.0036252473946660757, 0.007682400289922953, 0.0019953299779444933]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0001262867299374193, 2.6136337964999257e-06, 4.7267058107536286e-05, 2.902345697108899e-09, 0.013237973675131798, 0.00022790065850131214, 0.9862149357795715, 6.325784625005326e-07, 0.00014222813479136676, 1.6896861154691578e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[3.948411176679656e-05, 0.0003199507773388177, 0.9969794750213623, 0.0019094015005975962, 8.345578450530411e-09, 8.095588418655097e-05, 0.00012424966553226113, 7.409853424178436e-07, 0.0005458447267301381, 2.9167683379682785e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.5525026659306604e-06, 0.0003691859601531178, 2.7155232601216994e-05, 0.001057267072610557, 0.0262217465788126, 0.00046132734860293567, 6.034194029780338e-06, 0.003327519167214632, 0.0005509817274287343, 0.9679714441299438]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0002046798326773569, 0.004192524589598179, 0.0020732758566737175, 0.04556834325194359, 0.0002966218744404614, 0.0018886494217440486, 5.6754338402242865e-06, 0.514447808265686, 0.05815010890364647, 0.3731722831726074]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.7129801562987268e-05, 6.24397725914605e-05, 0.0001832510024541989, 0.022347312420606613, 0.049469590187072754, 0.012879873625934124, 1.0566697710601147e-05, 0.001213125535286963, 0.0022474704310297966, 0.9115691184997559]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.539682322501903e-06, 8.47590999910608e-05, 4.350292329036165e-06, 0.0005878815427422523, 0.013153249397873878, 0.00048403008258901536, 8.039867225306807e-07, 0.011193843558430672, 0.0004992298781871796, 0.973987340927124]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[7.682366458539036e-07, 0.0002731980930548161, 0.0006208097329363227, 0.002491358667612076, 9.729553767101606e-07, 0.0008856093627400696, 3.7903869269939605e-06, 0.0005126359174028039, 0.9943799376487732, 0.0008309987024404109]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0008753921720199287, 1.1157678272866178e-05, 6.084236520109698e-05, 0.01643693633377552, 6.662595114903525e-05, 0.9786165356636047, 2.4540444428566843e-05, 5.9642410633387044e-05, 0.00368317193351686, 0.00016521343786735088]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9921586513519287, 0.0004604684072546661, 0.0037613532040268183, 0.0005909661995247006, 1.1776404789998196e-05, 0.0005070384358987212, 0.0002148178027709946, 0.0022286768071353436, 4.220644404995255e-05, 2.4038026822381653e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00045896158553659916, 0.32400915026664734, 0.023820113390684128, 0.01123430859297514, 0.0002507140743546188, 0.0017591622890904546, 0.0002283175999764353, 0.33859771490097046, 0.2451319396495819, 0.05450960993766785]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.1336289389873855e-05, 0.993162989616394, 0.0010806528152897954, 0.00011713830463122576, 7.529720136290052e-08, 5.483808536155266e-07, 6.121631486166734e-06, 0.002747482620179653, 0.0026902668178081512, 0.00018323765834793448]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0002696455630939454, 0.007461045868694782, 0.9859778881072998, 0.004999083001166582, 2.33486285861062e-10, 3.7810411868122173e-06, 3.799787691605161e-06, 8.198157593142241e-05, 0.0012027372140437365, 1.5358921245933743e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00022157827334012836, 0.0037570970598608255, 0.02109181322157383, 0.0049178702756762505, 0.0006348808528855443, 0.03671068698167801, 0.005374595057219267, 0.000516654341481626, 0.9247925281524658, 0.0019823601469397545]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.00047165839350782335, 0.0010925481328740716, 0.00798067357391119, 0.9475924968719482, 5.19706190971192e-06, 0.01510972436517477, 1.34689662445453e-06, 0.005857645533978939, 0.017258817330002785, 0.004629838280379772]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9863453507423401, 0.00013876268349122256, 0.005271133966743946, 6.118122109910473e-05, 0.0009053846006281674, 0.0004988332511857152, 0.0064550526440143585, 0.00025228795129805803, 1.5080318917171098e-05, 5.693033745046705e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.230046761222184e-05, 0.000961609068326652, 0.00041463575325906277, 0.05485700070858002, 0.0014137522084638476, 0.00585603853687644, 2.9868053843529196e-06, 0.041669584810733795, 0.020420515909790993, 0.8743614554405212]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,6,"[5.03437222505454e-05, 0.0006640168139711022, 0.33307939767837524, 4.8207162762992084e-05, 0.00010175901115871966, 0.003973917569965124, 0.622092068195343, 1.4143847693048883e-07, 0.03998977318406105, 4.032236233797448e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.00011229578376514837, 0.00012187535321572796, 5.217882790020667e-05, 0.6298352479934692, 8.507118036504835e-05, 0.2434057593345642, 6.532681027238141e-07, 0.0008636575657874346, 0.044671397656202316, 0.08085186034440994]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.7505886944491067e-06, 1.2695799114226247e-06, 2.3671259441471193e-06, 0.00015649180568289012, 0.808972954750061, 0.0034250589087605476, 1.5441122741322033e-05, 4.910919233225286e-05, 0.00010461950296303257, 0.18727092444896698]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0008805212564766407, 2.6428864657646045e-05, 0.00016061814676504582, 3.555871330718219e-08, 0.029568739235401154, 0.00110975606366992, 0.9676815867424011, 2.09922236535931e-05, 0.0005483703571371734, 2.913007392635336e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[5.7382982049603015e-05, 0.02684956043958664, 0.003707391209900379, 0.22311823070049286, 2.5835433916654438e-06, 0.00013852945994585752, 1.262515780808826e-07, 0.5500844717025757, 0.026835059747099876, 0.1692066192626953]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.6989763025776483e-05, 0.00011291495320620015, 0.004541303496807814, 0.9942640662193298, 8.737239376443995e-09, 9.819852857617661e-05, 5.115221135554293e-09, 0.0001451925199944526, 0.0005279408069327474, 0.00029334481223486364]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.407584932167083e-06, 1.4105083323556755e-07, 4.0375372378775864e-08, 1.734581047685424e-07, 0.9948592185974121, 0.0003716956707648933, 6.328421295620501e-05, 3.060352901229635e-05, 1.132314446294913e-05, 0.004662057384848595]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[5.277282525639748e-06, 0.0019730119965970516, 0.017846696078777313, 0.01083974540233612, 1.073736029866268e-06, 0.0012386018643155694, 1.6055641026468948e-05, 0.0023656769189983606, 0.9647286534309387, 0.00098521844483912]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[4.4832417188445106e-05, 0.005527637433260679, 0.0466313511133194, 0.7168561220169067, 1.0107838477324549e-07, 0.0020503962878137827, 1.0324389450033777e-06, 0.00288186501711607, 0.22486688196659088, 0.0011398181086406112]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,2,"[0.031854480504989624, 0.12290748208761215, 0.7588211297988892, 0.011150778271257877, 1.21534030768089e-05, 0.0013499398482963443, 0.0020408497657626867, 0.026264788582921028, 0.04525133967399597, 0.000347060093190521]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00015184027142822742, 9.686036719358526e-06, 0.0013814960839226842, 6.178812128609934e-08, 0.010171365924179554, 0.000308351794956252, 0.9878100156784058, 2.9908304099990346e-07, 0.00016657239757478237, 3.221358610971947e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00033723784144967794, 0.001261119614355266, 0.31697261333465576, 0.6785506010055542, 7.656845824044467e-09, 3.4913398849312216e-05, 1.0677799622271777e-07, 0.0011734503787010908, 0.0015852181240916252, 8.477037772536278e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[8.045056165428832e-05, 0.011031844653189182, 0.9745192527770996, 0.009312575682997704, 5.8443490047466184e-08, 0.0003939589951187372, 0.0003537848824635148, 6.9418192651937716e-06, 0.004299476742744446, 1.6679490499882377e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,4,"[0.00010161497630178928, 7.048303086776286e-05, 0.001186595531180501, 8.146101026795805e-05, 0.6127586960792542, 0.18645378947257996, 0.13170571625232697, 0.00018429687770549208, 0.06607144325971603, 0.001385783776640892]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.576976087060757e-05, 0.00033398205414414406, 0.0030421989504247904, 0.9920593500137329, 3.075462018387043e-08, 0.00023393069568555802, 1.3976007018356995e-08, 0.0006441489676944911, 0.00242630741558969, 0.0012242886004969478]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[8.420659469265956e-06, 0.0004535406769718975, 0.0003299271920695901, 0.004132458474487066, 0.018503878265619278, 0.2148333489894867, 0.0007677759276703, 0.0005044933059252799, 0.7289925217628479, 0.03147365152835846]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,3,"[0.0064156875014305115, 0.004799778573215008, 0.0492892824113369, 0.9289754033088684, 4.5849097318750864e-07, 0.0016454017022624612, 2.386796950304415e-06, 0.003797411685809493, 0.0036271889694035053, 0.0014470168389379978]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[1.5095992011993076e-06, 0.0011105284793302417, 0.003856103168800473, 0.014458883553743362, 1.380569045750235e-07, 0.0009731223108246922, 2.2119547793408856e-06, 0.0005941892741248012, 0.9787383675575256, 0.00026496086502447724]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.20126746594905853, 0.10691087692975998, 0.4142455458641052, 0.08295877277851105, 4.829686304219649e-07, 7.413981074932963e-05, 1.3840411156706978e-05, 0.19307078421115875, 0.0004696642863564193, 0.0009885280160233378]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8370567560195923, 0.008966016583144665, 0.05161815881729126, 0.051798347383737564, 0.00022126986004877836, 0.021059349179267883, 0.0009086047648452222, 0.024037763476371765, 0.0027536272536963224, 0.001580068375915289]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.4830501388350967e-06, 0.0006851123762317002, 1.4594404092349578e-05, 4.908434857497923e-05, 5.870541386343575e-08, 4.380586915431195e-07, 3.6075704645810447e-09, 0.9976891279220581, 0.00016070013225544244, 0.001398414489813149]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.002379650715738535, 3.0913400905774324e-07, 0.0007229695911519229, 2.493260353730875e-07, 0.005393748637288809, 0.011546401306986809, 0.9799220561981201, 3.838623996443857e-08, 3.4613807656569406e-05, 4.017407206902135e-08]",0.3786794549811166,0.8886
